probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5501148700714111,0.5301997661590576,-0.019915103912353516,0.0011486822040751576,0.03983023762702942,0.5501148700714111,0.5301997661590576,0.2211763709783554,0.2402469962835312,0.22870877385139465,0.22955328226089478
0,S1,ComHvy,local,local,0,local,local,0,0.5008804798126221,0.5481386184692383,0.04725813865661621,0.01247363816946745,0.12089459598064423,0.5008804798126221,0.5481386184692383,0.22279199957847595,0.16234467923641205,0.27632755041122437,0.2895166873931885
0,S1,BWHvy,local,local,0,local,local,0,0.4994611144065857,0.5254452228546143,0.025984108448028564,0.00526890903711319,0.08421692252159119,0.4994611144065857,0.5254452228546143,0.25739315152168274,0.27351751923561096,0.24314571917057037,0.20103727281093597
0,S2,LatCrit,local,local,0,local,BS2,1,0.4933280348777771,0.47193652391433716,-0.02139151096343994,0.007933121174573898,0.10875910520553589,0.4933280348777771,0.47193652391433716,0.2512867748737335,0.2182987630367279,0.255385160446167,0.3097647428512573
0,S2,ComHvy,local,local,0,local,local,0,0.5239351987838745,0.533687949180603,0.009752750396728516,0.00030770181911066175,0.019793882966041565,0.5239351987838745,0.533687949180603,0.23126041889190674,0.22136348485946655,0.24480435252189636,0.24494855105876923
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.466921865940094,0.4613179564476013,-0.005603909492492676,0.000141477445140481,0.015290647745132446,0.466921865940094,0.4613179564476013,0.29034140706062317,0.2979867160320282,0.24273674190044403,0.2406953126192093
0,S3,LatCrit,local,local,0,local,local,0,0.47922664880752563,0.4566512703895569,-0.02257537841796875,0.0022673048079013824,0.059671103954315186,0.47922664880752563,0.4566512703895569,0.2652272880077362,0.257967084646225,0.25554609298706055,0.28538161516189575
0,S3,ComHvy,local,local,0,local,BS1,1,0.47202324867248535,0.41596388816833496,-0.05605936050415039,0.012690860778093338,0.14760147035121918,0.47202324867248535,0.41596388816833496,0.2752313017845154,0.34903204441070557,0.25274544954299927,0.23500408232212067
0,S3,BWHvy,local,local,0,local,local,0,0.4922470450401306,0.45884859561920166,-0.033398449420928955,0.0040818750858306885,0.08232264220714569,0.4922470450401306,0.45884859561920166,0.22789761424064636,0.22013472020626068,0.2798553705215454,0.32101666927337646
0,S4,LatCrit,local,local,0,local,local,0,0.48410898447036743,0.5050641298294067,0.020955145359039307,0.003994550555944443,0.07394962012767792,0.48410898447036743,0.5050641298294067,0.27016323804855347,0.2861829102039337,0.2457277774810791,0.20875297486782074
0,S4,ComHvy,local,local,0,local,local,0,0.47710514068603516,0.4882020950317383,0.011096954345703125,0.007131006568670273,0.0953310877084732,0.47710514068603516,0.4882020950317383,0.23210886120796204,0.2686774432659149,0.2907860279083252,0.243120476603508
0,S4,BWHvy,local,local,0,local,local,0,0.5005875825881958,0.5842940807342529,0.08370649814605713,0.02095276117324829,0.16741304099559784,0.5005875825881958,0.5842940807342529,0.22382065653800964,0.1529645472764969,0.27559179067611694,0.262741357088089
0,S5,LatCrit,local,local,0,local,local,0,0.5275670289993286,0.5292258262634277,0.001658797264099121,0.0013088639825582504,0.03600861132144928,0.5275670289993286,0.5292258262634277,0.26181137561798096,0.27815693616867065,0.21062155067920685,0.1926172971725464
0,S5,ComHvy,local,local,0,local,local,0,0.5181787014007568,0.4739706516265869,-0.04420804977416992,0.025130655616521835,0.1971854716539383,0.5181787014007568,0.4739706516265869,0.24546723067760468,0.3440599739551544,0.2363540679216385,0.18196938931941986
0,S5,BWHvy,local,local,0,local,local,0,0.5006980895996094,0.4799647331237793,-0.020733356475830078,0.0011414382606744766,0.04146669805049896,0.5006980895996094,0.4799647331237793,0.23945678770542145,0.24069464206695557,0.25984513759613037,0.27934062480926514
0,S6,LatCrit,local,local,0,local,local,0,0.47240257263183594,0.5175957679748535,0.04519319534301758,0.0060673244297504425,0.09175765514373779,0.47240257263183594,0.5175957679748535,0.29195764660835266,0.24607883393764496,0.2356397658586502,0.23632541298866272
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.48762816190719604,0.41142308712005615,-0.07620507478713989,0.012490544468164444,0.15241014957427979,0.48762816190719604,0.41142308712005615,0.23608613014221191,0.2562311589717865,0.27628570795059204,0.33234575390815735
0,S6,BWHvy,local,local,0,local,local,0,0.5160313844680786,0.5195550918579102,0.003523707389831543,0.003312366083264351,0.05941328406333923,0.5160313844680786,0.5195550918579102,0.23940470814704895,0.26558759808540344,0.24456395208835602,0.21485726535320282
0,S7,LatCrit,local,local,0,local,local,0,0.554343581199646,0.6217772960662842,0.06743371486663818,0.017292236909270287,0.13486742973327637,0.554343581199646,0.6217772960662842,0.21474742889404297,0.1473322957754135,0.23090896010398865,0.23089037835597992
0,S7,ComHvy,local,local,0,local,local,0,0.45927101373672485,0.5101096630096436,0.0508386492729187,0.014275211840867996,0.13749216496944427,0.45927101373672485,0.5101096630096436,0.2597895860671997,0.19104351103305817,0.28093940019607544,0.2988468408584595
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.47737830877304077,0.4677375555038452,-0.009640753269195557,0.008519817143678665,0.1036899983882904,0.47737830877304077,0.4677375555038452,0.28518542647361755,0.2429811656475067,0.23743629455566406,0.28928127884864807
0,S8,LatCrit,local,local,0,local,local,0,0.5396883487701416,0.49843621253967285,-0.04125213623046875,0.003449060022830963,0.0825042575597763,0.5396883487701416,0.49843621253967285,0.21496310830116272,0.23761996626853943,0.24534855782985687,0.2639438211917877
0,S8,ComHvy,local,local,0,local,local,0,0.5331869125366211,0.5747962594032288,0.041609346866607666,0.008188359439373016,0.09978795051574707,0.5331869125366211,0.5747962594032288,0.24152551591396332,0.249810129404068,0.2252875715494156,0.17539358139038086
0,S8,BWHvy,local,local,0,local,local,0,0.48883527517318726,0.48396676778793335,-0.004868507385253906,0.004766721278429031,0.07463014125823975,0.48883527517318726,0.48396676778793335,0.24037684500217438,0.27769190073013306,0.27078789472579956,0.2383413165807724
1,S1,LatCrit,local,local,0,local,local,0,0.54327392578125,0.5169363021850586,-0.026337623596191406,0.0024224186781793833,0.058294132351875305,0.54327392578125,0.5169363021850586,0.2241171896457672,0.25326427817344666,0.2326088547706604,0.22979943454265594
1,S1,ComHvy,local,local,0,local,local,0,0.504402756690979,0.548109769821167,0.04370701313018799,0.004206797108054161,0.0874139815568924,0.504402756690979,0.548109769821167,0.22665910422801971,0.19802522659301758,0.2689381539821625,0.2538650631904602
1,S1,BWHvy,local,local,0,local,local,0,0.4958440661430359,0.441734254360199,-0.054109811782836914,0.012018183246254921,0.14279614388942719,0.4958440661430359,0.441734254360199,0.2651420831680298,0.3365401327610016,0.2390138953924179,0.22172561287879944
1,S2,LatCrit,local,local,0,local,local,0,0.49654972553253174,0.4336429238319397,-0.06290680170059204,0.017892755568027496,0.17573873698711395,0.49654972553253174,0.4336429238319397,0.243132084608078,0.21816952526569366,0.26031818985939026,0.34818756580352783
1,S2,ComHvy,local,local,0,local,BS2,1,0.5063525438308716,0.459306538105011,-0.047046005725860596,0.006604388356208801,0.09991805255413055,0.5063525438308716,0.459306538105011,0.2331773042678833,0.23026429116725922,0.2604701519012451,0.310429185628891
1,S2,BWHvy,local,local,0,local,local,0,0.47500091791152954,0.4824560880661011,0.007455170154571533,0.00016774816322140396,0.015622109174728394,0.47500091791152954,0.4824560880661011,0.2837260663509369,0.2759149968624115,0.24127303063869476,0.24162890017032623
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4667326807975769,0.4099094271659851,-0.0568232536315918,0.006711162626743317,0.1136465072631836,0.4667326807975769,0.4099094271659851,0.264180451631546,0.2984519898891449,0.2690868675708771,0.29163858294487
1,S3,ComHvy,local,local,0,local,local,0,0.48460155725479126,0.4787718653678894,-0.0058296918869018555,0.0011260006576776505,0.03901536762714386,0.48460155725479126,0.4787718653678894,0.26677045226097107,0.2530924677848816,0.24862797558307648,0.268135666847229
1,S3,BWHvy,local,local,0,local,local,0,0.4893643260002136,0.4097227454185486,-0.07964158058166504,0.024689050391316414,0.19672326743602753,0.4893643260002136,0.4097227454185486,0.22492478787899017,0.3232864439487457,0.285710871219635,0.2669908404350281
1,S4,LatCrit,local,local,0,local,local,0,0.4729313850402832,0.4778718948364258,0.004940509796142578,0.0008595585823059082,0.03368270397186279,0.4729313850402832,0.4778718948364258,0.2714555561542511,0.2833563983440399,0.2556130588054657,0.2387717068195343
1,S4,ComHvy,local,local,0,local,local,0,0.47419488430023193,0.4760141372680664,0.0018192529678344727,0.022359639406204224,0.15295863151550293,0.47419488430023193,0.4760141372680664,0.2476075142621994,0.3222675919532776,0.27819758653640747,0.2017182856798172
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5018182992935181,0.5404942035675049,0.038675904273986816,0.007459588348865509,0.10309593379497528,0.5018182992935181,0.5404942035675049,0.22987814247608185,0.24275024235248566,0.2683035135269165,0.21675558388233185
1,S5,LatCrit,local,local,0,local,BS2,1,0.5164361000061035,0.43288612365722656,-0.08354997634887695,0.016882382333278656,0.1670999377965927,0.5164361000061035,0.43288612365722656,0.2570246160030365,0.2708633840084076,0.22653929889202118,0.29625049233436584
1,S5,ComHvy,local,local,0,local,local,0,0.5176326632499695,0.45267951488494873,-0.06495314836502075,0.02588021010160446,0.21012113988399506,0.5176326632499695,0.45267951488494873,0.24579764902591705,0.350858211517334,0.23656968772411346,0.1964622586965561
1,S5,BWHvy,local,local,0,local,local,0,0.49949491024017334,0.5089036226272583,0.009408712387084961,0.0005142614245414734,0.02792055904865265,0.49949491024017334,0.5089036226272583,0.23721817135810852,0.24176976084709167,0.26328688859939575,0.24932663142681122
1,S6,LatCrit,local,local,0,BS1,local,1,0.47997087240219116,0.5078487992286682,0.02787792682647705,0.006776848807930946,0.10116095840930939,0.47997087240219116,0.5078487992286682,0.2937637269496918,0.24318325519561768,0.22626538574695587,0.2489679455757141
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.48900336027145386,0.47910261154174805,-0.00990074872970581,0.0005375798791646957,0.02957133948802948,0.48900336027145386,0.47910261154174805,0.23676271736621857,0.23187777400016785,0.27423393726348877,0.2890195846557617
1,S6,BWHvy,local,local,0,local,local,0,0.504525899887085,0.5495941638946533,0.04506826400756836,0.004182206466794014,0.09013648331165314,0.504525899887085,0.5495941638946533,0.2533496618270874,0.22581297159194946,0.24212439358234406,0.22459286451339722
1,S7,LatCrit,local,local,0,local,local,0,0.5431709289550781,0.5075326561927795,-0.035638272762298584,0.004486998543143272,0.08137759566307068,0.5431709289550781,0.5075326561927795,0.23138977587223053,0.27207857370376587,0.22543929517269135,0.2203887701034546
