block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6294406652450562,0.17555484175682068,0.9002307653427124,0.2239014357328415,0.9024665951728821,0.21972139179706573,0.7557348608970642,0.2121230959892273,1.2074778079986572,0.2767198979854584,0.7572270035743713,0.21033349633216858,1.2074778079986572,0.2767198979854584,0.774391770362854,0.19318972527980804,0.7779151797294617,0.19582593441009521,0.00352330319583416,0.19949935376644135,0.6118491888046265,-0.4283362627029419,-0.00352330319583416,0.19949935376644135,0.4283362627029419,-0.6118491888046265,-0.015289345756173134,0.09008073806762695,0.3715340495109558,-0.20007538795471191,0.41342419385910034,0.10246710479259491,-0.3076076805591583,0.10416561365127563,-0.47702348232269287,0.13482363522052765,0.41342419385910034,0.10246710479259491,-0.3076076805591583,0.10416561365127563,-0.47702348232269287,0.13482363522052765,0.4061768352985382,0.19311673939228058,-0.30356159806251526,0.25865858793258667,-0.46928831934928894,0.2855647802352905,-0.015289345756173134,0.09008073806762695,-0.014767018146812916,0.09066556394100189,-0.018621165305376053,0.22848184406757355,0.5169799327850342,-0.7722475528717041,-0.003331817453727126,0.20974692702293396,0.4459971487522125,-0.5852184295654297,0.7599999904632568,0.09390600025653839,0.5060645341873169,1
8,24,27,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.7692822813987732,0.3422074317932129,0.9847833514213562,0.3968810737133026,0.980439305305481,0.3911017179489136,0.8955766558647156,0.3860316574573517,1.7557454109191895,0.25,0.9085728526115417,0.3859555423259735,1.7557454109191895,0.3157408833503723,0.8799834251403809,0.3696327805519104,0.8960045576095581,0.36670324206352234,0.01602104865014553,0.36498016119003296,1.0186574459075928,-0.947589635848999,-0.01602104865014553,0.36498016119003296,0.947589635848999,-1.0186574459075928,-0.31897491216659546,0.16991673409938812,0.39413073658943176,-0.727095901966095,-0.1792539656162262,0.17196941375732422,-0.920744001865387,0.30505165457725525,0.02209978550672531,0.08860524743795395,-0.1792539656162262,0.17196941375732422,-0.920744001865387,0.30505165457725525,0.02209978550672531,0.08860524743795395,-0.18628951907157898,0.38427045941352844,-0.9141657948493958,0.5100829005241394,0.008632216602563858,0.40035319328308105,-0.31897491216659546,0.16991673409938812,-0.31776541471481323,0.17252489924430847,-0.3278654217720032,0.40877947211265564,0.5271768569946289,-1.4210151433944702,-0.008890492841601372,0.4035780131816864,0.9630975723266602,-1.3493828773498535,0.8199999928474426,-0.00695689907297492,0.5065391659736633,1
9,27,30,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5219122171401978,0.42607566714286804,0.7412692308425903,0.44057318568229675,0.7382144927978516,0.4464726150035858,0.6254732012748718,0.4445381760597229,1.9521571397781372,0.004930947441607714,0.626761794090271,0.4442000687122345,1.9521571397781372,0.004930947441607714,0.6347911953926086,0.43390461802482605,0.6398972868919373,0.4312891662120819,0.0051061008125543594,0.5684850215911865,1.7773516178131104,-1.4671728610992432,-0.0051061008125543594,0.5684850215911865,1.4671728610992432,-1.7773516178131104,0.16802263259887695,0.11876299977302551,0.4423239529132843,-0.17078810930252075,-0.37322449684143066,0.19585055112838745,0.8560221791267395,0.31895288825035095,0.4894699156284332,0.1408032476902008,-0.37322449684143066,0.19585055112838745,0.8560221791267395,0.31895288825035095,0.4894699156284332,0.1408032476902008,-0.36556053161621094,0.6010584831237793,0.8368138074874878,0.6652559041976929,0.4779190719127655,0.6028856039047241,0.16802263259887695,0.11876299977302551,0.16667316854000092,0.1127408966422081,0.15956540405750275,0.5881782174110413,1.585190773010254,-1.5986653566360474,-0.00845721922814846,0.5790088772773743,1.4295523166656494,-1.7621197700500488,0.7900000214576721,0.08045333623886108,0.7424917817115784,1
10,30,33,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5098471641540527,0.4220474362373352,0.7583120465278625,0.44158533215522766,0.760547935962677,0.4398077726364136,0.6134082078933716,0.43803465366363525,2.040708541870117,0.005320028401911259,0.6127945184707642,0.43831291794776917,2.040708541870117,0.005320028401911259,0.6422664523124695,0.4314231276512146,0.644549548625946,0.4325331151485443,0.0022830963134765625,0.5640370845794678,1.509273648262024,-1.3610888719558716,-0.0022830963134765625,0.5640370845794678,1.3610888719558716,-1.509273648262024,-0.5902235507965088,0.22388505935668945,0.4348810315132141,-0.9130531549453735,-1.1109567880630493,0.3422755300998688,-0.23347385227680206,0.15437926352024078,-0.015245020389556885,0.11185964941978455,-1.1109567880630493,0.3422755300998688,-0.23347385227680206,0.15437926352024078,-0.015245020389556885,0.11185964941978455,-1.0859856605529785,0.6665074825286865,-0.22903287410736084,0.6056656241416931,-0.014892530627548695,0.5812496542930603,-0.5902235507965088,0.22388505935668945,-0.5881220102310181,0.22855235636234283,-0.5788448452949524,0.619592010974884,1.2125298976898193,-2.269596815109253,0.011378705501556396,0.56488436460495,1.411820888519287,-1.465505599975586,0.75,0.05138307437300682,0.8020757436752319,1
11,33,36,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6909419298171997,0.21013447642326355,0.8873054385185242,0.26631179451942444,0.8829614520072937,0.25977566838264465,0.794502854347229,0.2549499571323395,1.3870718479156494,0.25128093361854553,0.799863874912262,0.2519979774951935,1.3870718479156494,0.25128093361854553,0.7870197892189026,0.23569142818450928,0.7952320575714111,0.2377518266439438,0.00821235403418541,0.2164512723684311,0.5795276165008545,-0.5100767612457275,-0.00821235403418541,0.2164512723684311,0.5100767612457275,-0.5795276165008545,0.014629844576120377,0.05598534643650055,0.1597314029932022,-0.24189098179340363,0.10901552438735962,0.10877159237861633,0.10163140296936035,0.12250550091266632,-0.28047457337379456,0.14929495751857758,0.10901552438735962,0.10877159237861633,0.10163140296936035,0.12250550091266632,-0.28047457337379456,0.14929495751857758,0.10286116600036621,0.20489250123500824,0.09322797507047653,0.27396607398986816,-0.2809298038482666,0.2967352867126465,0.014629844576120377,0.05598534643650055,0.010390744544565678,0.05398007109761238,0.0021808624733239412,0.21880051493644714,0.5241657495498657,-0.5815209150314331,-0.012448986992239952,0.22246845066547394,0.4424499273300171,-0.5710983872413635,0.699999988079071,0.04030497372150421,0.6497473120689392,1
12,36,39,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5724080801010132,0.25687921047210693,0.8030202388763428,0.26780009269714355,0.799965500831604,0.27093419432640076,0.6887450218200684,0.27318620681762695,1.4585530757904053,0.2808002233505249,0.6892125606536865,0.2737579047679901,1.4585530757904053,0.2808002233505249,0.6871955394744873,0.2601839601993561,0.6909784078598022,0.2604900002479553,0.0037828439380973577,0.23038972914218903,0.5603682994842529,-0.7700259685516357,-0.0037828439380973577,0.23038972914218903,0.7700259685516357,-0.5603682994842529,-0.19966654479503632,0.0640234649181366,-0.013236591592431068,-0.32431572675704956,-0.32339125871658325,0.1302790343761444,-0.28399357199668884,0.08217956870794296,0.16274529695510864,0.09322082996368408,-0.32339125871658325,0.1302790343761444,-0.28399357199668884,0.08217956870794296,0.16274529695510864,0.09322082996368408,-0.31707242131233215,0.2476162165403366,-0.2801295816898346,0.2681030035018921,0.15758571028709412,0.2692762315273285,-0.19966654479503632,0.0640234649181366,-0.19900892674922943,0.07037986814975739,-0.19846178591251373,0.2374941110610962,0.5717238187789917,-0.7995319962501526,0.0012047711061313748,0.22913627326488495,0.7648167014122009,-0.5509579181671143,0.6299999952316284,0.0066506159491837025,0.5873224139213562,1
13,39,42,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.37179458141326904,0.265290766954422,0.6263014674186707,0.3008604347705841,0.6285373568534851,0.29473525285720825,0.4881316125392914,0.2819070816040039,1.4848533868789673,0.014841398224234581,0.4848003089427948,0.2817284166812897,1.4848533868789673,0.014841398224234581,0.5022677779197693,0.28219398856163025,0.5003311634063721,0.2752317786216736,-0.0019365119514986873,0.3851841390132904,1.0930430889129639,-1.0901330709457397,0.0019365119514986873,0.3851841390132904,1.0901330709457397,-1.0930430889129639,-0.1407698690891266,0.15910321474075317,0.24695265293121338,-0.5379341840744019,-0.7283068895339966,0.20182886719703674,0.98166823387146,0.2999463975429535,-0.11762840300798416,0.09856405109167099,-0.7283068895339966,0.20182886719703674,0.98166823387146,0.2999463975429535,-0.11762840300798416,0.09856405109167099,-0.7094932794570923,0.42082133889198303,0.9640489220619202,0.5131998658180237,-0.11258235573768616,0.4069909155368805,-0.1407698690891266,0.15910321474075317,-0.1382099986076355,0.1681734174489975,-0.13662230968475342,0.4377346932888031,1.1531431674957275,-1.053580641746521,0.0041475677862763405,0.3823082447052002,1.0665022134780884,-1.0462993383407593,0.75,0.016797663643956184,0.5641738176345825,1
14,42,45,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4473959803581238,0.28903260827064514,0.6520048379898071,0.324425607919693,0.6476608514785767,0.3193598985671997,0.563732922077179,0.32107070088386536,1.6823630332946777,0.08270706236362457,0.5616129040718079,0.3210741877555847,1.6823630332946777,0.08270706236362457,0.5468010902404785,0.30424273014068604,0.5482779741287231,0.3072665333747864,0.0014768076362088323,0.41240137815475464,1.0721392631530762,-1.1226271390914917,-0.0014768076362088323,0.41240137815475464,1.1226271390914917,-1.0721392631530762,0.1344694197177887,0.10030670464038849,0.34489375352859497,-0.30686143040657043,0.452583909034729,0.20959709584712982,-0.41051214933395386,0.11163168400526047,-0.015184861607849598,0.12179291248321533,0.452583909034729,0.20959709584712982,-0.41051214933395386,0.11163168400526047,-0.015184861607849598,0.12179291248321533,0.44518256187438965,0.4467887580394745,-0.40083152055740356,0.45506951212882996,-0.01361286360770464,0.435432106256485,0.1344694197177887,0.10030670464038849,0.13323770463466644,0.10208471119403839,0.12755122780799866,0.42743802070617676,1.2760009765625,-0.9860432744026184,-0.006918176542967558,0.40870222449302673,1.1283296346664429,-1.0703554153442383,0.7400000095367432,0.11831257492303848,0.7125755548477173,1
15,45,48,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5865381360054016,0.22063183784484863,0.8084362745285034,0.2411840558052063,0.8053815960884094,0.24252943694591522,0.6899179220199585,0.24837931990623474,1.3861541748046875,0.19387249648571014,0.6934091448783875,0.24754589796066284,1.3861541748046875,0.19387249648571014,0.6962432265281677,0.22762349247932434,0.7023849487304688,0.22627662122249603,0.006141741294413805,0.1976773887872696,0.3861497640609741,-0.5384721159934998,-0.006141741294413805,0.1976773887872696,0.5384721159934998,-0.3861497640609741,0.12242834270000458,0.06398896127939224,0.24437858164310455,-0.1397639364004135,-0.04182776063680649,0.06941612809896469,0.30593472719192505,0.14287112653255463,0.25340065360069275,0.11571817845106125,-0.04182776063680649,0.06941612809896469,0.30593472719192505,0.14287112653255463,0.25340065360069275,0.11571817845106125,-0.0434638112783432,0.2007451057434082,0.294950395822525,0.2772523760795593,0.24385976791381836,0.25280138850212097,0.12242834270000458,0.06398896127939224,0.12137638032436371,0.06661827862262726,0.11278656125068665,0.21417878568172455,0.6557270288467407,-0.3883557915687561,-0.009641792625188828,0.2042561173439026,0.5334930419921875,-0.4187016785144806,0.7599999904632568,-0.07815472781658173,0.4191666543483734,1
16,48,51,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6768051385879517,0.30084332823753357,0.9151256084442139,0.3220117390155792,0.917361319065094,0.3222131133079529,0.7801849246025085,0.31138014793395996,1.462448000907898,0.29415127635002136,0.7742326259613037,0.31280726194381714,1.462448000907898,0.29415127635002136,0.797132134437561,0.3110634386539459,0.7948979139328003,0.31801360845565796,-0.0022341343574225903,0.26184946298599243,0.8097612857818604,-0.6680912375450134,0.0022341343574225903,0.26184946298599243,0.6680912375450134,-0.8097612857818604,-0.15308882296085358,0.06683593988418579,0.1061067059636116,-0.5649304389953613,-0.0750228613615036,0.10419219732284546,-0.3813948929309845,0.10182813555002213,-0.08065558224916458,0.1266091912984848,-0.0750228613615036,0.10419219732284546,-0.3813948929309845,0.10182813555002213,-0.08065558224916458,0.1266091912984848,-0.06642042100429535,0.26833248138427734,-0.3677823543548584,0.3067754805088043,-0.07371145486831665,0.3042476773262024,-0.15308882296085358,0.06683593988418579,-0.146381214261055,0.06212281435728073,-0.14155443012714386,0.2643776535987854,0.5625699162483215,-0.9071201086044312,0.011534388177096844,0.26485303044319153,0.6783548593521118,-0.7882007360458374,0.7400000095367432,0.109841488301754,0.7269542813301086,1
17,51,54,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5393937826156616,0.4483151435852051,0.7365401387214661,0.46219730377197266,0.732196033000946,0.46716001629829407,0.6427735686302185,0.46551579236984253,2.1294620037078857,0.02330753020942211,0.6306759119033813,0.44989562034606934,2.1294620037078857,0.02330753020942211,0.6401241421699524,0.4552924633026123,0.6298624277114868,0.44136279821395874,-0.010261723771691322,0.5894792079925537,1.421316385269165,-1.6713982820510864,0.010261723771691322,0.5894792079925537,1.6713982820510864,-1.421316385269165,0.06209355220198631,0.09989500045776367,0.22543293237686157,-0.30396372079849243,0.36971214413642883,0.12577728927135468,-0.47091758251190186,0.15256169438362122,0.00424201088026166,0.13274304568767548,0.36971214413642883,0.12577728927135468,-0.47091758251190186,0.15256169438362122,0.00424201088026166,0.13274304568767548,0.3751475214958191,0.6096751689910889,-0.44974738359451294,0.6028390526771545,0.015001620166003704,0.6112677454948425,0.06209355220198631,0.09989500045776367,0.06215415149927139,0.09723389148712158,0.07197172194719315,0.6008927226066589,1.7989141941070557,-1.3600939512252808,0.009878158569335938,0.6014997363090515,1.6405607461929321,-1.436550498008728,0.800000011920929,0.16148118674755096,0.7946235537528992,1
18,54,57,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4876440167427063,0.44812244176864624,0.7099394202232361,0.4641605317592621,0.7068846225738525,0.4656680226325989,0.597140371799469,0.46854811906814575,2.185770034790039,0.014578664675354958,0.5828953385353088,0.45213782787323,2.185770034790039,0.014578664675354958,0.5883575677871704,0.4517749845981598,0.5758843421936035,0.43908780813217163,-0.01247325912117958,0.5946418046951294,1.6362618207931519,-1.5436062812805176,0.01247325912117958,0.5946418046951294,1.5436062812805176,-1.6362618207931519,-0.013696752488613129,0.067781463265419,0.28024107217788696,-0.2285153716802597,0.04055662453174591,0.12730814516544342,-0.0667111799120903,0.09848770499229431,-0.09004231542348862,0.10590729862451553,0.04055662453174591,0.12730814516544342,-0.0667111799120903,0.09848770499229431,-0.09004231542348862,0.10590729862451553,0.05426035448908806,0.600526750087738,-0.052398376166820526,0.588059663772583,-0.07543859630823135,0.6169508695602417,-0.013696752488613129,0.067781463265419,-0.014323103241622448,0.06181162968277931,-0.0015686083352193236,0.5956080555915833,1.5801228284835815,-1.6681407690048218,0.012128143571317196,0.5893731117248535,1.6040267944335938,-1.6684565544128418,0.8399999737739563,0.10229209810495377,0.62759929895401,1
19,57,60,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6091927289962769,0.18242816627025604,0.8597629070281982,0.23639172315597534,0.8619987368583679,0.23307104408740997,0.7186891436576843,0.2179492861032486,1.4560602903366089,0.2963115870952606,0.71816086769104,0.2181169092655182,1.4560602903366089,0.2963115870952606,0.7346692085266113,0.20096831023693085,0.7359163165092468,0.2051461786031723,0.0012471270747482777,0.21549658477306366,0.45003271102905273,-0.4742225408554077,-0.0012471270747482777,0.21549658477306366,0.4742225408554077,-0.45003271102905273,0.061689842492341995,0.1652888059616089,0.4713403284549713,-0.32080191373825073,0.9268438220024109,0.2648981213569641,-0.5448656678199768,0.1797592043876648,-1.0703272819519043,0.3416959047317505,0.9268438220024109,0.2648981213569641,-0.5448656678199768,0.1797592043876648,-1.0703272819519043,0.3416959047317505,0.9082940816879272,0.3440553843975067,-0.5333524942398071,0.3343677222728729,-1.0478705167770386,0.4292653799057007,0.061689842492341995,0.1652888059616089,0.06585337966680527,0.17022064328193665,0.06155477091670036,0.2836552560329437,0.8695379495620728,-0.7157197594642639,-0.00013507365656550974,0.21459411084651947,0.5729309916496277,-0.41928285360336304,0.6700000166893005,0.02138114534318447,0.555564820766449,1
20,60,63,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6821624040603638,0.3459438383579254,0.8776078820228577,0.36706477403640747,0.8732638359069824,0.36483022570610046,0.7916587591171265,0.3669559061527252,1.6984515190124512,0.30203041434288025,0.790841281414032,0.36777442693710327,1.6984515190124512,0.30203041434288025,0.7787919640541077,0.3552134335041046,0.7800360321998596,0.3559771180152893,0.0012440490536391735,0.31797856092453003,0.7698834538459778,-0.741607129573822,-0.0012440490536391735,0.31797856092453003,0.741607129573822,-0.7698834538459778,-0.20504005253314972,0.12291369587182999,0.22183790802955627,-0.5059323310852051,-0.2477705031633377,0.15903399884700775,0.33856815099716187,0.19051651656627655,-0.698415994644165,0.2427220642566681,-0.2477705031633377,0.15903399884700775,0.33856815099716187,0.19051651656627655,-0.698415994644165,0.2427220642566681,-0.2415785789489746,0.3542865216732025,0.33108726143836975,0.3607851266860962,-0.684414803981781,0.42386364936828613,-0.20504005253314972,0.12291369587182999,-0.2046975940465927,0.1228848472237587,-0.20032043755054474,0.35360202193260193,0.6379842758178711,-1.1292287111282349,0.0047196270897984505,0.30825501680374146,0.7609485983848572,-0.76683509349823,0.7699999809265137,-0.014332382939755917,0.522323489189148,1
21,63,66,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.424678772687912,0.3610236346721649,0.6535075902938843,0.37097153067588806,0.6504529714584351,0.3732101321220398,0.5320785045623779,0.3809809386730194,1.5733894109725952,0.001508217304944992,0.5250847339630127,0.38274794816970825,1.5733894109725952,0.001508217304944992,0.5386976003646851,0.36005905270576477,0.5374512672424316,0.36909571290016174,-0.0012462949380278587,0.4765879213809967,1.4214918613433838,-1.3231924772262573,0.0012462949380278587,0.4765879213809967,1.3231924772262573,-1.4214918613433838,-0.24804939329624176,0.11603082716464996,0.13249289989471436,-0.5086163878440857,-0.10235092043876648,0.11228321492671967,0.09967000782489777,0.15467189252376556,-0.8602014780044556,0.24711233377456665,-0.10235092043876648,0.11228321492671967,0.09967000782489777,0.15467189252376556,-0.8602014780044556,0.24711233377456665,-0.09302911162376404,0.5021446347236633,0.10314304381608963,0.5140697956085205,-0.837100625038147,0.5566588044166565,-0.24804939329624176,0.11603082716464996,-0.24872516095638275,0.11275555193424225,-0.2409857213497162,0.5006635785102844,1.0237221717834473,-1.8140183687210083,0.007063693832606077,0.503079891204834,1.3613771200180054,-1.4012941122055054,0.8100000023841858,0.08730427920818329,0.7151792049407959,1
22,66,69,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4315605163574219,0.3661755323410034,0.6823474168777466,0.3739924430847168,0.684583306312561,0.37717530131340027,0.5389602780342102,0.3868536055088043,1.6810418367385864,0.005881018005311489,0.5324200987815857,0.38821908831596375,1.6810418367385864,0.005881018005311489,0.5629026293754578,0.36796265840530396,0.556338369846344,0.3693705201148987,-0.00656424043700099,0.4733404517173767,1.5746588706970215,-1.1000664234161377,0.00656424043700099,0.4733404517173767,1.1000664234161377,-1.5746588706970215,0.1863984614610672,0.08955778926610947,0.3776598572731018,-0.37533172965049744,0.10260508209466934,0.0777507871389389,0.1442881077528,0.12872102856636047,0.4041787385940552,0.18128642439842224,0.10260508209466934,0.0777507871389389,0.1442881077528,0.12872102856636047,0.4041787385940552,0.18128642439842224,0.10798423737287521,0.46321627497673035,0.14758503437042236,0.46969467401504517,0.40191975235939026,0.5120717287063599,0.1863984614610672,0.08955778926610947,0.18471820652484894,0.09289571642875671,0.1879356950521469,0.4640454649925232,1.3438681364059448,-1.3311357498168945,0.001537213334813714,0.44387710094451904,1.111556053161621,-1.5624865293502808,0.7900000214576721,0.0546647310256958,0.8481733798980713,1
23,69,72,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.656187891960144,0.23206710815429688,0.8558477759361267,0.26459717750549316,0.851503849029541,0.2641527056694031,0.7635876536369324,0.26430630683898926,1.4526201486587524,0.3278358578681946,0.7617877721786499,0.26696425676345825,1.4526201486587524,0.2804155945777893,0.7593419551849365,0.24550461769104004,0.7617077827453613,0.25505417585372925,0.002365827327594161,0.2153618186712265,0.645169734954834,-0.573843240737915,-0.002365827327594161,0.2153618186712265,0.573843240737915,-0.645169734954834,0.0723104253411293,0.10165957361459732,0.2605416178703308,-0.22170491516590118,0.42442333698272705,0.19600163400173187,-0.47599339485168457,0.11873594671487808,0.02506413497030735,0.08035615086555481,0.42442333698272705,0.19600163400173187,-0.47599339485168457,0.11873594671487808,0.02506413497030735,0.08035615086555481,0.4180741012096405,0.24793876707553864,-0.4648491144180298,0.31327518820762634,0.026445383206009865,0.2623066306114197,0.0723104253411293,0.10165957361459732,0.07161340117454529,0.10228986293077469,0.06799197196960449,0.23925650119781494,0.6547646522521973,-0.7242143750190735,-0.004318462684750557,0.22623100876808167,0.5710098147392273,-0.6402080059051514,0.6600000262260437,0.04629099741578102,0.4905831813812256,1
0,0,3,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5822301506996155,0.2739371359348297,0.8220285177230835,0.29307764768600464,0.8124246001243591,0.2905418574810028,0.6901735663414001,0.2950843274593353,1.6093709468841553,0.2666666805744171,0.6933332085609436,0.29221028089523315,1.6093709468841553,0.2716519832611084,0.6957560181617737,0.28071510791778564,0.6999603509902954,0.2735885679721832,0.0042043388821184635,0.26237115263938904,0.8254048228263855,-0.7255435585975647,-0.0042043388821184635,0.26237115263938904,0.7255435585975647,-0.8254048228263855,-0.06306859850883484,0.07729919254779816,0.2018011510372162,-0.3686034679412842,-0.1947917342185974,0.08895834535360336,-0.17663222551345825,0.13089331984519958,0.3457934558391571,0.14663845300674438,-0.1947917342185974,0.08895834535360336,-0.17663222551345825,0.13089331984519958,0.3457934558391571,0.14663845300674438,-0.19302429258823395,0.27122434973716736,-0.17686471343040466,0.32006481289863586,0.3347265124320984,0.32318443059921265,-0.06306859850883484,0.07729919254779816,-0.06345366686582565,0.0761648416519165,-0.06629092246294022,0.28293272852897644,0.6386626362800598,-0.9606037139892578,-0.003222330240532756,0.27573415637016296,0.7526008486747742,-0.8103258609771729,0.699999988079071,0.09175477921962738,0.5859920382499695,2
1,3,6,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4507804811000824,0.3220847547054291,0.690553605556488,0.34590885043144226,0.6890436410903931,0.3468567132949829,0.5587238073348999,0.33182820677757263,1.5138962268829346,0.0,0.5657371282577515,0.3273261487483978,1.5138962268829346,0.042337022721767426,0.5726865530014038,0.33721840381622314,0.5817307829856873,0.3281581699848175,0.009044337086379528,0.4125594198703766,0.773155689239502,-1.2244154214859009,-0.009044337086379528,0.4125594198703766,1.2244154214859009,-0.773155689239502,0.14370553195476532,0.10757709294557571,0.49327725172042847,-0.2718466520309448,0.2535483241081238,0.14949718117713928,0.39396312832832336,0.15897925198078156,-0.316110759973526,0.12429936975240707,0.2535483241081238,0.14949718117713928,0.39396312832832336,0.15897925198078156,-0.316110759973526,0.12429936975240707,0.2431366741657257,0.43007588386535645,0.3774000406265259,0.4699304699897766,-0.31789731979370117,0.429332971572876,0.14370553195476532,0.10757709294557571,0.14539332687854767,0.11084622889757156,0.1324601173400879,0.42508572340011597,1.1910911798477173,-0.9770411252975464,-0.011245434172451496,0.40707817673683167,1.2763444185256958,-0.9063862562179565,0.7599999904632568,0.00015502571477554739,0.4982070028781891,2
2,6,9,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5028975605964661,0.3317905366420746,0.7012945413589478,0.3573668897151947,0.706001877784729,0.35728779435157776,0.6108409762382507,0.35347357392311096,1.5244874954223633,0.0,0.6181192398071289,0.3482760190963745,1.5244874954223633,0.08814583718776703,0.6063046455383301,0.34353843331336975,0.6154651641845703,0.3383716940879822,0.009160500019788742,0.3995988965034485,0.7535190582275391,-1.0202096700668335,-0.009160500019788742,0.3995988965034485,1.0202096700668335,-0.7535190582275391,-0.013593795709311962,0.11358102411031723,0.6042940616607666,-0.45136702060699463,0.1898222416639328,0.1838303953409195,-0.1281736046075821,0.1715608537197113,-0.2717714011669159,0.10662238299846649,0.1898222416639328,0.1838303953409195,-0.1281736046075821,0.1715608537197113,-0.2717714011669159,0.10662238299846649,0.18099075555801392,0.41787901520729065,-0.13440634310245514,0.43782564997673035,-0.2746974229812622,0.4120977520942688,-0.013593795709311962,0.11358102411031723,-0.010722227394580841,0.11491850763559341,-0.019689133390784264,0.3986528515815735,0.9807473421096802,-1.1112620830535889,-0.00609533442184329,0.38392990827560425,0.9766772985458374,-1.100525975227356,0.8399999737739563,-0.015581871382892132,0.5417003631591797,2
3,9,12,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6520674228668213,0.20944009721279144,0.8996846675872803,0.23872698843479156,0.8900808095932007,0.24104043841362,0.7772691249847412,0.23398955166339874,1.5707693099975586,0.14096204936504364,0.7821221947669983,0.22901637852191925,1.5707693099975586,0.14096204936504364,0.7723934054374695,0.22528210282325745,0.7792723178863525,0.2204071432352066,0.006878933869302273,0.23021455109119415,0.6907752752304077,-0.6040958762168884,-0.006878933869302273,0.23021455109119415,0.6040958762168884,-0.6907752752304077,-0.11086376011371613,0.12637485563755035,0.1360301971435547,-0.39393168687820435,-0.5392072796821594,0.210847869515419,0.29876962304115295,0.1825423389673233,0.38374069333076477,0.2348749041557312,-0.5392072796821594,0.210847869515419,0.29876962304115295,0.1825423389673233,0.38374069333076477,0.2348749041557312,-0.5317271947860718,0.3144509792327881,0.28493013978004456,0.30486640334129333,0.3683192729949951,0.33936482667922974,-0.11086376011371613,0.12637485563755035,-0.10893821716308594,0.1251247078180313,-0.11273889243602753,0.26666972041130066,0.6071208715438843,-0.7261193990707397,-0.001875130576081574,0.242484912276268,0.5903376340866089,-0.7582848072052002,0.75,0.06613531708717346,0.6593407988548279,2
