block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048395734280347824,0.015385159291327,0.09524179995059967,0.02148824743926525,1.0,0.0,1.0,1.0,-0.008537336252629757,0.14295223355293274,0.3326170742511749,-0.4261736571788788,1.0,0.0,1.0,1.0,-0.008537336252629757,0.14295223355293274,0.3326170742511749,-0.4261736571788788,-0.014295142143964767,0.2557092308998108,0.6019092798233032,-0.5802575349807739,-0.005757806356996298,0.20329385995864868,0.5055965781211853,-0.5524392127990723,-0.005757806356996298,0.20329385995864868,0.5055965781211853,-0.5524392127990723,0.1899999976158142,0.6299999952316284,0.5918367505073547,0.6666666865348816,0.937226414680481,0.2430414855480194,2.0360796451568604,0.002360827988013625,0.19332866370677948,-0.06277365237474442,0.2430414855480194,2
0,0,3,3,dispatch_decision_block,0.048120059072971344,0.015932833775877953,0.0968901515007019,0.0164304468780756,1.0,0.0,1.0,1.0,-0.25982457399368286,0.1086830198764801,0.135323628783226,-0.4642885625362396,1.0,0.0,1.0,1.0,-0.25982457399368286,0.1086830198764801,0.135323628783226,-0.4642885625362396,-0.26131877303123474,0.24969887733459473,0.549180805683136,-0.8868199586868286,-0.0014942311681807041,0.24916906654834747,0.6622166633605957,-0.6392168998718262,-0.0014942311681807041,0.24916906654834747,0.6622166633605957,-0.6392168998718262,0.25,0.7599999904632568,0.7924528121948242,0.7234042286872864,0.9445658922195435,0.2921305000782013,2.2308707237243652,0.010441143065690994,0.1593216359615326,-0.05543408542871475,0.2921305000782013,3
1,3,6,3,dispatch_decision_block,0.03220361843705177,0.01869324781000614,0.0867978185415268,0.00038102525286376476,1.0,0.0,1.0,1.0,-0.3292458653450012,0.11394477635622025,0.1504039466381073,-0.603634238243103,1.0,0.0,1.0,1.0,-0.3292458653450012,0.11394477635622025,0.1504039466381073,-0.603634238243103,-0.3280166983604431,0.45450183749198914,0.7116888165473938,-1.6470202207565308,0.0012291931780055165,0.44164156913757324,1.1659045219421387,-1.2290654182434082,0.0012291931780055165,0.44164156913757324,1.1659045219421387,-1.2290654182434082,0.5400000214576721,0.6600000262260437,0.7333333492279053,0.6000000238418579,0.9865525960922241,0.24739739298820496,1.8298579454421997,0.024543585255742073,0.1802479326725006,-0.013447439298033714,0.24739739298820496,3
2,6,9,3,dispatch_decision_block,0.037770338356494904,0.019377153366804123,0.08843833953142166,0.003535223426297307,1.0,0.0,1.0,1.0,-0.3695196509361267,0.16319453716278076,0.11905300617218018,-0.6233428716659546,1.0,0.0,1.0,1.0,-0.3695196509361267,0.16319453716278076,0.11905300617218018,-0.6233428716659546,-0.37313762307167053,0.48954254388809204,0.670514702796936,-1.4469695091247559,-0.003617987735196948,0.4362490773200989,0.9728693962097168,-0.9885781407356262,-0.003617987735196948,0.4362490773200989,0.9728693962097168,-0.9885781407356262,0.5600000023841858,0.6399999856948853,0.6808510422706604,0.6037735939025879,0.9480211138725281,0.2676911950111389,1.8858082294464111,-0.013374192640185356,0.18332745134830475,-0.051978949457407,0.2676911950111389,3
3,9,12,3,dispatch_decision_block,0.041637860238552094,0.011657890863716602,0.07177300751209259,0.016680924221873283,1.0,0.0,1.0,1.0,-0.22173868119716644,0.09557562321424484,0.19022564589977264,-0.36058223247528076,1.0,0.0,1.0,1.0,-0.22173868119716644,0.09557562321424484,0.19022564589977264,-0.36058223247528076,-0.226038858294487,0.2339174896478653,0.5089797377586365,-0.7771105766296387,-0.004300173372030258,0.218988299369812,0.42183250188827515,-0.7855459451675415,-0.004300173372030258,0.218988299369812,0.42183250188827515,-0.7855459451675415,0.20000000298023224,0.47999998927116394,0.4901960790157318,0.4693877696990967,0.9705700874328613,0.16986694931983948,1.9109842777252197,0.005723409820348024,0.12792140245437622,-0.02942991815507412,0.16986694931983948,3
4,12,15,3,dispatch_decision_block,0.04410327598452568,0.017552508041262627,0.10026509314775467,0.018789134919643402,1.0,0.0,1.0,1.0,-0.2597626745700836,0.11834393441677094,0.12824517488479614,-0.5074389576911926,1.0,0.0,1.0,1.0,-0.2597626745700836,0.11834393441677094,0.12824517488479614,-0.5074389576911926,-0.26960793137550354,0.24428525567054749,0.4587269425392151,-1.369422435760498,-0.009845292195677757,0.2077254354953766,0.5895000696182251,-0.8619834780693054,-0.009845292195677757,0.2077254354953766,0.5895000696182251,-0.8619834780693054,0.11999999731779099,0.6399999856948853,0.5681818127632141,0.6964285969734192,0.9558165073394775,0.21478885412216187,1.5407439470291138,0.013935626484453678,0.14106574654579163,-0.04418351128697395,0.21478885412216187,3
5,15,18,3,dispatch_decision_block,0.03370117023587227,0.02259569615125656,0.09754862636327744,1.0639296732506409e-07,1.0,0.0,1.0,1.0,0.2953520119190216,0.10304375737905502,0.5560070276260376,-0.01048598438501358,1.0,0.0,1.0,1.0,0.2953520119190216,0.10304375737905502,0.5560070276260376,-0.01048598438501358,0.26415178179740906,0.5920760035514832,1.7279996871948242,-1.3996502161026,-0.03120020590722561,0.559762716293335,1.3187401294708252,-1.5657180547714233,-0.03120020590722561,0.559762716293335,1.3187401294708252,-1.5657180547714233,0.550000011920929,0.550000011920929,0.6363636255264282,0.4821428656578064,0.9686077833175659,0.17773008346557617,1.5567268133163452,0.00946725532412529,0.10950702428817749,-0.03139219060540199,0.17773008346557617,3
6,18,21,3,dispatch_decision_block,0.03254186734557152,0.021769888699054718,0.09199713170528412,1.0639296732506409e-07,1.0,0.0,1.0,1.0,0.40203657746315,0.13167616724967957,0.5170143842697144,-0.280082643032074,1.0,0.0,1.0,1.0,0.40203657746315,0.13167616724967957,0.5170143842697144,-0.280082643032074,0.37927794456481934,0.5309317111968994,1.9012110233306885,-0.9522740244865417,-0.022758645936846733,0.5092800259590149,1.466787338256836,-1.4254233837127686,-0.022758645936846733,0.5092800259590149,1.466787338256836,-1.4254233837127686,0.5,0.6399999856948853,0.6170212626457214,0.6603773832321167,0.9343993663787842,0.25081437826156616,1.552260398864746,0.011859381571412086,0.14762549102306366,-0.06560070812702179,0.25081437826156616,3
7,21,24,3,dispatch_decision_block,0.04641927778720856,0.015183248557150364,0.10234830528497696,0.012303677387535572,1.0,0.0,1.0,1.0,-0.20356567203998566,0.17004898190498352,0.14214099943637848,-0.5407879948616028,1.0,0.0,1.0,1.0,-0.20356567203998566,0.17004898190498352,0.14214099943637848,-0.5407879948616028,-0.21007320284843445,0.280072957277298,0.40303316712379456,-0.9149651527404785,-0.006507524289190769,0.20755045115947723,0.5197495222091675,-0.5205137729644775,-0.006507524289190769,0.20755045115947723,0.5197495222091675,-0.5205137729644775,0.20000000298023224,0.6100000143051147,0.6153846383094788,0.6041666865348816,0.9595388770103455,0.21162143349647522,1.6721298694610596,0.03378087282180786,0.17207717895507812,-0.040461085736751556,0.21162143349647522,3
8,24,27,3,dispatch_decision_block,0.059089358896017075,0.020214051008224487,0.10915844887495041,0.02036959119141102,1.0,0.0,1.0,1.0,-0.11498019099235535,0.12431345880031586,0.3191314935684204,-0.4228498935699463,1.0,0.0,1.0,1.0,-0.11498019099235535,0.12431345880031586,0.3191314935684204,-0.4228498935699463,-0.1156959980726242,0.3425404727458954,0.789388120174408,-0.953342854976654,-0.0007158055668696761,0.3018721342086792,0.8899542093276978,-0.8328725099563599,-0.0007158055668696761,0.3018721342086792,0.8899542093276978,-0.8328725099563599,0.30000001192092896,0.5899999737739563,0.6326530575752258,0.5490196347236633,0.9765838384628296,0.18112769722938538,1.631119966506958,0.016680287197232246,0.10673898458480835,-0.0234161838889122,0.18112769722938538,3
9,27,30,3,dispatch_decision_block,0.04299390688538551,0.02409312315285206,0.11224597692489624,6.903225369114807e-08,1.0,0.0,1.0,1.0,-0.00584425637498498,0.09034770727157593,0.29451531171798706,-0.24714455008506775,1.0,0.0,1.0,1.0,-0.00584425637498498,0.09034770727157593,0.29451531171798706,-0.24714455008506775,-0.006649348884820938,0.5263628363609314,1.5608912706375122,-1.542839527130127,-0.0008051014156080782,0.5029826760292053,1.415891408920288,-1.5942049026489258,-0.0008051014156080782,0.5029826760292053,1.415891408920288,-1.5942049026489258,0.550000011920929,0.5799999833106995,0.5416666865348816,0.6153846383094788,0.9971751570701599,0.29605069756507874,2.0525546073913574,0.020058060064911842,0.1582520753145218,-0.0028248655144125223,0.29605069756507874,3
10,30,33,3,dispatch_decision_block,0.04264957830309868,0.02432207018136978,0.11451192945241928,6.762486736988649e-05,1.0,0.0,1.0,1.0,-0.0610574334859848,0.1243610829114914,0.3457815647125244,-0.3129018545150757,1.0,0.0,1.0,1.0,-0.0610574334859848,0.1243610829114914,0.3457815647125244,-0.3129018545150757,-0.0646238699555397,0.5575035810470581,1.9628831148147583,-1.8830597400665283,-0.0035664355382323265,0.5186429023742676,1.7786415815353394,-1.7176470756530762,-0.0035664355382323265,0.5186429023742676,1.7786415815353394,-1.7176470756530762,0.550000011920929,0.7300000190734863,0.7272727489471436,0.7333333492279053,0.9649725556373596,0.21408821642398834,1.662619709968567,-0.0002419590891804546,0.12500131130218506,-0.03502742946147919,0.21408821642398834,3
11,33,36,3,dispatch_decision_block,0.049662552773952484,0.015092281624674797,0.08678293973207474,0.008935927413403988,1.0,0.0,1.0,1.0,-0.3414580523967743,0.17439402639865875,0.14859570562839508,-0.8184854984283447,1.0,0.0,1.0,1.0,-0.3414580523967743,0.17439402639865875,0.14859570562839508,-0.8184854984283447,-0.34148702025413513,0.2747226357460022,0.2440910041332245,-1.0644664764404297,-2.8978585760341957e-05,0.2037491649389267,0.47496718168258667,-0.446704626083374,-2.8978585760341957e-05,0.2037491649389267,0.47496718168258667,-0.446704626083374,0.20999999344348907,0.6100000143051147,0.5961538553237915,0.625,0.9926242232322693,0.2330521047115326,2.061006784439087,0.0031420367304235697,0.13593298196792603,-0.0073757050558924675,0.2330521047115326,3
12,36,39,3,dispatch_decision_block,0.04750142991542816,0.01861267164349556,0.10639306902885437,0.020664401352405548,1.0,0.0,1.0,1.0,0.46882307529449463,0.09943773597478867,0.6931110620498657,0.13098569214344025,1.0,0.0,1.0,1.0,0.46882307529449463,0.09943773597478867,0.6931110620498657,0.13098569214344025,0.45734211802482605,0.3007291257381439,1.3473724126815796,-0.35056883096694946,-0.011481029912829399,0.28537657856941223,0.8225723505020142,-0.8185240626335144,-0.011481029912829399,0.28537657856941223,0.8225723505020142,-0.8185240626335144,0.30000001192092896,0.7799999713897705,0.824999988079071,0.75,0.9540867805480957,0.2533020079135895,1.7061599493026733,0.004004921298474073,0.17392498254776,-0.04591328278183937,0.2533020079135895,3
13,39,42,3,dispatch_decision_block,0.03485497087240219,0.019110795110464096,0.0805201455950737,0.0005733323632739484,1.0,0.0,1.0,1.0,-0.10276053100824356,0.09877993166446686,0.3221951127052307,-0.3004305958747864,1.0,0.0,1.0,1.0,-0.10276053100824356,0.09877993166446686,0.3221951127052307,-0.3004305958747864,-0.10842489451169968,0.440123587846756,0.8804352283477783,-1.4830516576766968,-0.00566436629742384,0.4245441257953644,1.0052552223205566,-1.30998694896698,-0.00566436629742384,0.4245441257953644,1.0052552223205566,-1.30998694896698,0.5299999713897705,0.5899999737739563,0.5849056839942932,0.5957446694374084,1.0115838050842285,0.20938576757907867,1.7805894613265991,0.005882843863219023,0.17586643993854523,0.011583802290260792,0.20938576757907867,3
14,42,45,3,dispatch_decision_block,0.04152820631861687,0.019719839096069336,0.09633240848779678,0.004553784150630236,1.0,0.0,1.0,1.0,-0.09741777181625366,0.13806220889091492,0.5255422592163086,-0.2888801097869873,1.0,0.0,1.0,1.0,-0.09741777181625366,0.13806220889091492,0.5255422592163086,-0.2888801097869873,-0.10679153352975845,0.47455325722694397,1.266026496887207,-1.4431883096694946,-0.009373766370117664,0.45146167278289795,1.3801108598709106,-1.3515610694885254,-0.009373766370117664,0.45146167278289795,1.3801108598709106,-1.3515610694885254,0.5400000214576721,0.7099999785423279,0.6800000071525574,0.7400000095367432,0.9583895802497864,0.2707393169403076,2.6258931159973145,0.0033708226401358843,0.17393295466899872,-0.04161033034324646,0.2707393169403076,3
15,45,48,3,dispatch_decision_block,0.04571257159113884,0.01340508833527565,0.08576569706201553,0.019511530175805092,1.0,0.0,1.0,1.0,0.13557027280330658,0.11830321699380875,0.3910888731479645,-0.1539551317691803,1.0,0.0,1.0,1.0,0.13557027280330658,0.11830321699380875,0.3910888731479645,-0.1539551317691803,0.12426509708166122,0.24719789624214172,0.66046142578125,-0.6783264875411987,-0.011305171065032482,0.1963488608598709,0.4768238067626953,-0.5504707098007202,-0.011305171065032482,0.1963488608598709,0.4768238067626953,-0.5504707098007202,0.18000000715255737,0.5600000023841858,0.4888888895511627,0.6181818246841431,0.9700709581375122,0.20133545994758606,1.6183668375015259,0.007118158508092165,0.17349237203598022,-0.029929019510746002,0.20133545994758606,3
16,48,51,3,dispatch_decision_block,0.0456739217042923,0.018898680806159973,0.10639306902885437,0.01736263372004032,1.0,0.0,1.0,1.0,0.09101815521717072,0.09935631603002548,0.3077083230018616,-0.30339178442955017,1.0,0.0,1.0,1.0,0.09101815521717072,0.09935631603002548,0.3077083230018616,-0.30339178442955017,0.09076710045337677,0.25709256529808044,0.7320490479469299,-0.5844623446464539,-0.00025106073007918894,0.238717183470726,0.5675413608551025,-0.5643801689147949,-0.00025106073007918894,0.238717183470726,0.5675413608551025,-0.5643801689147949,0.23999999463558197,0.6499999761581421,0.5918367505073547,0.7058823704719543,0.9658195376396179,0.25596505403518677,1.8680018186569214,-0.0022009899839758873,0.15240561962127686,-0.03418043255805969,0.25596505403518677,3
17,51,54,3,dispatch_decision_block,0.03360519930720329,0.019244065508246422,0.08862900733947754,0.004182762000709772,1.0,0.0,1.0,1.0,0.016992826014757156,0.09820905327796936,0.22586289048194885,-0.3110675811767578,1.0,0.0,1.0,1.0,0.016992826014757156,0.09820905327796936,0.22586289048194885,-0.3110675811767578,0.01839735358953476,0.46822309494018555,1.118266224861145,-1.260298490524292,0.0014045274583622813,0.45957082509994507,1.0199947357177734,-1.2242721319198608,0.0014045274583622813,0.45957082509994507,1.0199947357177734,-1.2242721319198608,0.6200000047683716,0.6700000166893005,0.6727272868156433,0.6666666865348816,0.9821316599845886,0.20947860181331635,1.48690664768219,0.020461011677980423,0.29580846428871155,-0.017868313938379288,0.20947860181331635,3
18,54,57,3,dispatch_decision_block,0.03068718872964382,0.01934628374874592,0.09728759527206421,0.001092005055397749,1.0,0.0,1.0,1.0,-0.1247292160987854,0.07422354817390442,0.08160220086574554,-0.3669716715812683,1.0,0.0,1.0,1.0,-0.1247292160987854,0.07422354817390442,0.08160220086574554,-0.3669716715812683,-0.12476809322834015,0.45757240056991577,1.007023811340332,-1.2451844215393066,-3.8870573916938156e-05,0.44152846932411194,1.0147584676742554,-1.02762770652771,-3.8870573916938156e-05,0.44152846932411194,1.0147584676742554,-1.02762770652771,0.6000000238418579,0.5299999713897705,0.5,0.5625,0.971839427947998,0.24345602095127106,1.9263570308685303,0.013050534762442112,0.135823592543602,-0.028160637244582176,0.24345602095127106,3
19,57,60,3,dispatch_decision_block,0.04469132423400879,0.015694474801421165,0.09969434887170792,0.01588490605354309,1.0,0.0,1.0,1.0,-0.11770906299352646,0.13167227804660797,0.23107849061489105,-0.456805944442749,1.0,0.0,1.0,1.0,-0.11770906299352646,0.13167227804660797,0.23107849061489105,-0.456805944442749,-0.11253251880407333,0.24755528569221497,0.37685200572013855,-0.7956298589706421,0.0051765525713562965,0.2203548401594162,0.40616846084594727,-0.6320532560348511,0.0051765525713562965,0.2203548401594162,0.40616846084594727,-0.6320532560348511,0.23000000417232513,0.6899999976158142,0.7647058963775635,0.6122449040412903,0.9630562663078308,0.1899537593126297,1.560941457748413,0.01083622220903635,0.13848280906677246,-0.03694372996687889,0.1899537593126297,3
20,60,63,3,dispatch_decision_block,0.04699058458209038,0.017243744805455208,0.0926150232553482,0.017398793250322342,1.0,0.0,1.0,1.0,-0.3240625858306885,0.23144502937793732,0.1392671912908554,-1.2264952659606934,1.0,0.0,1.0,1.0,-0.3240625858306885,0.23144502937793732,0.1392671912908554,-1.2264952659606934,-0.325349897146225,0.4711820185184479,1.0814478397369385,-1.4204612970352173,-0.0012872815132141113,0.3539842963218689,1.0214600563049316,-0.7733893990516663,-0.0012872815132141113,0.3539842963218689,1.0214600563049316,-0.7733893990516663,0.38999998569488525,0.7200000286102295,0.75,0.6964285969734192,0.9610849022865295,0.28621864318847656,2.2212610244750977,0.0056755756959319115,0.11832661926746368,-0.03891509026288986,0.28621864318847656,3
21,63,66,3,dispatch_decision_block,0.03474380448460579,0.021130956709384918,0.08399450033903122,1.0639296732506409e-07,1.0,0.0,1.0,1.0,-0.08483502268791199,0.08560671657323837,0.24628019332885742,-0.27796876430511475,1.0,0.0,1.0,1.0,-0.08483502268791199,0.08560671657323837,0.24628019332885742,-0.27796876430511475,-0.10551431775093079,0.504978358745575,1.6392756700515747,-1.2588222026824951,-0.02067928947508335,0.494110643863678,1.3929954767227173,-1.1032562255859375,-0.02067928947508335,0.494110643863678,1.3929954767227173,-1.1032562255859375,0.5600000023841858,0.699999988079071,0.7254902124404907,0.6734693646430969,1.012639045715332,0.3530711531639099,2.965698719024658,0.013363569043576717,0.16026507318019867,0.012639114633202553,0.3530711531639099,3
22,66,69,3,dispatch_decision_block,0.03368854150176048,0.02049223519861698,0.07750620692968369,1.0639296732506409e-07,1.0,0.0,1.0,1.0,-0.06935304403305054,0.20336221158504486,0.6257367730140686,-0.4765852987766266,1.0,0.0,1.0,1.0,-0.06935304403305054,0.20336221158504486,0.6257367730140686,-0.4765852987766266,-0.09026443213224411,0.5112513899803162,1.8641386032104492,-1.157515048980713,-0.020911389961838722,0.4727683961391449,1.2384018898010254,-1.0391665697097778,-0.020911389961838722,0.4727683961391449,1.2384018898010254,-1.0391665697097778,0.5799999833106995,0.6200000047683716,0.5531914830207825,0.6792452931404114,0.976351797580719,0.2337150126695633,1.8971848487854004,0.022487586364150047,0.2169100046157837,-0.023648271337151527,0.2337150126695633,3
23,69,72,3,dispatch_decision_block,0.04942938685417175,0.012263225391507149,0.08449865877628326,0.0208318792283535,1.0,0.0,1.0,1.0,-0.5849372148513794,0.20195938646793365,-0.02925814688205719,-0.978627622127533,1.0,0.0,1.0,1.0,-0.5849372148513794,0.20195938646793365,-0.02925814688205719,-0.978627622127533,-0.583685040473938,0.30829036235809326,0.28053081035614014,-1.288914442062378,0.0012521481839939952,0.21686199307441711,0.5721231698989868,-0.5778868198394775,0.0012521481839939952,0.21686199307441711,0.5721231698989868,-0.5778868198394775,0.20999999344348907,0.7599999904632568,0.7234042286872864,0.7924528121948242,0.9366433024406433,0.2533104121685028,1.5810731649398804,-0.023932447656989098,0.16896386444568634,-0.06335672736167908,0.2533104121685028,3
0,0,3,3,dispatch_decision_block,0.04324065521359444,0.018407344818115234,0.09870896488428116,0.01591332256793976,1.0,0.0,1.0,1.0,-0.41867828369140625,0.16966436803340912,0.13225853443145752,-0.7318219542503357,1.0,0.0,1.0,1.0,-0.41867828369140625,0.16966436803340912,0.13225853443145752,-0.7318219542503357,-0.40946701169013977,0.36377984285354614,0.46049609780311584,-1.3581509590148926,0.009211325086653233,0.2964577078819275,0.766870379447937,-0.8256224989891052,0.009211325086653233,0.2964577078819275,0.766870379447937,-0.8256224989891052,0.25999999046325684,0.5199999809265137,0.5111111402511597,0.5272727012634277,0.9786390662193298,0.19515877962112427,1.779388666152954,0.010184190236032009,0.14379002153873444,-0.02136092633008957,0.19515877962112427,4
1,3,6,3,dispatch_decision_block,0.029242046177387238,0.018679749220609665,0.08692781627178192,0.0012141115730628371,1.0,0.0,1.0,1.0,-0.09727609902620316,0.14810992777347565,0.39017558097839355,-0.49969881772994995,1.0,0.0,1.0,1.0,-0.09727609902620316,0.14810992777347565,0.39017558097839355,-0.49969881772994995,-0.10158796608448029,0.4639912247657776,1.6162502765655518,-1.3777581453323364,-0.004311862401664257,0.42855072021484375,1.4863417148590088,-1.1572788953781128,-0.004311862401664257,0.42855072021484375,1.4863417148590088,-1.1572788953781128,0.41999998688697815,0.5799999833106995,0.5744680762290955,0.5849056839942932,0.9720388650894165,0.16007128357887268,1.3890491724014282,0.028085723519325256,0.15431541204452515,-0.027961039915680885,0.16007128357887268,4
2,6,9,3,dispatch_decision_block,0.032242074608802795,0.02011699602007866,0.09099596738815308,0.0016860498581081629,1.0,0.0,1.0,1.0,-0.2009660005569458,0.2782684862613678,0.4669116139411926,-0.7720561027526855,1.0,0.0,1.0,1.0,-0.2009660005569458,0.2782684862613678,0.4669116139411926,-0.7720561027526855,-0.20353928208351135,0.5383008122444153,1.5808556079864502,-1.2081689834594727,-0.0025733052752912045,0.42446139454841614,1.2936517000198364,-0.8844185471534729,-0.0025733052752912045,0.42446139454841614,1.2936517000198364,-0.8844185471534729,0.4699999988079071,0.5600000023841858,0.5400000214576721,0.5799999833106995,0.9615344405174255,0.2109842151403427,1.6193128824234009,-0.021956777200102806,0.18745705485343933,-0.03846553713083267,0.2109842151403427,4
3,9,12,3,dispatch_decision_block,0.047297652810811996,0.01629096083343029,0.11103963851928711,0.013645637780427933,1.0,0.0,1.0,1.0,-0.52467942237854,0.1770980954170227,0.21180768311023712,-0.759446382522583,1.0,0.0,1.0,1.0,-0.52467942237854,0.1770980954170227,0.21180768311023712,-0.759446382522583,-0.5181145668029785,0.29885995388031006,0.23203223943710327,-1.2596732378005981,0.006564825773239136,0.24294166266918182,0.727817177772522,-0.5309628248214722,0.006564825773239136,0.24294166266918182,0.727817177772522,-0.5309628248214722,0.25,0.550000011920929,0.5416666865348816,0.557692289352417,0.9842212200164795,0.2372571974992752,1.8838541507720947,0.008878776803612709,0.13726277649402618,-0.01577882468700409,0.2372571974992752,4
4,12,15,3,dispatch_decision_block,0.049356598407030106,0.01936616376042366,0.0998065322637558,0.017796579748392105,1.0,0.0,1.0,1.0,-0.15550866723060608,0.15446627140045166,0.16952553391456604,-0.5325837731361389,1.0,0.0,1.0,1.0,-0.15550866723060608,0.15446627140045166,0.16952553391456604,-0.5325837731361389,-0.14660762250423431,0.31212928891181946,0.8398126363754272,-1.011613130569458,0.00890104379504919,0.26839953660964966,0.7849324941635132,-0.769889235496521,0.00890104379504919,0.26839953660964966,0.7849324941635132,-0.769889235496521,0.25,0.6399999856948853,0.6226415038108826,0.6595744490623474,0.9712828993797302,0.17319123446941376,1.556318998336792,0.023162629455327988,0.1868061125278473,-0.02871713787317276,0.17319123446941376,4
5,15,18,3,dispatch_decision_block,0.03937797620892525,0.023130856454372406,0.1144375130534172,0.0038396348245441914,1.0,0.0,1.0,1.0,0.03835420683026314,0.15799862146377563,0.5003083348274231,-0.27859801054000854,1.0,0.0,1.0,1.0,0.03835420683026314,0.15799862146377563,0.5003083348274231,-0.27859801054000854,0.04193829372525215,0.57387775182724,2.0320165157318115,-2.045558452606201,0.0035840964410454035,0.5177616477012634,1.9569804668426514,-1.8695366382598877,0.0035840964410454035,0.5177616477012634,1.9569804668426514,-1.8695366382598877,0.5199999809265137,0.6299999952316284,0.7599999904632568,0.5,1.0038402080535889,0.17992232739925385,1.65093994140625,0.02308238483965397,0.12860707938671112,0.003840274177491665,0.17992232739925385,4
6,18,21,3,dispatch_decision_block,0.03320871666073799,0.023383187130093575,0.10303474217653275,6.71042528210819e-08,1.0,0.0,1.0,1.0,0.1528029441833496,0.0762774869799614,0.2950429916381836,-0.1629122495651245,1.0,0.0,1.0,1.0,0.1528029441833496,0.0762774869799614,0.2950429916381836,-0.1629122495651245,0.1605297327041626,0.5535995364189148,2.3503313064575195,-1.4768052101135254,0.0077268099412322044,0.5373719930648804,2.0848727226257324,-1.6889934539794922,0.0077268099412322044,0.5373719930648804,2.0848727226257324,-1.6889934539794922,0.5099999904632568,0.6000000238418579,0.5625,0.6346153616905212,0.9654557108879089,0.1866554468870163,1.5004806518554688,0.005131670739501715,0.1476951241493225,-0.03454432636499405,0.1866554468870163,4
7,21,24,3,dispatch_decision_block,0.043683718889951706,0.013867953792214394,0.0851016491651535,0.012343035079538822,1.0,0.0,1.0,1.0,-0.26126790046691895,0.10684564709663391,0.08768711239099503,-0.4452294111251831,1.0,0.0,1.0,1.0,-0.26126790046691895,0.10684564709663391,0.08768711239099503,-0.4452294111251831,-0.25727176666259766,0.21834322810173035,0.4414282441139221,-0.8355227708816528,0.003996148239821196,0.22004172205924988,0.6960761547088623,-0.5886622071266174,0.003996148239821196,0.22004172205924988,0.6960761547088623,-0.5886622071266174,0.18000000715255737,0.550000011920929,0.6078431606292725,0.4897959232330322,0.9586993455886841,0.19828248023986816,1.6592202186584473,0.03073214553296566,0.1966799795627594,-0.0413007028400898,0.19828248023986816,4
8,24,27,3,dispatch_decision_block,0.045777663588523865,0.017011556774377823,0.10108180344104767,0.015563051216304302,1.0,0.0,1.0,1.0,-0.11427423357963562,0.17109200358390808,0.2962395250797272,-0.4935153126716614,1.0,0.0,1.0,1.0,-0.11427423357963562,0.17109200358390808,0.2962395250797272,-0.4935153126716614,-0.12097116559743881,0.3555464446544647,0.8302778601646423,-1.1918540000915527,-0.006696951575577259,0.3014095723628998,0.7301839590072632,-0.8298435807228088,-0.006696951575577259,0.3014095723628998,0.7301839590072632,-0.8298435807228088,0.33000001311302185,0.5899999737739563,0.5833333134651184,0.5961538553237915,1.0040587186813354,0.1738707572221756,1.4683140516281128,0.02784711681306362,0.1433497816324234,0.0040586479008197784,0.1738707572221756,4
9,27,30,3,dispatch_decision_block,0.03444463759660721,0.02277793362736702,0.11418493837118149,0.0004729760985355824,1.0,0.0,1.0,1.0,0.06063082814216614,0.12531603872776031,0.3397196829319,-0.33245429396629333,1.0,0.0,1.0,1.0,0.06063082814216614,0.12531603872776031,0.3397196829319,-0.33245429396629333,0.06438639014959335,0.5067884922027588,1.239849328994751,-1.6832232475280762,0.0037555652670562267,0.458614319562912,1.0746387243270874,-1.4690243005752563,0.0037555652670562267,0.458614319562912,1.0746387243270874,-1.4690243005752563,0.5099999904632568,0.4399999976158142,0.38461539149284363,0.5,0.9917458891868591,0.14675189554691315,1.507585048675537,0.024629786610603333,0.11891964823007584,-0.008254109881818295,0.14675189554691315,4
10,30,33,3,dispatch_decision_block,0.033920735120773315,0.023233601823449135,0.11474017798900604,0.0009193342993967235,1.0,0.0,1.0,1.0,0.04505801200866699,0.1331907957792282,0.3536634147167206,-0.4307760000228882,1.0,0.0,1.0,1.0,0.04505801200866699,0.1331907957792282,0.3536634147167206,-0.4307760000228882,0.053815003484487534,0.49886390566825867,1.0841190814971924,-1.5878511667251587,0.008756996132433414,0.47444581985473633,1.0823270082473755,-1.6245105266571045,0.008756996132433414,0.47444581985473633,1.0823270082473755,-1.6245105266571045,0.5099999904632568,0.6100000143051147,0.6000000238418579,0.6200000047683716,0.9234828352928162,0.20383021235466003,1.4763128757476807,-0.003531049471348524,0.14252765476703644,-0.07651722431182861,0.20383021235466003,4
