value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7353417873382568,-0.4216587543487549,-27.599733352661133,-0.3103042244911194
-0.7432032227516174,-0.43647170066833496,-27.710330963134766,-0.3103042244911194
-0.6679462194442749,-0.39043498039245605,-27.36661148071289,-0.3103042244911194
-0.6655016541481018,-0.42181944847106934,-27.600933074951172,-0.3103042244911194
-0.6859442591667175,-0.41425585746765137,-27.544462203979492,-0.3103042244911194
-0.6688822507858276,-0.4216763973236084,-27.599864959716797,-0.3103042244911194
-0.6909866333007812,-0.4122960567474365,-27.529830932617188,-0.3103042244911194
-0.7280687093734741,-0.4416377544403076,-27.7489013671875,-0.3103042244911194
-0.7932959198951721,-0.42873144149780273,-27.65254020690918,-0.3103042244911194
-0.8611401319503784,-0.44583678245544434,-27.780250549316406,-0.3103042244911194
-0.8803725838661194,-0.4597294330596924,-27.883975982666016,-0.3103042244911194
-0.8731439113616943,-0.45372986793518066,-27.839181900024414,-0.3103042244911194
-0.8508946895599365,-0.4576990604400635,-27.868816375732422,-0.3103042244911194
-0.8524456024169922,-0.44512009620666504,-27.774900436401367,-0.3103042244911194
-0.8238109946250916,-0.4497334957122803,-27.809345245361328,-0.3103042244911194
-0.8502421975135803,-0.4548189640045166,-27.847312927246094,-0.3103042244911194
-0.897884726524353,-0.4233424663543701,-27.6123046875,-0.3103042244911194
-1.0009701251983643,-0.4099552631378174,-27.512353897094727,-0.3103042244911194
-1.0964630842208862,-0.42397236824035645,-27.617008209228516,-0.3103042244911194
-1.10670006275177,-0.4488494396209717,-27.802743911743164,-0.3103042244911194
-1.0923659801483154,-0.4353780746459961,-27.702165603637695,-0.3103042244911194
-1.0938726663589478,-0.4507725238800049,-27.817102432250977,-0.3103042244911194
-1.0457619428634644,-0.4467189311981201,-27.78683853149414,-0.3103042244911194
-1.06051504611969,-0.40876007080078125,-27.503429412841797,-0.3103042244911194
-1.0725438594818115,-0.4283177852630615,-27.649452209472656,-0.3103042244911194
-1.0805180072784424,-0.3978755474090576,-27.422164916992188,-0.3103042244911194
-1.068261742591858,-0.42522311210632324,-27.626346588134766,-0.3103042244911194
-1.1104799509048462,-0.43146777153015137,-27.672969818115234,-0.3103042244911194
-1.0945807695388794,-0.39742159843444824,-27.41877555847168,-0.3103042244911194
-1.0680983066558838,-0.37695908546447754,-27.26599884033203,-0.3103042244911194
-1.1184402704238892,-0.361616849899292,-27.151451110839844,-0.3103042244911194
-1.1712045669555664,-0.42319178581237793,-27.61117935180664,-0.3103042244911194
-1.175645112991333,-0.44145894050598145,-27.74756622314453,-0.3103042244911194
-1.2122747898101807,-0.45250654220581055,-27.830049514770508,-0.3103042244911194
-1.2644168138504028,-0.4514908790588379,-27.822465896606445,-0.3103042244911194
-1.3384761810302734,-0.45189714431762695,-27.825498580932617,-0.3103042244911194
-1.3451775312423706,-0.4345393180847168,-27.69590187072754,-0.3103042244911194
-1.296707034111023,-0.4529564380645752,-27.83340835571289,-0.3103042244911194
-1.3132811784744263,-0.45052385330200195,-27.81524658203125,-0.3103042244911194
-1.2413467168807983,-0.4426887035369873,-27.75674819946289,-0.3103042244911194
-1.1806706190109253,-0.40526437759399414,-27.477331161499023,-0.3103042244911194
-1.0568281412124634,-0.3884003162384033,-27.351421356201172,-0.3103042244911194
-0.9670159816741943,-0.38128042221069336,-27.298261642456055,-0.3103042244911194
-1.0166919231414795,-0.3819000720977783,-27.302888870239258,-0.3103042244911194
-0.9305835366249084,-0.3966050148010254,-27.412677764892578,-0.3103042244911194
-0.7888004779815674,-0.4299659729003906,-27.66175651550293,-0.3103042244911194
-0.7072416543960571,-0.4399375915527344,-27.7362060546875,-0.3103042244911194
-0.7162105441093445,-0.4271376132965088,-27.640640258789062,-0.3103042244911194
-0.7189996838569641,-0.44666361808776855,-27.78642463684082,-0.3103042244911194
-0.7752378582954407,-0.44762206077575684,-27.793581008911133,-0.3103042244911194
-0.81241774559021,-0.4341294765472412,-27.692842483520508,-0.3103042244911194
-0.8321113586425781,-0.4569995403289795,-27.86359405517578,-0.3103042244911194
-0.7772376537322998,-0.45067524909973145,-27.816375732421875,-0.3103042244911194
-0.7155320048332214,-0.44621729850769043,-27.783092498779297,-0.3103042244911194
-0.6965481042861938,-0.45935797691345215,-27.881202697753906,-0.3103042244911194
-0.6666037440299988,-0.45188021659851074,-27.82537269592285,-0.3103042244911194
-0.6488754749298096,-0.4143688678741455,-27.545307159423828,-0.3103042244911194
-0.6691576242446899,-0.38854193687438965,-27.35247802734375,-0.3103042244911194
-0.6708791851997375,-0.4186220169067383,-27.57706069946289,-0.3103042244911194
-0.6520702838897705,-0.43344569206237793,-27.68773651123047,-0.3103042244911194
-0.6202699542045593,-0.384490966796875,-27.322233200073242,-0.3103042244911194
-0.6070772409439087,-0.31954002380371094,-26.837297439575195,-0.3103042244911194
-0.5884543061256409,-0.43421387672424316,-27.693471908569336,-0.3103042244911194
-0.5726438164710999,-0.4241600036621094,-27.618408203125,-0.3103042244911194
-0.5309947729110718,-0.40986204147338867,-27.51165771484375,-0.3103042244911194
