probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,BWHvy,local,local,0,local,local,0,0.5943194627761841,0.6276533603668213,0.03333389759063721,0.0046908063814044,0.06666781008243561,0.5943194627761841,0.6276533603668213,0.15639753639698029,0.12446272373199463,0.24928300082683563,0.2478839010000229
0,S5,LatCrit,local,BS1,1,BS1,BS1,0,0.47488588094711304,0.45102664828300476,-0.023859232664108276,0.011872528120875359,0.15146036446094513,0.47488588094711304,0.42200595140457153,0.3752964735031128,0.45102664828300476,0.14981764554977417,0.1269673854112625
0,S5,ComHvy,local,local,0,local,local,0,0.6299686431884766,0.6478441953659058,0.0178755521774292,0.0013517439365386963,0.0357511043548584,0.6299686431884766,0.6478441953659058,0.23336437344551086,0.23209893703460693,0.13666696846485138,0.12005685269832611
0,S5,BWHvy,local,local,0,local,local,0,0.4416821599006653,0.44416987895965576,0.0024877190589904785,0.001278374344110489,0.03922690451145172,0.4416821599006653,0.44416987895965576,0.24969393014907837,0.2300805002450943,0.30862388014793396,0.32574963569641113
0,S6,LatCrit,local,local,0,local,local,0,0.5305687189102173,0.5677037239074707,0.03713500499725342,0.004269640892744064,0.07426990568637848,0.5305687189102173,0.5677037239074707,0.2696065306663513,0.2650720775127411,0.19982469081878662,0.1672242432832718
0,S6,ComHvy,local,local,0,BS1,BS1,0,0.4100135564804077,0.4322859048843384,0.022272348403930664,0.00697997584939003,0.09295105934143066,0.4100135564804077,0.4322859048843384,0.36659035086631775,0.3907935321331024,0.22339610755443573,0.1769205778837204
0,S6,BWHvy,local,local,0,local,local,0,0.4444804787635803,0.42256391048431396,-0.021916568279266357,0.0016656136140227318,0.05167338252067566,0.4444804787635803,0.42256391048431396,0.2927124500274658,0.31854915618896484,0.26280707120895386,0.2588869631290436
0,S7,LatCrit,local,local,0,local,local,0,0.6737750768661499,0.6966601610183716,0.02288508415222168,0.0017273426055908203,0.045770175755023956,0.6737750768661499,0.6966601610183716,0.13995461165905,0.12183427065610886,0.1862703263759613,0.18150557577610016
0,S7,ComHvy,local,local,0,local,local,0,0.4567680358886719,0.4230985641479492,-0.033669471740722656,0.0023121535778045654,0.0673389583826065,0.4567680358886719,0.4230985641479492,0.18994002044200897,0.20060038566589355,0.35329192876815796,0.3763010501861572
0,S7,BWHvy,local,local,0,BS1,local,1,0.42559683322906494,0.4993587136268616,0.07376188039779663,0.012826401740312576,0.14752380549907684,0.42559683322906494,0.4993587136268616,0.24941018223762512,0.19735892117023468,0.3249930143356323,0.30328235030174255
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.47569888830184937,0.4657052755355835,-0.00999361276626587,0.00048429565504193306,0.02907504141330719,0.47569888830184937,0.4657052755355835,0.3119712769985199,0.3265088200569153,0.21232981979846954,0.2077859342098236
0,S8,ComHvy,local,local,0,local,local,0,0.640418529510498,0.612484335899353,-0.02793419361114502,0.0025035312864929438,0.05586840212345123,0.640418529510498,0.612484335899353,0.14286136627197266,0.16706188023090363,0.2167201191186905,0.22045381367206573
0,S8,BWHvy,local,local,0,local,local,0,0.5322142839431763,0.5316125154495239,-0.0006017684936523438,4.23947349190712e-05,0.0062020570039749146,0.5322142839431763,0.5316125154495239,0.3210149109363556,0.3185156583786011,0.14677079021930695,0.149871826171875
1,S1,LatCrit,local,local,0,local,local,0,0.5789881944656372,0.5851101875305176,0.006121993064880371,7.844972424209118e-05,0.01224394142627716,0.5789881944656372,0.5851101875305176,0.21984468400478363,0.21610677242279053,0.20116712152957916,0.19878308475017548
1,S1,ComHvy,local,local,0,local,local,0,0.6264681816101074,0.60792076587677,-0.018547415733337402,0.0015999022871255875,0.04632599651813507,0.6264681816101074,0.60792076587677,0.1755998134613037,0.17098425328731537,0.19793196022510529,0.2210949808359146
1,S1,BWHvy,local,local,0,local,local,0,0.4349052906036377,0.4609121084213257,0.02600681781768799,0.004014596343040466,0.08396551012992859,0.4349052906036377,0.4609121084213257,0.3565981984138489,0.3146154582500458,0.20849649608135223,0.22447244822978973
1,S2,LatCrit,local,local,0,local,local,0,0.48594915866851807,0.45447784662246704,-0.031471312046051025,0.006696086376905441,0.10880427062511444,0.48594915866851807,0.45447784662246704,0.19391316175460815,0.17098231613636017,0.32013770937919617,0.3745398223400116
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.49439316987991333,0.4819076657295227,-0.012485504150390625,0.0007828997913748026,0.0323328822851181,0.49439316987991333,0.4819076657295227,0.20721419155597687,0.22338062524795532,0.298392653465271,0.294711709022522
1,S2,BWHvy,local,local,0,local,local,0,0.4583256244659424,0.44505995512008667,-0.013265669345855713,0.002069832757115364,0.0553780198097229,0.4583256244659424,0.44505995512008667,0.3088105618953705,0.29438722133636475,0.23286381363868713,0.2605528235435486
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.39811527729034424,0.4042699933052063,0.0061547160148620605,0.00041528744623064995,0.026744425296783447,0.39811527729034424,0.4042699933052063,0.3390088677406311,0.3256366550922394,0.26287585496902466,0.2700933516025543
1,S3,ComHvy,local,local,0,local,local,0,0.5061118006706238,0.49875128269195557,-0.007360517978668213,0.00019603397231549025,0.01638038456439972,0.5061118006706238,0.49875128269195557,0.23296430706977844,0.2411545068025589,0.2609238922595978,0.26009422540664673
1,S3,BWHvy,local,local,0,local,BS2,1,0.4133787155151367,0.41182541847229004,-0.0015532970428466797,0.0008964110165834427,0.03366553783416748,0.4133787155151367,0.41182541847229004,0.3292571008205414,0.3139776289463043,0.2573641836643219,0.27419695258140564
1,S4,LatCrit,local,local,0,local,local,0,0.4740840792655945,0.4690619111061096,-0.005022168159484863,0.0019972510635852814,0.04880301654338837,0.4740840792655945,0.4690619111061096,0.3242851793766022,0.30490583181381226,0.20163075625896454,0.22603225708007812
1,S4,ComHvy,local,local,0,BS1,local,1,0.46188658475875854,0.48466306924819946,0.022776484489440918,0.001586497062817216,0.05210454761981964,0.46188658475875854,0.48466306924819946,0.352108359336853,0.3260560631752014,0.18600508570671082,0.18928085267543793
1,S4,BWHvy,local,local,0,BS2,BS2,0,0.6074953079223633,0.6104966402053833,0.0030013322830200195,0.001139502041041851,0.030656322836875916,0.6074953079223633,0.6104966402053833,0.1525517702102661,0.13722360134124756,0.2399529665708542,0.25227978825569153
1,S5,LatCrit,local,local,0,local,BS1,1,0.4245314598083496,0.4103502035140991,-0.014181256294250488,0.003755951300263405,0.07817584276199341,0.4245314598083496,0.4103502035140991,0.31533512473106384,0.35442304611206055,0.26013341546058655,0.23522675037384033
1,S5,ComHvy,local,local,0,local,local,0,0.48091185092926025,0.5018523931503296,0.020940542221069336,0.001046318793669343,0.04188111424446106,0.48091185092926025,0.5018523931503296,0.32073891162872314,0.3015971779823303,0.1983492374420166,0.1965503990650177
1,S5,BWHvy,local,local,0,local,local,0,0.5196900367736816,0.527439534664154,0.007749497890472412,0.0001353828702121973,0.015498995780944824,0.5196900367736816,0.527439534664154,0.23100045323371887,0.2254096120595932,0.24930952489376068,0.24715086817741394
1,S6,LatCrit,local,local,0,local,local,0,0.5668690204620361,0.6149475574493408,0.04807853698730469,0.0073829032480716705,0.0961570292711258,0.5668690204620361,0.6149475574493408,0.21509502828121185,0.21213412284851074,0.21803590655326843,0.17291831970214844
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.488889217376709,0.49728310108184814,0.00839388370513916,0.0002472167834639549,0.020458325743675232,0.488889217376709,0.49728310108184814,0.19141103327274323,0.19324630498886108,0.3196997344493866,0.3094705641269684
1,S6,BWHvy,local,local,0,local,local,0,0.45493781566619873,0.4558161497116089,0.0008783340454101562,3.1440285965800285e-05,0.006504654884338379,0.45493781566619873,0.4558161497116089,0.290618896484375,0.29299288988113403,0.25444328784942627,0.2511909604072571
1,S7,LatCrit,local,local,0,local,local,0,0.5509133338928223,0.5667644739151001,0.015851140022277832,0.001979060471057892,0.050837188959121704,0.5509133338928223,0.5667644739151001,0.22458940744400024,0.19917082786560059,0.22449719905853271,0.23406466841697693
1,S7,ComHvy,local,local,0,local,local,0,0.5099703073501587,0.5007883310317993,-0.009181976318359375,0.00016937218606472015,0.018363922834396362,0.5099703073501587,0.5007883310317993,0.26748767495155334,0.27293527126312256,0.22254204750061035,0.22627639770507812
1,S7,BWHvy,local,local,0,local,local,0,0.42295682430267334,0.44237977266311646,0.019422948360443115,0.0011951788328588009,0.04052084684371948,0.42295682430267334,0.44237977266311646,0.2832007110118866,0.26294028759002686,0.29384246468544006,0.2946799397468567
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.45062506198883057,0.46923595666885376,0.018610894680023193,0.004775404930114746,0.08386527001857758,0.45062506198883057,0.46923595666885376,0.2845771014690399,0.24264447391033173,0.2647978663444519,0.2881196141242981
1,S8,ComHvy,local,local,0,local,local,0,0.4418521523475647,0.4246867299079895,-0.017165422439575195,0.0006025712937116623,0.034330815076828,0.4418521523475647,0.4246867299079895,0.23847204446792603,0.2451348602771759,0.3196758031845093,0.3301783800125122
1,S8,BWHvy,local,local,0,local,local,0,0.5571651458740234,0.5500638484954834,-0.007101297378540039,0.0020813364535570145,0.04725036025047302,0.5571651458740234,0.5500638484954834,0.27450940012931824,0.25798553228378296,0.16832540929317474,0.19195060431957245
2,S1,LatCrit,local,local,0,local,local,0,0.5912668108940125,0.5570571422576904,-0.03420966863632202,0.0024097664281725883,0.06841930747032166,0.5912668108940125,0.5570571422576904,0.2817733883857727,0.30755800008773804,0.12695981562137604,0.13538484275341034
2,S1,ComHvy,local,local,0,local,local,0,0.4942397475242615,0.4863392114639282,-0.007900536060333252,0.0008209743537008762,0.031226038932800293,0.4942397475242615,0.4863392114639282,0.1725253015756607,0.18813835084438324,0.33323490619659424,0.32552245259284973
2,S1,BWHvy,local,local,0,local,local,0,0.5286092758178711,0.5614325404167175,0.032823264598846436,0.006308610551059246,0.08650775253772736,0.5286092758178711,0.5614325404167175,0.21189142763614655,0.16863754391670227,0.25949931144714355,0.2699299156665802
2,S2,LatCrit,local,local,0,local,local,0,0.5646577477455139,0.5669148564338684,0.002257108688354492,7.94136431068182e-05,0.00908803939819336,0.5646577477455139,0.5669148564338684,0.1607898324728012,0.15624581277370453,0.27455243468284607,0.27683934569358826
2,S2,ComHvy,local,local,0,local,local,0,0.5229024291038513,0.47365713119506836,-0.04924529790878296,0.005248699337244034,0.09849058091640472,0.5229024291038513,0.47365713119506836,0.1854778528213501,0.215109184384346,0.2916197180747986,0.31123366951942444
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.39254528284072876,0.40016674995422363,0.007621467113494873,0.0028056036680936813,0.06401336193084717,0.39254528284072876,0.40016674995422363,0.3072628080844879,0.27525612711906433,0.3001919090747833,0.32457712292671204
2,S3,LatCrit,local,local,0,BS1,BS2,1,0.46822619438171387,0.4598817825317383,-0.008344411849975586,0.007428482174873352,0.09716664254665375,0.46822619438171387,0.4598817825317383,0.273140549659729,0.2329016476869583,0.25863325595855713,0.3072165846824646
2,S3,ComHvy,local,local,0,local,local,0,0.39689159393310547,0.38580769300460815,-0.011083900928497314,0.0004231799393892288,0.024398982524871826,0.39689159393310547,0.38580769300460815,0.32892727851867676,0.32781171798706055,0.2741810977458954,0.2863806188106537
2,S3,BWHvy,local,local,0,local,local,0,0.5605983734130859,0.5656836032867432,0.0050852298736572266,0.00014870648737996817,0.011732816696166992,0.5605983734130859,0.5656836032867432,0.14185968041419983,0.13599327206611633,0.29754191637039185,0.2983230948448181
2,S4,LatCrit,local,local,0,local,local,0,0.40211576223373413,0.372380793094635,-0.02973496913909912,0.001873173750936985,0.059469908475875854,0.40211576223373413,0.372380793094635,0.3276210129261017,0.34348064661026,0.2702632248401642,0.2841385304927826
2,S4,ComHvy,local,local,0,local,local,0,0.5356423854827881,0.5612595677375793,0.02561718225479126,0.0013306448236107826,0.05123439431190491,0.5356423854827881,0.5612595677375793,0.22742204368114471,0.2156865894794464,0.2369356006383896,0.22305384278297424
2,S4,BWHvy,local,local,0,local,local,0,0.5742263793945312,0.5593286752700806,-0.014897704124450684,0.0009914115071296692,0.03567950427532196,0.5742263793945312,0.5593286752700806,0.2325027883052826,0.2295607179403305,0.19327087700366974,0.21111060678958893
2,S5,LatCrit,local,local,0,local,local,0,0.5168783068656921,0.532109797000885,0.015231490135192871,0.0005141315050423145,0.030462995171546936,0.5168783068656921,0.532109797000885,0.23208832740783691,0.22145222127437592,0.25103339552879333,0.24643799662590027
2,S5,ComHvy,local,local,0,local,local,0,0.4067257046699524,0.4108995199203491,0.0041738152503967285,0.0007158303633332253,0.03224390745162964,0.4067257046699524,0.4108995199203491,0.29030686616897583,0.274184912443161,0.3029674291610718,0.31491556763648987
2,S5,BWHvy,local,local,0,local,local,0,0.4477604627609253,0.4566718339920044,0.008911371231079102,0.00020391051657497883,0.017822742462158203,0.4477604627609253,0.4566718339920044,0.1928572803735733,0.18649528920650482,0.3593822419643402,0.3568328619003296
2,S6,LatCrit,local,local,0,local,local,0,0.4791509509086609,0.5083983540534973,0.029247403144836426,0.0019400883466005325,0.05849480628967285,0.4791509509086609,0.5083983540534973,0.3301100730895996,0.31855496764183044,0.1907389760017395,0.17304667830467224
2,S6,ComHvy,local,local,0,local,local,0,0.4412023425102234,0.42091238498687744,-0.020289957523345947,0.0008414136245846748,0.04057997465133667,0.4412023425102234,0.42091238498687744,0.26831161975860596,0.27839916944503784,0.29048600792884827,0.3006884753704071
2,S6,BWHvy,local,local,0,local,local,0,0.5388797521591187,0.5581107139587402,0.019230961799621582,0.0012454204261302948,0.040796831250190735,0.5388797521591187,0.5581107139587402,0.2430867701768875,0.22268830239772797,0.21803352236747742,0.21920092403888702
2,S7,LatCrit,local,local,0,local,local,0,0.5391367673873901,0.5577912330627441,0.018654465675354004,0.001339353621006012,0.04129815101623535,0.5391367673873901,0.5577912330627441,0.2370644062757492,0.23905904591083527,0.22379879653453827,0.20314975082874298
2,S7,ComHvy,local,local,0,BS1,local,1,0.4491366147994995,0.4585941433906555,0.009457528591156006,0.0001976886996999383,0.018915116786956787,0.4491366147994995,0.4585941433906555,0.3419312834739685,0.3339758813381195,0.20893211662769318,0.2074299305677414
2,S7,BWHvy,local,local,0,local,local,0,0.5368719100952148,0.5344675779342651,-0.002404332160949707,0.00012365402653813362,0.01215989887714386,0.5368719100952148,0.5344675779342651,0.2681180536746979,0.26444244384765625,0.19501006603240967,0.2010900229215622
2,S8,LatCrit,local,local,0,local,local,0,0.5027046203613281,0.4859316945075989,-0.016772925853729248,0.0008642533794045448,0.0367242693901062,0.5027046203613281,0.4859316945075989,0.28246718645095825,0.30082932114601135,0.21482819318771362,0.21323898434638977
2,S8,ComHvy,local,local,0,local,local,0,0.4560510516166687,0.4729574918746948,0.016906440258026123,0.0006003854796290398,0.03381285071372986,0.4560510516166687,0.4729574918746948,0.24309325218200684,0.2381158471107483,0.3008556663990021,0.2889266610145569
2,S8,BWHvy,local,local,0,local,local,0,0.5967410802841187,0.6109848022460938,0.014243721961975098,0.0023925332352519035,0.05259077250957489,0.5967410802841187,0.6109848022460938,0.2017746865749359,0.17547930777072906,0.20148420333862305,0.213535875082016
3,S1,LatCrit,local,local,0,local,local,0,0.6058472394943237,0.6421470642089844,0.036299824714660645,0.0029826387763023376,0.07259967923164368,0.6058472394943237,0.6421470642089844,0.142671138048172,0.1343778371810913,0.2514816224575043,0.22347506880760193
3,S1,ComHvy,local,local,0,local,local,0,0.5801714658737183,0.6193484663963318,0.039177000522613525,0.00444743363186717,0.07835401594638824,0.5801714658737183,0.6193484663963318,0.25680360198020935,0.2184867262840271,0.16302494704723358,0.1621648073196411
3,S1,BWHvy,local,BS1,1,BS1,BS1,0,0.40078407526016235,0.3810080587863922,-0.01977601647377014,0.0009693065658211708,0.04274526238441467,0.40078407526016235,0.3794114589691162,0.36919641494750977,0.3810080587863922,0.23001950979232788,0.23958051204681396
3,S2,LatCrit,local,local,0,local,local,0,0.4360273480415344,0.4419791102409363,0.0059517621994018555,0.0018977336585521698,0.044937461614608765,0.4360273480415344,0.4419791102409363,0.1822950690984726,0.1598263531923294,0.3816775679588318,0.3981945514678955
3,S2,ComHvy,local,local,0,local,local,0,0.4933069348335266,0.49195271730422974,-0.001354217529296875,2.642860636115074e-05,0.005851641297340393,0.4933069348335266,0.49195271730422974,0.2992071509361267,0.297635555267334,0.20748591423034668,0.21041174232959747
3,S2,BWHvy,local,local,0,local,local,0,0.48053908348083496,0.4789074659347534,-0.001631617546081543,0.00450042262673378,0.06851597130298615,0.48053908348083496,0.4789074659347534,0.330236554145813,0.29761019349098206,0.18922436237335205,0.22348235547542572
3,S3,LatCrit,local,local,0,local,local,0,0.4391787648200989,0.411857545375824,-0.027321219444274902,0.0016075745224952698,0.054642438888549805,0.4391787648200989,0.411857545375824,0.27965086698532104,0.2884294390678406,0.2811703681945801,0.29971301555633545
3,S3,ComHvy,local,local,0,local,local,0,0.43086183071136475,0.3865407109260559,-0.04432111978530884,0.004192935302853584,0.08864220976829529,0.43086183071136475,0.3865407109260559,0.27452418208122253,0.3017307221889496,0.2946140170097351,0.3117285668849945
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.4310266971588135,0.435342013835907,0.004315316677093506,0.0007263189181685448,0.032521530985832214,0.4310266971588135,0.435342013835907,0.35237860679626465,0.33611786365509033,0.21659468114376068,0.22854015231132507
3,S4,LatCrit,local,local,0,local,local,0,0.5906355381011963,0.5944443345069885,0.0038087964057922363,0.0011721029877662659,0.034512728452682495,0.5906355381011963,0.5944443345069885,0.24547642469406128,0.22822003066539764,0.16388806700706482,0.17733560502529144
3,S4,ComHvy,local,local,0,local,local,0,0.4402695894241333,0.4653397798538208,0.0250701904296875,0.0012941611930727959,0.050140380859375,0.4402695894241333,0.4653397798538208,0.30775174498558044,0.2913232445716858,0.25197863578796387,0.24333694577217102
3,S4,BWHvy,local,local,0,local,local,0,0.6694597601890564,0.7064058780670166,0.036946117877960205,0.0037015601992607117,0.07389220595359802,0.6694597601890564,0.7064058780670166,0.14349760115146637,0.11961671710014343,0.18704263865947723,0.17397743463516235
3,S5,LatCrit,local,BS1,1,local,local,0,0.4381358027458191,0.4635160565376282,0.025380253791809082,0.006117792800068855,0.10964582860469818,0.4381358027458191,0.39984941482543945,0.4086931347846985,0.4635160565376282,0.15317106246948242,0.13663454353809357
3,S5,ComHvy,local,local,0,local,local,0,0.5718536376953125,0.5762988328933716,0.004445195198059082,5.6181903346441686e-05,0.008890464901924133,0.5718536376953125,0.5762988328933716,0.23302166163921356,0.2287941724061966,0.19512474536895752,0.19490696489810944
3,S5,BWHvy,local,local,0,local,local,0,0.543148398399353,0.5609296560287476,0.01778125762939453,0.0008691817056387663,0.03556247055530548,0.543148398399353,0.5609296560287476,0.22593563795089722,0.21019324660301208,0.23091593384742737,0.22887711226940155
3,S6,LatCrit,local,local,0,local,local,0,0.5721645951271057,0.6246110796928406,0.05244648456573486,0.006081888452172279,0.10489293187856674,0.5721645951271057,0.6246110796928406,0.2902040183544159,0.26125413179397583,0.1376313716173172,0.11413481086492538
3,S6,ComHvy,local,local,0,local,local,0,0.4786313772201538,0.4938393235206604,0.015207946300506592,0.0005173534154891968,0.030415892601013184,0.4786313772201538,0.4938393235206604,0.23775248229503632,0.23446698486804962,0.2836161255836487,0.2716936767101288
3,S6,BWHvy,local,local,0,local,BS1,1,0.49965572357177734,0.4479605555534363,-0.051695168018341064,0.006475403904914856,0.10339030623435974,0.49965572357177734,0.4479605555534363,0.24459853768348694,0.2515994608402252,0.2557457685470581,0.3004399836063385
3,S7,LatCrit,local,local,0,local,local,0,0.6748182773590088,0.652014970779419,-0.022803306579589844,0.0023545045405626297,0.05362175405025482,0.6748182773590088,0.652014970779419,0.15441115200519562,0.15040360391139984,0.1707705706357956,0.1975814700126648
3,S7,ComHvy,local,local,0,local,local,0,0.5238877534866333,0.521466076374054,-0.0024216771125793457,0.002070154994726181,0.04671093821525574,0.5238877534866333,0.521466076374054,0.21923962235450745,0.24259509146213531,0.25687265396118164,0.23593886196613312
3,S7,BWHvy,local,local,0,BS2,local,1,0.46359866857528687,0.5309248566627502,0.06732618808746338,0.009167559444904327,0.13465240597724915,0.46359866857528687,0.5309248566627502,0.22751083970069885,0.20321208238601685,0.30889052152633667,0.2658630609512329
3,S8,LatCrit,local,local,0,local,local,0,0.4368326663970947,0.4544672966003418,0.01763463020324707,0.001322384923696518,0.045116037130355835,0.4368326663970947,0.4544672966003418,0.28806743025779724,0.2655094265937805,0.27509990334510803,0.2800233066082001
3,S8,ComHvy,local,local,0,local,local,0,0.5402765870094299,0.5260487794876099,-0.014227807521820068,0.000492907827720046,0.028455600142478943,0.5402765870094299,0.5260487794876099,0.20028389990329742,0.21104773879051208,0.25943952798843384,0.26290348172187805
3,S8,BWHvy,local,local,0,local,local,0,0.4962526559829712,0.5173147916793823,0.021062135696411133,0.0043855588883161545,0.0796557366847992,0.4962526559829712,0.5173147916793823,0.2726082503795624,0.23278038203716278,0.23113912343978882,0.24990485608577728
4,S1,LatCrit,local,local,0,local,local,0,0.5400186777114868,0.5475677251815796,0.0075490474700927734,0.0005253846757113934,0.025160685181617737,0.5400186777114868,0.5475677251815796,0.19415883719921112,0.18157848715782166,0.26582252979278564,0.27085381746292114
4,S1,ComHvy,local,local,0,local,local,0,0.5972499847412109,0.6242119073867798,0.026961922645568848,0.0020340289920568466,0.05392386019229889,0.5972499847412109,0.6242119073867798,0.17533519864082336,0.15437571704387665,0.2274148315191269,0.22141237556934357
4,S1,BWHvy,local,local,0,BS2,BS2,0,0.37804269790649414,0.3719528913497925,-0.00608980655670166,0.0009442232549190521,0.03847634792327881,0.37804269790649414,0.3719528913497925,0.34412693977355957,0.33097854256629944,0.2778303921222687,0.2970685362815857
4,S2,LatCrit,local,local,0,local,local,0,0.4823604226112366,0.512704610824585,0.03034418821334839,0.0035256189294159412,0.06357444822788239,0.4823604226112366,0.512704610824585,0.2153439223766327,0.1835566908121109,0.30229565501213074,0.30373868346214294
4,S2,ComHvy,local,local,0,local,local,0,0.5260874032974243,0.47766339778900146,-0.04842400550842285,0.00811491534113884,0.10867658257484436,0.5260874032974243,0.47766339778900146,0.24902066588401794,0.24310635030269623,0.22489197552204132,0.2792302370071411
4,S2,BWHvy,local,local,0,local,local,0,0.4321686029434204,0.43891680240631104,0.006748199462890625,0.0001873272703960538,0.016410857439041138,0.4321686029434204,0.43891680240631104,0.2608759105205536,0.2526705265045166,0.3069554269313812,0.30841270089149475
4,S3,LatCrit,local,local,0,BS2,BS2,0,0.417674720287323,0.38988882303237915,-0.027785897254943848,0.0019262749701738358,0.05557176470756531,0.417674720287323,0.38988882303237915,0.2768479287624359,0.28002816438674927,0.3054773509502411,0.3300829827785492
4,S3,ComHvy,local,local,0,local,local,0,0.46489793062210083,0.4656384587287903,0.0007405281066894531,0.0001761922612786293,0.01433628797531128,0.46489793062210083,0.4656384587287903,0.2820006012916565,0.2884282171726227,0.2531014680862427,0.24593332409858704
4,S3,BWHvy,local,local,0,local,local,0,0.467586874961853,0.4659571647644043,-0.0016297101974487305,3.570970147848129e-05,0.00713936984539032,0.467586874961853,0.4659571647644043,0.29398757219314575,0.2920476198196411,0.23842553794384003,0.24199524521827698
4,S4,LatCrit,local,local,0,local,local,0,0.5529735088348389,0.5382213592529297,-0.01475214958190918,0.0004928060807287693,0.02950434386730194,0.5529735088348389,0.5382213592529297,0.23397737741470337,0.24529089033603668,0.21304908394813538,0.21648776531219482
4,S4,ComHvy,local,local,0,local,local,0,0.45923036336898804,0.4692295789718628,0.009999215602874756,0.002345047891139984,0.058155909180641174,0.45923036336898804,0.4692295789718628,0.29551854729652405,0.26644057035446167,0.2452511340379715,0.26432985067367554
4,S4,BWHvy,local,local,0,local,local,0,0.6288950443267822,0.6303563117980957,0.0014612674713134766,0.0007196096703410149,0.024488821625709534,0.6288950443267822,0.6303563117980957,0.1968020349740982,0.18455763161182404,0.17430292069911957,0.18508607149124146
4,S5,LatCrit,local,local,0,local,local,0,0.4872969388961792,0.44207149744033813,-0.045225441455841064,0.004126068204641342,0.09045086801052094,0.4872969388961792,0.44207149744033813,0.3102051317691803,0.3385288715362549,0.2024979144334793,0.2193996012210846
4,S5,ComHvy,local,local,0,local,local,0,0.4268478751182556,0.4548393487930298,0.02799147367477417,0.0016301609575748444,0.055982962250709534,0.4268478751182556,0.4548393487930298,0.22115331888198853,0.2136455625295639,0.35199880599975586,0.3315150737762451
