value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8288521766662598,1.9969596862792969,-9.375356674194336,-2.4676322141203855e-07
-0.9346907138824463,1.9872105121612549,-9.435981750488281,-2.4676322141203855e-07
-0.9273051619529724,2.1307544708251953,-8.543350219726562,-2.4676322141203855e-07
-0.9169542789459229,1.9706006050109863,-9.539271354675293,-2.4676322141203855e-07
-0.937038004398346,1.7993288040161133,-10.604328155517578,-2.4676322141203855e-07
-0.9211986660957336,2.0356717109680176,-9.134624481201172,-2.4676322141203855e-07
-0.9022191166877747,1.895495891571045,-10.006311416625977,-2.4676322141203855e-07
-0.8368471264839172,2.0946550369262695,-8.76783561706543,-2.4676322141203855e-07
-0.8041878342628479,1.9764419794082642,-9.502945899963379,-2.4676322141203855e-07
-0.8156650066375732,1.909270167350769,-9.920655250549316,-2.4676322141203855e-07
-0.8431726098060608,2.108227252960205,-8.683436393737793,-2.4676322141203855e-07
-0.8316592574119568,2.181806802749634,-8.22588062286377,-2.4676322141203855e-07
-0.796571671962738,2.139824390411377,-8.48694896697998,-2.4676322141203855e-07
-0.7371596097946167,2.188973903656006,-8.18131160736084,-2.4676322141203855e-07
-0.7026234865188599,1.948620319366455,-9.675955772399902,-2.4676322141203855e-07
-0.6762019395828247,1.9263652563095093,-9.814349174499512,-2.4676322141203855e-07
-0.657633364200592,1.8899970054626465,-10.040506362915039,-2.4676322141203855e-07
-0.6949806213378906,1.8425226211547852,-10.335726737976074,-2.4676322141203855e-07
-0.6902844309806824,1.8550701141357422,-10.257699966430664,-2.4676322141203855e-07
-0.7490530014038086,1.7448925971984863,-10.942841529846191,-2.4676322141203855e-07
-0.8014583587646484,1.8196401596069336,-10.478021621704102,-2.4676322141203855e-07
-0.8548721671104431,1.781768798828125,-10.713525772094727,-2.4676322141203855e-07
-0.8405026197433472,2.0144381523132324,-9.266666412353516,-2.4676322141203855e-07
-0.8449690937995911,1.9385097026824951,-9.738828659057617,-2.4676322141203855e-07
-0.8683240413665771,1.7990033626556396,-10.606351852416992,-2.4676322141203855e-07
-0.8596100807189941,1.899450421333313,-9.981719970703125,-2.4676322141203855e-07
-0.8556076884269714,1.926997423171997,-9.810418128967285,-2.4676322141203855e-07
-0.8399450182914734,1.8249455690383911,-10.445030212402344,-2.4676322141203855e-07
-0.8602557182312012,1.7056249380111694,-11.187027931213379,-2.4676322141203855e-07
-0.9411462545394897,1.7812151908874512,-10.716968536376953,-2.4676322141203855e-07
-1.0381686687469482,1.6966278553009033,-11.242976188659668,-2.4676322141203855e-07
-1.0755164623260498,1.7278680801391602,-11.04870891571045,-2.4676322141203855e-07
-1.1403796672821045,1.7313570976257324,-11.02701187133789,-2.4676322141203855e-07
-1.2491037845611572,2.3630475997924805,-7.098830223083496,-2.4676322141203855e-07
-1.1997889280319214,1.9341298341751099,-9.76606559753418,-2.4676322141203855e-07
-1.1300891637802124,1.9642038345336914,-9.579049110412598,-2.4676322141203855e-07
-1.038913369178772,2.0300376415252686,-9.169660568237305,-2.4676322141203855e-07
-0.9335392713546753,1.9297401905059814,-9.793362617492676,-2.4676322141203855e-07
-0.8408504724502563,1.7915880680084229,-10.652463912963867,-2.4676322141203855e-07
-0.7011374235153198,2.190746307373047,-8.170289993286133,-2.4676322141203855e-07
-0.6077581644058228,2.4006223678588867,-6.865170478820801,-2.4676322141203855e-07
-0.4300660789012909,2.2395105361938477,-7.867048263549805,-2.4676322141203855e-07
