probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5299434661865234,0.5617612600326538,0.03181779384613037,0.00302589638158679,0.06363564729690552,0.5299434661865234,0.5617612600326538,0.19626402854919434,0.16914397478103638,0.273792564868927,0.2690947651863098
0,S1,ComHvy,local,local,0,local,BS1,1,0.48571109771728516,0.4881591796875,0.0024480819702148438,3.455718979239464e-05,0.007353290915489197,0.48571109771728516,0.4881591796875,0.24488277733325958,0.24611133337020874,0.26940613985061646,0.26572948694229126
0,S1,BWHvy,local,local,0,local,local,0,0.5112866759300232,0.5097886323928833,-0.0014980435371398926,6.449812644859776e-06,0.0029960572719573975,0.5112866759300232,0.5097886323928833,0.24831852316856384,0.2497691810131073,0.24039478600025177,0.24044214189052582
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.44966691732406616,0.423537015914917,-0.02612990140914917,0.001734122633934021,0.0527387410402298,0.44966691732406616,0.423537015914917,0.1995139867067337,0.19927451014518738,0.35081908106803894,0.37718844413757324
0,S2,ComHvy,local,local,0,local,local,0,0.505959689617157,0.49212104082107544,-0.013838648796081543,0.0013109100982546806,0.043969929218292236,0.505959689617157,0.49212104082107544,0.2295604646205902,0.25154542922973633,0.2644798457622528,0.25633352994918823
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.40908992290496826,0.4518547058105469,0.04276478290557861,0.012613572180271149,0.12542219460010529,0.40908992290496826,0.4518547058105469,0.3509436249732971,0.37088993191719055,0.23996645212173462,0.17725534737110138
0,S3,LatCrit,local,local,0,local,local,0,0.39932578802108765,0.40383708477020264,0.00451129674911499,0.0023071374744176865,0.056389570236206055,0.39932578802108765,0.40383708477020264,0.29112836718559265,0.3148118555545807,0.3095458447933197,0.2813510596752167
0,S3,ComHvy,local,local,0,local,local,0,0.47741782665252686,0.48730790615081787,0.009890079498291016,0.002334190532565117,0.05787473917007446,0.47741782665252686,0.48730790615081787,0.3254242241382599,0.29648685455322266,0.19715797901153564,0.21620526909828186
0,S3,BWHvy,local,local,0,local,local,0,0.4812065362930298,0.4756057858467102,-0.00560075044631958,6.303726695477962e-05,0.011201471090316772,0.4812065362930298,0.4756057858467102,0.20616067945957184,0.20820878446102142,0.31263282895088196,0.31618544459342957
0,S4,LatCrit,local,local,0,local,local,0,0.545097291469574,0.5342265963554382,-0.010870695114135742,0.003011932596564293,0.062231406569480896,0.545097291469574,0.5342265963554382,0.28689703345298767,0.31801271438598633,0.16800571978092194,0.14776068925857544
0,S4,ComHvy,local,local,0,local,local,0,0.4847845435142517,0.4662764072418213,-0.01850813627243042,0.0017323321662843227,0.05025996267795563,0.4847845435142517,0.4662764072418213,0.22772444784641266,0.25285443663597107,0.28749099373817444,0.28086915612220764
0,S4,BWHvy,local,local,0,local,local,0,0.5702509880065918,0.5552018880844116,-0.015049099922180176,0.008082021027803421,0.097749263048172,0.5702509880065918,0.5552018880844116,0.18003961443901062,0.1462140679359436,0.24970939755439758,0.2985840141773224
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4703255891799927,0.4953511953353882,0.025025606155395508,0.0023325346410274506,0.05005122721195221,0.4703255891799927,0.4953511953353882,0.3436305522918701,0.34255242347717285,0.1860438883304596,0.16209639608860016
0,S5,ComHvy,local,local,0,local,local,0,0.5697672367095947,0.6115302443504333,0.04176300764083862,0.0037988154217600822,0.08352601528167725,0.5697672367095947,0.6115302443504333,0.2845122218132019,0.2516844868659973,0.14572054147720337,0.13678526878356934
0,S5,BWHvy,local,local,0,local,local,0,0.43384963274002075,0.44641125202178955,0.012561619281768799,0.0003834199160337448,0.02512325346469879,0.43384963274002075,0.44641125202178955,0.2451629787683487,0.24383822083473206,0.32098740339279175,0.3097505271434784
0,S6,LatCrit,local,local,0,local,local,0,0.495924711227417,0.5281224846839905,0.032197773456573486,0.007978051900863647,0.10397081077098846,0.495924711227417,0.5281224846839905,0.2521282434463501,0.27191588282585144,0.2519470453262329,0.19996164739131927
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.43130040168762207,0.4363107681274414,0.005010366439819336,0.006780542433261871,0.09094905853271484,0.43130040168762207,0.4363107681274414,0.28955549001693726,0.33001965284347534,0.2791441082954407,0.23366957902908325
0,S6,BWHvy,local,local,0,local,local,0,0.41803067922592163,0.41307342052459717,-0.004957258701324463,0.003922024741768837,0.07113203406333923,0.41803067922592163,0.41307342052459717,0.23310121893882751,0.26866722106933594,0.34886813163757324,0.3182593584060669
0,S7,LatCrit,local,local,0,local,local,0,0.6599860191345215,0.7277215719223022,0.06773555278778076,0.011205341666936874,0.1354711651802063,0.6599860191345215,0.7277215719223022,0.12216097116470337,0.10169751197099686,0.21785305440425873,0.1705808937549591
0,S7,ComHvy,local,local,0,local,local,0,0.4589206576347351,0.43671321868896484,-0.022207438945770264,0.007840432226657867,0.1120675653219223,0.4589206576347351,0.43671321868896484,0.24249134957790375,0.20866498351097107,0.29858800768852234,0.3546217679977417
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.44840043783187866,0.4306545853614807,-0.01774585247039795,0.007128104567527771,0.1038353443145752,0.44840043783187866,0.4306545853614807,0.2930160462856293,0.2588442265987396,0.25858351588249207,0.31050118803977966
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.5008867979049683,0.4736868739128113,-0.027199923992156982,0.0018007010221481323,0.054399847984313965,0.5008867979049683,0.4736868739128113,0.2998512387275696,0.30693426728248596,0.19926199316978455,0.21937888860702515
0,S8,ComHvy,local,local,0,local,local,0,0.6362468004226685,0.6090259552001953,-0.027220845222473145,0.0015727858990430832,0.0544416606426239,0.6362468004226685,0.6090259552001953,0.16157306730747223,0.17288967967033386,0.2021801620721817,0.21808436512947083
0,S8,BWHvy,local,local,0,local,local,0,0.49530911445617676,0.5304597020149231,0.03515058755874634,0.003989502787590027,0.07030120491981506,0.49530911445617676,0.5304597020149231,0.2983625829219818,0.29526594281196594,0.20632833242416382,0.17427435517311096
1,S1,LatCrit,local,local,0,local,local,0,0.504987895488739,0.5492724180221558,0.04428452253341675,0.003944370895624161,0.0885690450668335,0.504987895488739,0.5492724180221558,0.27063658833503723,0.24699540436267853,0.22437550127506256,0.20373216271400452
1,S1,ComHvy,local,local,0,local,local,0,0.5931218862533569,0.5989290475845337,0.005807161331176758,7.41938129067421e-05,0.011614292860031128,0.5931218862533569,0.5989290475845337,0.1714078038930893,0.16985325515270233,0.23547033965587616,0.23121775686740875
1,S1,BWHvy,local,local,0,local,local,0,0.4132734537124634,0.43389588594436646,0.020622432231903076,0.0008740141056478024,0.04124486446380615,0.4132734537124634,0.43389588594436646,0.37045860290527344,0.35633400082588196,0.216267928481102,0.2097700983285904
1,S2,LatCrit,local,local,0,local,local,0,0.5249091386795044,0.484599232673645,-0.040309906005859375,0.006948553025722504,0.10918010771274567,0.5249091386795044,0.484599232673645,0.19913683831691742,0.18485668301582336,0.275954008102417,0.33054405450820923
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.47147417068481445,0.4936954975128174,0.02222132682800293,0.002906598150730133,0.07036225497722626,0.47147417068481445,0.4936954975128174,0.19249574840068817,0.20545557141304016,0.3360300362110138,0.30084893107414246
1,S2,BWHvy,local,local,0,local,BS2,1,0.4714226722717285,0.43675267696380615,-0.03466999530792236,0.009072132408618927,0.12044015526771545,0.4714226722717285,0.43675267696380615,0.237962007522583,0.29818210005760193,0.2906152904033661,0.2650652229785919
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.43205028772354126,0.408599853515625,-0.02345043420791626,0.0023617828264832497,0.06305563449859619,0.43205028772354126,0.408599853515625,0.2937104105949402,0.3252382278442383,0.27423930168151855,0.2661619186401367
1,S3,ComHvy,local,local,0,local,local,0,0.5138376951217651,0.4705737233161926,-0.04326397180557251,0.0051339007914066315,0.08652791380882263,0.5138376951217651,0.4705737233161926,0.25549620389938354,0.25825220346450806,0.2306661307811737,0.2711740732192993
1,S3,BWHvy,local,local,0,local,local,0,0.4364895820617676,0.4454590082168579,0.008969426155090332,0.0002938518300652504,0.02077251672744751,0.4364895820617676,0.4454590082168579,0.2860703766345978,0.2874872088432312,0.27744004130363464,0.2670537829399109
1,S4,LatCrit,local,local,0,local,local,0,0.48519057035446167,0.4734669327735901,-0.011723637580871582,0.008478064090013504,0.10473334789276123,0.48519057035446167,0.4734669327735901,0.27775439620018005,0.33012107014656067,0.23705504834651947,0.19641201198101044
1,S4,ComHvy,local,local,0,local,BS1,1,0.48117029666900635,0.460754930973053,-0.02041536569595337,0.000849161297082901,0.040830761194229126,0.48117029666900635,0.460754930973053,0.32360169291496277,0.3381121754646301,0.1952279806137085,0.2011328935623169
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5325270295143127,0.584739089012146,0.05221205949783325,0.008384662680327892,0.1044241189956665,0.5325270295143127,0.584739089012146,0.23027019202709198,0.1818084716796875,0.23720276355743408,0.2334524244070053
1,S5,LatCrit,local,local,0,local,local,0,0.46289587020874023,0.45436960458755493,-0.008526265621185303,0.0005147149786353111,0.028200536966323853,0.46289587020874023,0.45436960458755493,0.25223296880722046,0.2663332521915436,0.2848711311817169,0.2792971432209015
1,S5,ComHvy,local,local,0,local,local,0,0.416573166847229,0.4260874390602112,0.009514272212982178,0.0003778347745537758,0.0217045396566391,0.416573166847229,0.4260874390602112,0.35670891404151917,0.35804691910743713,0.22671790421009064,0.21586564183235168
1,S5,BWHvy,local,local,0,local,local,0,0.4802713990211487,0.5230201482772827,0.04274874925613403,0.005648741498589516,0.08549755811691284,0.4802713990211487,0.5230201482772827,0.24606864154338837,0.2050866037607193,0.27365997433662415,0.2718932032585144
1,S6,LatCrit,local,local,0,local,local,0,0.5542458295822144,0.5496827363967896,-0.004563093185424805,0.005275798961520195,0.07270015776157379,0.5542458295822144,0.5496827363967896,0.1878087967634201,0.2241588681936264,0.2579454183578491,0.22615842521190643
