probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,BWHvy,local,local,0,local,local,0,0.5005875825881958,0.5721842050552368,0.07159662246704102,0.010554153472185135,0.1431933045387268,0.5005875825881958,0.5721842050552368,0.22382065653800964,0.18583081662654877,0.27559179067611694,0.24198494851589203
0,S5,LatCrit,local,local,0,local,BS1,1,0.5275670289993286,0.4864749312400818,-0.041092097759246826,0.005644629709422588,0.09507395327091217,0.5275670289993286,0.4864749312400818,0.26181137561798096,0.30934837460517883,0.21062155067920685,0.20417669415473938
0,S5,ComHvy,local,local,0,local,local,0,0.5181787014007568,0.5225721597671509,0.004393458366394043,0.017171502113342285,0.12895828485488892,0.5181787014007568,0.5225721597671509,0.24546723067760468,0.3055529296398163,0.2363540679216385,0.17187494039535522
0,S5,BWHvy,local,local,0,local,local,0,0.5006980895996094,0.42769908905029297,-0.0729990005493164,0.010772887617349625,0.14599798619747162,0.5006980895996094,0.42769908905029297,0.23945678770542145,0.2754320800304413,0.25984513759613037,0.29686883091926575
0,S6,LatCrit,local,local,0,local,local,0,0.47240257263183594,0.4718071222305298,-0.0005954504013061523,0.010155726224184036,0.1040242463350296,0.47240257263183594,0.4718071222305298,0.29195764660835266,0.2405409812927246,0.2356397658586502,0.2876518964767456
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.48762816190719604,0.4359978437423706,-0.05163031816482544,0.008170977234840393,0.11386986076831818,0.48762816190719604,0.4359978437423706,0.23608613014221191,0.23078151047229767,0.27628570795059204,0.33322063088417053
0,S6,BWHvy,local,local,0,local,local,0,0.5160313844680786,0.45417022705078125,-0.06186115741729736,0.011782992631196976,0.1332273781299591,0.5160313844680786,0.45417022705078125,0.23940470814704895,0.23465214669704437,0.24456395208835602,0.3111776113510132
0,S7,LatCrit,local,local,0,local,local,0,0.554343581199646,0.6213557720184326,0.06701219081878662,0.01483101211488247,0.13402441143989563,0.554343581199646,0.6213557720184326,0.21474742889404297,0.15310059487819672,0.23090896010398865,0.2255435734987259
0,S7,ComHvy,local,local,0,local,local,0,0.45927101373672485,0.4952372908592224,0.03596627712249756,0.0063619110733270645,0.09373769164085388,0.45927101373672485,0.4952372908592224,0.2597895860671997,0.21292072534561157,0.28093940019607544,0.29184195399284363
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.47737830877304077,0.4769771099090576,-0.0004011988639831543,0.00010598404332995415,0.01089303195476532,0.47737830877304077,0.4769771099090576,0.28518542647361755,0.2906319200992584,0.23743629455566406,0.23239095509052277
0,S8,LatCrit,local,local,0,local,BS1,1,0.5396883487701416,0.4845147728919983,-0.05517357587814331,0.019747406244277954,0.17630688846111298,0.5396883487701416,0.4845147728919983,0.21496310830116272,0.3031165301799774,0.24534855782985687,0.2123686671257019
0,S8,ComHvy,local,local,0,local,local,0,0.5331869125366211,0.606252908706665,0.07306599617004395,0.011047326028347015,0.14613203704357147,0.5331869125366211,0.606252908706665,0.24152551591396332,0.20689865946769714,0.2252875715494156,0.18684838712215424
0,S8,BWHvy,local,local,0,local,local,0,0.48883527517318726,0.4855114817619324,-0.003323793411254883,0.008012261241674423,0.0938606858253479,0.48883527517318726,0.4855114817619324,0.24037684500217438,0.28730717301368713,0.27078789472579956,0.2271813303232193
1,S1,LatCrit,local,local,0,local,local,0,0.54327392578125,0.4900583028793335,-0.053215622901916504,0.009439441375434399,0.11757609248161316,0.54327392578125,0.4900583028793335,0.2241171896457672,0.282905250787735,0.2326088547706604,0.22703644633293152
1,S1,ComHvy,local,local,0,local,local,0,0.504402756690979,0.5616683959960938,0.057265639305114746,0.008317060768604279,0.11453132331371307,0.504402756690979,0.5616683959960938,0.22665910422801971,0.18246990442276,0.2689381539821625,0.25586166977882385
1,S1,BWHvy,local,local,0,local,local,0,0.4958440661430359,0.4008394479751587,-0.0950046181678772,0.037148650735616684,0.25851351022720337,0.4958440661430359,0.4008394479751587,0.2651420831680298,0.3943988084793091,0.2390138953924179,0.20476172864437103
1,S2,LatCrit,local,local,0,local,local,0,0.49654972553253174,0.47035592794418335,-0.02619379758834839,0.004902292042970657,0.08936245739459991,0.49654972553253174,0.47035592794418335,0.243132084608078,0.22464467585086823,0.26031818985939026,0.304999440908432
