telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
206,5,1,6,critic_backbone.6.weight,16384,0,0.0,2749.489013671875,3701.9384033203123,4554.917133789063,7263.1083984375,2749.489013671875,3701.9384033203123,4554.917133789063,7263.1083984375,0.027302104979753494,0.06072220951318741,158.615966796875,0.0,1.0,0.0,0.0
206,5,1,6,critic_backbone.7.weight,128,0,0.0,2914.697265625,4148.0011230468735,5356.26562011719,10719.359375,2914.697265625,4148.0011230468735,5356.26562011719,10719.359375,0.0027537760324776173,0.0036874322686344385,10.331145286560059,0.0,1.0,0.0,0.0
206,5,1,6,critic_backbone.7.bias,128,0,0.0,1749.1162109375,2185.2411621093747,2532.1237060546873,3272.125732421875,1749.1162109375,2185.2411621093747,2532.1237060546873,3272.125732421875,0.003849620232358575,0.008077635429799557,14.112401962280273,0.0,1.0,0.0,0.0
207,5,1,7,critic_backbone.0.weight,44928,0,0.0,342107.84375,2559328.25,6790250.5,14790924.0,342107.84375,2559328.25,6790250.5,14790924.0,0.04177837818861008,0.38895007967948914,266.0367736816406,0.0,1.0,0.0,0.0
207,5,1,7,critic_backbone.4.bias,128,0,0.0,1839.92041015625,3759.701281738281,4381.755830078125,4391.7880859375,1839.92041015625,3759.701281738281,4381.755830078125,4391.7880859375,0.0043042670004069805,0.010330201126635075,14.995208740234375,0.0,1.0,0.0,0.0
207,5,1,7,critic_backbone.6.weight,16384,0,0.0,2744.12744140625,3700.517175292964,4561.054213867187,7270.91748046875,2744.12744140625,3700.517175292964,4561.054213867187,7270.91748046875,0.027710139751434326,0.06582894921302795,168.46575927734375,0.0,1.0,0.0,0.0
207,5,1,7,critic_backbone.7.weight,128,0,0.0,2915.35302734375,4138.624890136718,5346.823759765628,10626.779296875,2915.35302734375,4138.624890136718,5346.823759765628,10626.779296875,0.0028848822694271803,0.0035190125927329063,10.129928588867188,0.0,1.0,0.0,0.0
207,5,1,7,critic_backbone.7.bias,128,0,0.0,1747.1632080078125,2184.7702514648436,2525.309140625,3261.01416015625,1747.1632080078125,2184.7702514648436,2525.309140625,3261.01416015625,0.004059917293488979,0.007495466619729996,13.14621639251709,0.0,1.0,0.0,0.0
208,5,2,8,critic_backbone.0.weight,44928,0,0.0,341405.53125,2563516.5,6770758.5,14796320.0,341405.53125,2563516.5,6770758.5,14796320.0,0.04415362328290939,0.345215380191803,253.68594360351562,0.0,1.0,0.0,0.0
208,5,2,8,critic_backbone.4.bias,128,0,0.0,1834.7060546875,3764.530261230468,4363.3856591796875,4396.36669921875,1834.7060546875,3764.530261230468,4363.3856591796875,4396.36669921875,0.004561540670692921,0.011943871155381203,16.53245735168457,0.0,1.0,0.0,0.0
208,5,2,8,critic_backbone.6.weight,16384,0,0.0,2741.8427734375,3696.592492675779,4564.215869140625,7263.45458984375,2741.8427734375,3696.592492675779,4564.215869140625,7263.45458984375,0.02825002186000347,0.056776389479637146,146.43746948242188,0.0,1.0,0.0,0.0
208,5,2,8,critic_backbone.7.weight,128,0,0.0,2910.84765625,4133.127294921874,5323.7473242187525,10541.435546875,2910.84765625,4133.127294921874,5323.7473242187525,10541.435546875,0.0032327764201909304,0.004708217456936836,13.52920913696289,0.0,1.0,0.0,0.0
208,5,2,8,critic_backbone.7.bias,128,0,0.0,1741.8690185546875,2184.3607421875,2507.49994140625,3238.812744140625,1741.8690185546875,2184.3607421875,2507.49994140625,3238.812744140625,0.004417836666107178,0.009306386113166809,16.184335708618164,0.0,1.0,0.0,0.0
209,5,2,9,critic_backbone.0.weight,44928,0,0.0,341252.78125,2570108.25,6767704.0,14826568.0,341252.78125,2570108.25,6767704.0,14826568.0,0.04556528106331825,0.43425118923187256,308.5624084472656,0.0,1.0,0.0,0.0
209,5,2,9,critic_backbone.4.bias,128,0,0.0,1833.9345703125,3726.6199584960937,4357.28576171875,4399.39697265625,1833.9345703125,3726.6199584960937,4357.28576171875,4399.39697265625,0.004332882817834616,0.006615426857024431,10.933311462402344,0.0,1.0,0.0,0.0
209,5,2,9,critic_backbone.6.weight,16384,0,0.0,2731.23779296875,3677.4008056640623,4557.165175781251,7280.10302734375,2731.23779296875,3677.4008056640623,4557.165175781251,7280.10302734375,0.028288500383496284,0.07557632774114609,197.78695678710938,0.0,1.0,0.0,0.0
209,5,2,9,critic_backbone.7.weight,128,0,0.0,2915.19921875,4142.6423706054675,5327.409516601565,10501.7646484375,2915.19921875,4142.6423706054675,5327.409516601565,10501.7646484375,0.0029309033416211605,0.0022168406285345554,6.74570369720459,0.0,1.0,0.0,0.0
209,5,2,9,critic_backbone.7.bias,128,0,0.0,1744.9755859375,2187.0744750976564,2513.968432617188,3243.960205078125,1744.9755859375,2187.0744750976564,2513.968432617188,3243.960205078125,0.004055481869727373,0.0037184390239417553,6.390356540679932,0.0,1.0,0.0,0.0
210,5,2,10,critic_backbone.0.weight,44928,0,0.0,339800.875,2573527.75,6758494.0,14540630.0,339800.875,2573527.75,6758494.0,14540630.0,0.04385843873023987,0.4231102168560028,320.996826171875,0.0,1.0,0.0,0.0
210,5,2,10,critic_backbone.4.bias,128,0,0.0,1821.39990234375,3721.812219238281,4280.330175781251,4339.8212890625,1821.39990234375,3721.812219238281,4280.330175781251,4339.8212890625,0.0034532060381025076,0.011891129426658154,18.873361587524414,0.0,1.0,0.0,0.0
210,5,2,10,critic_backbone.6.weight,16384,0,0.0,2720.80712890625,3670.260510253905,4530.6321630859375,7297.79833984375,2720.80712890625,3670.260510253905,4530.6321630859375,7297.79833984375,0.025837216526269913,0.07850804924964905,199.48147583007812,0.0,1.0,0.0,0.0
210,5,2,10,critic_backbone.7.weight,128,0,0.0,2919.02587890625,4138.035339355468,5337.3271191406275,10499.8955078125,2919.02587890625,4138.035339355468,5337.3271191406275,10499.8955078125,0.0025189747102558613,0.0027035209350287914,7.712366104125977,0.0,1.0,0.0,0.0
210,5,2,10,critic_backbone.7.bias,128,0,0.0,1745.6044921875,2191.188195800781,2519.4269970703126,3244.622314453125,1745.6044921875,2191.188195800781,2519.4269970703126,3244.622314453125,0.003289035288617015,0.0060696047730743885,10.400626182556152,0.0,1.0,0.0,0.0
211,5,2,11,critic_backbone.0.weight,44928,0,0.0,338508.65625,2569803.0,6767842.0,14550001.0,338508.65625,2569803.0,6767842.0,14550001.0,0.04286959394812584,0.4095803201198578,304.8345947265625,0.0,1.0,0.0,0.0
211,5,2,11,critic_backbone.4.bias,128,0,0.0,1809.593994140625,3700.6834350585937,4220.295910644532,4316.97998046875,1809.593994140625,3700.6834350585937,4220.295910644532,4316.97998046875,0.0025611724704504013,0.015241963788866997,20.717973709106445,0.0,1.0,0.0,0.0
211,5,2,11,critic_backbone.6.weight,16384,0,0.0,2713.55419921875,3661.934411621093,4528.249370117188,7294.63232421875,2713.55419921875,3661.934411621093,4528.249370117188,7294.63232421875,0.025169871747493744,0.07144645601511002,181.79953002929688,0.0,1.0,0.0,0.0
211,5,2,11,critic_backbone.7.weight,128,0,0.0,2922.255126953125,4141.895751953124,5348.005908203128,10398.5029296875,2922.255126953125,4141.895751953124,5348.005908203128,10398.5029296875,0.002081661717966199,0.002716711023822427,7.844241619110107,0.0,1.0,0.0,0.0
211,5,2,11,critic_backbone.7.bias,128,0,0.0,1744.01708984375,2193.5099609374997,2519.874951171875,3246.355224609375,1744.01708984375,2193.5099609374997,2519.874951171875,3246.355224609375,0.0024168044328689575,0.0074406214989721775,12.90367317199707,0.0,1.0,0.0,0.0
212,5,3,12,critic_backbone.0.weight,44928,0,0.0,338641.96875,2576221.75,6768191.0,14580426.0,338641.96875,2576221.75,6768191.0,14580426.0,0.041956834495067596,0.3785650134086609,248.44398498535156,0.0,1.0,0.0,0.0
212,5,3,12,critic_backbone.4.bias,128,0,0.0,1809.1875,3701.0535644531246,4198.230173339844,4328.25244140625,1809.1875,3701.0535644531246,4198.230173339844,4328.25244140625,0.002518057357519865,0.00647817924618721,10.433476448059082,0.0,1.0,0.0,0.0
212,5,3,12,critic_backbone.6.weight,16384,0,0.0,2707.8349609375,3650.747351074219,4509.526704101562,7304.4111328125,2707.8349609375,3650.747351074219,4509.526704101562,7304.4111328125,0.02402946725487709,0.06580673158168793,170.35415649414062,0.0,1.0,0.0,0.0
212,5,3,12,critic_backbone.7.weight,128,0,0.0,2920.7587890625,4145.796240234374,5359.960161132815,10311.2880859375,2920.7587890625,4145.796240234374,5359.960161132815,10311.2880859375,0.0014535471564158797,0.0042605167254805565,11.954562187194824,0.0,1.0,0.0,0.0
212,5,3,12,critic_backbone.7.bias,128,0,0.0,1745.93017578125,2197.670751953125,2517.4941503906252,3247.164794921875,1745.93017578125,2197.670751953125,2517.4941503906252,3247.164794921875,0.0018797204829752445,0.004834265448153019,8.443663597106934,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.0.weight,44928,0,0.0,338987.0625,2582566.0,6729241.0,14523114.0,338987.0625,2582566.0,6729241.0,14523114.0,0.03942149132490158,0.3437091112136841,236.88131713867188,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.4.bias,128,0,0.0,1807.95556640625,3701.030419921875,4092.0699707031254,4322.412109375,1807.95556640625,3701.030419921875,4092.0699707031254,4322.412109375,0.0023570568300783634,0.006331678945571184,10.879101753234863,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.6.weight,16384,0,0.0,2699.134033203125,3637.266784667967,4491.552094726563,7309.89892578125,2699.134033203125,3637.266784667967,4491.552094726563,7309.89892578125,0.023069722577929497,0.07508348673582077,190.44129943847656,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.7.weight,128,0,0.0,2914.2666015625,4130.334033203124,5350.259145507815,10096.994140625,2914.2666015625,4130.334033203124,5350.259145507815,10096.994140625,0.0009779916144907475,0.00481007993221283,14.203999519348145,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.7.bias,128,0,0.0,1745.772216796875,2202.101818847656,2514.5612133789064,3243.257568359375,1745.772216796875,2202.101818847656,2514.5612133789064,3243.257568359375,0.0013273266376927495,0.006498298142105341,11.282780647277832,0.0,1.0,0.0,0.0
214,5,3,14,critic_backbone.0.weight,44928,0,0.0,339009.90625,2588969.75,6735864.0,14388513.0,339009.90625,2588969.75,6735864.0,14388513.0,0.039318446069955826,0.38466787338256836,280.8653259277344,0.0,1.0,0.0,0.0
214,5,3,14,critic_backbone.4.bias,128,0,0.0,1808.4990234375,3696.8581054687493,4101.500080566407,4305.13623046875,1808.4990234375,3696.8581054687493,4101.500080566407,4305.13623046875,0.0020821180660277605,0.0074695716612041,10.396291732788086,0.0,1.0,0.0,0.0
214,5,3,14,critic_backbone.6.weight,16384,0,0.0,2692.6279296875,3630.2296997070302,4478.358886718751,7328.7080078125,2692.6279296875,3630.2296997070302,4478.358886718751,7328.7080078125,0.022828541696071625,0.07046262174844742,177.7781982421875,0.0,1.0,0.0,0.0
214,5,3,14,critic_backbone.7.weight,128,0,0.0,2915.04296875,4138.1478515624985,5360.199609375003,10084.68359375,2915.04296875,4138.1478515624985,5360.199609375003,10084.68359375,0.0008896513609215617,0.0038094432093203068,10.581399917602539,0.0,1.0,0.0,0.0
214,5,3,14,critic_backbone.7.bias,128,0,0.0,1746.180908203125,2191.7296874999997,2519.332680664063,3240.608154296875,1746.180908203125,2191.7296874999997,2519.332680664063,3240.608154296875,0.0009041422745212913,0.006186062935739756,10.665968894958496,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.0.weight,44928,0,0.0,338942.1875,2592910.0,6744039.0,14385572.0,338942.1875,2592910.0,6744039.0,14385572.0,0.036487288773059845,0.2036769539117813,189.6630401611328,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.4.bias,128,0,0.0,1804.9896240234375,3641.6793212890625,4087.3997119140627,4286.57421875,1804.9896240234375,3641.6793212890625,4087.3997119140627,4286.57421875,0.0019714466761797667,0.009377021342515945,13.95046615600586,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.6.weight,16384,0,0.0,2691.5185546875,3626.418566894531,4471.833427734376,7341.267578125,2691.5185546875,3626.418566894531,4471.833427734376,7341.267578125,0.022557217627763748,0.05579988285899162,138.75120544433594,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.7.weight,128,0,0.0,2902.4453125,4138.093103027342,5322.161801757816,9819.142578125,2902.4453125,4138.093103027342,5322.161801757816,9819.142578125,0.001229899120517075,0.006095656659454107,17.489919662475586,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.7.bias,128,0,0.0,1738.6605224609375,2184.98466796875,2516.3530761718753,3232.168212890625,1738.6605224609375,2184.98466796875,2516.3530761718753,3232.168212890625,0.0009926107013598084,0.010626955889165401,18.226831436157227,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.0.weight,44928,0,0.0,339393.46875,2599405.5,6736864.5,14415580.0,339393.46875,2599405.5,6736864.5,14415580.0,0.03493167459964752,0.2642401456832886,189.4794921875,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.4.bias,128,0,0.0,1807.644287109375,3647.8018432617187,4095.438706054688,4294.64892578125,1807.644287109375,3647.8018432617187,4095.438706054688,4294.64892578125,0.0019125603139400482,0.005112320184707642,7.1975789070129395,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.6.weight,16384,0,0.0,2690.5849609375,3621.2414062499997,4470.4553417968755,7355.4833984375,2690.5849609375,3621.2414062499997,4470.4553417968755,7355.4833984375,0.022723587229847908,0.052467573434114456,135.09156799316406,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.7.weight,128,0,0.0,2903.06787109375,4128.153002929686,5323.687666015628,9835.91796875,2903.06787109375,4128.153002929686,5323.687666015628,9835.91796875,0.0015182559145614505,0.0037543943617492914,10.625868797302246,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.7.bias,128,0,0.0,1741.5872802734375,2190.374279785156,2519.5469702148444,3231.467529296875,1741.5872802734375,2190.374279785156,2519.5469702148444,3231.467529296875,0.0011000492377206683,0.0037362645380198956,6.509372234344482,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.0.weight,44928,0,0.0,339710.1875,2601233.400000012,6746411.5,14355966.0,339710.1875,2601233.400000012,6746411.5,14355966.0,0.03476427122950554,0.42171305418014526,261.7619934082031,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.4.bias,128,0,0.0,1807.1328125,3636.278527832031,4082.3899047851564,4291.9501953125,1807.1328125,3636.278527832031,4082.3899047851564,4291.9501953125,0.0020331761334091425,0.008453787304461002,11.652864456176758,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.6.weight,16384,0,0.0,2682.0185546875,3603.10791015625,4445.0750390625,7361.24755859375,2682.0185546875,3603.10791015625,4445.0750390625,7361.24755859375,0.024189377203583717,0.07173573970794678,187.28530883789062,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.7.weight,128,0,0.0,2906.22216796875,4129.485827636718,5316.100200195316,9818.802734375,2906.22216796875,4129.485827636718,5316.100200195316,9818.802734375,0.0016936216270551085,0.0026972596533596516,8.016054153442383,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.7.bias,128,0,0.0,1745.387939453125,2195.5028076171875,2523.7405761718755,3239.268798828125,1745.387939453125,2195.5028076171875,2523.7405761718755,3239.268798828125,0.0011226767674088478,0.0024995754938572645,4.305582523345947,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.0.weight,44928,0,0.0,340047.375,2605774.97500001,6760324.0,14381792.0,340047.375,2605774.97500001,6760324.0,14381792.0,0.03415258601307869,0.3416728079319,217.4220428466797,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.4.bias,128,0,0.0,1806.781982421875,3644.0810058593747,4083.7668774414065,4302.47021484375,1806.781982421875,3644.0810058593747,4083.7668774414065,4302.47021484375,0.0022284083534032106,0.009106231853365898,11.813299179077148,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.6.weight,16384,0,0.0,2673.822998046875,3594.854846191406,4440.385136718751,7291.8046875,2673.822998046875,3594.854846191406,4440.385136718751,7291.8046875,0.026227014139294624,0.07395907491445541,188.35301208496094,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.7.weight,128,0,0.0,2903.019775390625,4117.579650878905,5318.0438281250035,9805.0732421875,2903.019775390625,4117.579650878905,5318.0438281250035,9805.0732421875,0.002112318528816104,0.004736341070383787,13.294638633728027,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.7.bias,128,0,0.0,1748.431396484375,2200.923071289062,2525.3777734375003,3244.037841796875,1748.431396484375,2200.923071289062,2525.3777734375003,3244.037841796875,0.001194681623019278,0.0035278690047562122,6.222825050354004,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.0.weight,44928,0,0.0,340623.03125,2611799.700000009,6772966.0,14404222.0,340623.03125,2611799.700000009,6772966.0,14404222.0,0.03194489702582359,0.16597777605056763,127.06681060791016,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.4.bias,128,0,0.0,1807.592529296875,3632.070397949218,4082.204663085938,4310.6923828125,1807.592529296875,3632.070397949218,4082.204663085938,4310.6923828125,0.0020760921761393547,0.005056746304035187,8.841695785522461,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.6.weight,16384,0,0.0,2674.900390625,3598.6068359375,4448.073955078125,7310.02294921875,2674.900390625,3598.6068359375,4448.073955078125,7310.02294921875,0.02475343458354473,0.045337993651628494,116.50623321533203,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.7.weight,128,0,0.0,2883.849609375,4064.8065917968743,5226.906503906253,9644.12890625,2883.849609375,4064.8065917968743,5226.906503906253,9644.12890625,0.0011476045474410057,0.007180450949817896,20.54132080078125,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.7.bias,128,0,0.0,1748.4638671875,2196.66982421875,2522.4129125976565,3229.830810546875,1748.4638671875,2196.66982421875,2522.4129125976565,3229.830810546875,0.0010135656921193004,0.006211965810507536,10.973320960998535,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.0.weight,44928,0,0.0,340993.65625,2614322.2250000136,6769189.5,14404489.0,340993.65625,2614322.2250000136,6769189.5,14404489.0,0.03126364201307297,0.17084181308746338,131.69638061523438,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.4.bias,128,0,0.0,1808.57861328125,3626.631469726562,4092.1462695312507,4287.33349609375,1808.57861328125,3626.631469726562,4092.1462695312507,4287.33349609375,0.0018222113139927387,0.007707814686000347,10.300975799560547,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.6.weight,16384,0,0.0,2676.974609375,3598.4775268554686,4452.7128125,7326.62939453125,2676.974609375,3598.4775268554686,4452.7128125,7326.62939453125,0.024379415437579155,0.041012875735759735,105.6158676147461,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.7.weight,128,0,0.0,2888.2509765625,4073.660327148437,5228.001835937503,9641.896484375,2888.2509765625,4073.660327148437,5228.001835937503,9641.896484375,0.0012784117134287953,0.0025141723453998566,6.936371803283691,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.7.bias,128,0,0.0,1749.1314697265625,2194.0370483398438,2521.9604321289066,3233.071533203125,1749.1314697265625,2194.0370483398438,2521.9604321289066,3233.071533203125,0.001148950308561325,0.005987591575831175,10.31981086730957,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.0.weight,44928,0,0.0,341551.09375,2619388.2500000135,6774523.5,14410647.0,341551.09375,2619388.2500000135,6774523.5,14410647.0,0.029280032962560654,0.259139746427536,179.25555419921875,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.4.bias,128,0,0.0,1811.2205810546875,3627.2450073242185,4096.336687011719,4286.25537109375,1811.2205810546875,3627.2450073242185,4096.336687011719,4286.25537109375,0.0016607192810624838,0.004547405522316694,6.8935546875,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.6.weight,16384,0,0.0,2677.832763671875,3602.1733276367186,4461.3016748046875,7327.66455078125,2677.832763671875,3602.1733276367186,4461.3016748046875,7327.66455078125,0.023348938673734665,0.04688413441181183,119.26447296142578,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.7.weight,128,0,0.0,2892.279052734375,4078.110388183593,5206.502563476565,9665.599609375,2892.279052734375,4078.110388183593,5206.502563476565,9665.599609375,0.0010132743045687675,0.002559941029176116,7.323750972747803,0.0,1.0,0.0,0.0
