probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
3,S6,ComHvy,BS2,BS2,0,BS2,local,1,0.4959773123264313,0.4828326106071472,-0.013144701719284058,0.0020363302901387215,0.055845290422439575,0.36409658193588257,0.39201921224594116,0.13992612063884735,0.12514816224575043,0.4959773123264313,0.4828326106071472
3,S6,BWHvy,local,local,0,local,local,0,0.4541743993759155,0.6103249788284302,0.15615057945251465,0.050313010811805725,0.3123011589050293,0.4541743993759155,0.6103249788284302,0.21333369612693787,0.16120323538780212,0.332491934299469,0.2284718006849289
3,S7,LatCrit,local,local,0,local,local,0,0.5542576313018799,0.6393613815307617,0.08510375022888184,0.01599000208079815,0.17020753026008606,0.5542576313018799,0.6393613815307617,0.25134357810020447,0.1931261271238327,0.19439879059791565,0.1675124615430832
3,S7,ComHvy,local,local,0,local,local,0,0.6961472630500793,0.6324323415756226,-0.06371492147445679,0.009490525349974632,0.12742984294891357,0.6961472630500793,0.6324323415756226,0.19411958754062653,0.2244746834039688,0.10973314940929413,0.14309297502040863
3,S7,BWHvy,local,local,0,BS2,local,1,0.37557339668273926,0.5245406031608582,0.1489672064781189,0.04872077703475952,0.2979344129562378,0.37557339668273926,0.5245406031608582,0.3341621458530426,0.2275463044643402,0.29026445746421814,0.24791307747364044
3,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.42112356424331665,0.4418080747127533,0.020684510469436646,0.01489327847957611,0.14362120628356934,0.2769589424133301,0.3280850648880005,0.42112356424331665,0.4418080747127533,0.3019174635410309,0.2301068902015686
3,S8,ComHvy,local,local,0,local,local,0,0.5401541590690613,0.55436110496521,0.014206945896148682,0.03324078023433685,0.1430102437734604,0.5401541590690613,0.55436110496521,0.31948715448379517,0.3767853081226349,0.14035870134830475,0.06885355710983276
3,S8,BWHvy,local,local,0,local,local,0,0.4804549217224121,0.594672441482544,0.11421751976013184,0.028443392366170883,0.22843505442142487,0.4804549217224121,0.594672441482544,0.26819074153900146,0.19176135957241058,0.25135430693626404,0.2135661542415619
4,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5840287208557129,0.6501691341400146,0.06614041328430176,0.009496085345745087,0.13228081166744232,0.12049782276153564,0.10517513751983643,0.29547348618507385,0.2446557730436325,0.5840287208557129,0.6501691341400146
4,S1,ComHvy,local,BS1,1,local,BS1,1,0.5564505457878113,0.45250341296195984,-0.10394713282585144,0.03523857891559601,0.2570314109325409,0.5564505457878113,0.4393322467803955,0.3239877223968506,0.45250341296195984,0.11956171691417694,0.10816429555416107
4,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5071199536323547,0.5565240383148193,0.0494040846824646,0.005272258073091507,0.0988081693649292,0.12389582395553589,0.11889737844467163,0.3689842224121094,0.32457858324050903,0.5071199536323547,0.5565240383148193
4,S2,LatCrit,local,local,0,local,local,0,0.5000828504562378,0.4297506809234619,-0.07033216953277588,0.049524299800395966,0.2836485505104065,0.5000828504562378,0.4297506809234619,0.28994521498680115,0.21845312416553497,0.20997193455696106,0.3517962098121643
4,S2,ComHvy,local,local,0,local,local,0,0.6356878280639648,0.6927288770675659,0.057041049003601074,0.01445641741156578,0.11408209055662155,0.6356878280639648,0.6927288770675659,0.31374046206474304,0.2825862765312195,0.050571754574775696,0.024684900417923927
4,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5651270151138306,0.6709868311882019,0.10585981607437134,0.024296514689922333,0.2117195874452591,0.1501753330230713,0.11220657825469971,0.28469765186309814,0.21680663526058197,0.5651270151138306,0.6709868311882019
4,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.41959816217422485,0.5032269358634949,0.08362877368927002,0.01585157960653305,0.16725754737854004,0.3650711178779602,0.2932913303375244,0.21533071994781494,0.2034817337989807,0.41959816217422485,0.5032269358634949
4,S3,ComHvy,local,BS2,1,local,local,0,0.5378777384757996,0.4720797836780548,-0.06579795479774475,0.02073586732149124,0.19524133205413818,0.5378777384757996,0.4413657784461975,0.08766312897205353,0.08655442297458649,0.3744591176509857,0.4720797836780548
4,S3,BWHvy,BS1,BS2,1,BS1,BS1,0,0.4168905019760132,0.4527071714401245,0.03581666946411133,0.005132857710123062,0.08552885055541992,0.17316675186157227,0.14372318983078003,0.4168905019760132,0.40356966853141785,0.40994271636009216,0.4527071714401245
