probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.6088098287582397,0.6090444326400757,0.0002346038818359375,0.0012769298627972603,0.03140339255332947,0.6088098287582397,0.6090444326400757,0.17541466653347015,0.1597129851579666,0.21577546000480652,0.2312425673007965
0,S4,BWHvy,local,local,0,local,BS2,1,0.3734928369522095,0.36199790239334106,-0.011494934558868408,0.007299169898033142,0.10573861002922058,0.3734928369522095,0.36199790239334106,0.34507453441619873,0.30370017886161804,0.2814326286315918,0.3343019485473633
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.34096306562423706,0.3925824761390686,0.05161941051483154,0.006099952384829521,0.10323885083198547,0.34096306562423706,0.3925824761390686,0.3260453939437866,0.2897595763206482,0.3329915702342987,0.3176579475402832
0,S5,ComHvy,local,local,0,local,local,0,0.5540912747383118,0.6304537653923035,0.0763624906539917,0.012221153825521469,0.1527249664068222,0.5540912747383118,0.6304537653923035,0.2126244604587555,0.17665918171405792,0.23328426480293274,0.1928870677947998
0,S5,BWHvy,local,local,0,local,local,0,0.37330305576324463,0.4069131016731262,0.03361004590988159,0.00705830380320549,0.10612902045249939,0.37330305576324463,0.4069131016731262,0.3148481249809265,0.261783629655838,0.31184881925582886,0.33130329847335815
0,S6,LatCrit,local,local,0,local,local,0,0.37799209356307983,0.4397236108779907,0.06173151731491089,0.01209983229637146,0.12346304953098297,0.37799209356307983,0.4397236108779907,0.3325670063495636,0.332003116607666,0.28944090008735657,0.22827325761318207
0,S6,ComHvy,local,local,0,local,local,0,0.6136171817779541,0.6222290992736816,0.008611917495727539,0.0018166359513998032,0.044216424226760864,0.6136171817779541,0.6222290992736816,0.17963871359825134,0.19313497841358185,0.20674413442611694,0.18463589251041412
0,S6,BWHvy,local,local,0,local,local,0,0.4153096079826355,0.41683465242385864,0.0015250444412231445,0.0019436348229646683,0.04707591235637665,0.4153096079826355,0.41683465242385864,0.2320646047592163,0.20852665603160858,0.3526257872581482,0.37463870644569397
0,S7,LatCrit,local,local,0,local,local,0,0.492750346660614,0.49342262744903564,0.0006722807884216309,5.361158400774002e-06,0.0028911232948303223,0.492750346660614,0.49342262744903564,0.3075455129146576,0.30609995126724243,0.1997041404247284,0.20047742128372192
0,S7,ComHvy,local,local,0,local,local,0,0.590765118598938,0.6046227812767029,0.013857662677764893,0.002365177497267723,0.05269746482372284,0.590765118598938,0.6046227812767029,0.20226098597049713,0.21475206315517426,0.2069738805294037,0.18062515556812286
0,S7,BWHvy,local,local,0,local,local,0,0.41911762952804565,0.38739925622940063,-0.03171837329864502,0.0029102154076099396,0.06714856624603271,0.41911762952804565,0.38739925622940063,0.25922590494155884,0.2573699951171875,0.3216564655303955,0.35523074865341187
0,S8,LatCrit,local,local,0,local,local,0,0.45176368951797485,0.4946208596229553,0.04285717010498047,0.005922634154558182,0.09288829565048218,0.45176368951797485,0.4946208596229553,0.3021109700202942,0.2556668221950531,0.24612531065940857,0.2497122883796692
0,S8,ComHvy,local,local,0,local,local,0,0.5415199995040894,0.5426942110061646,0.0011742115020751953,0.019099947065114975,0.12427200376987457,0.5415199995040894,0.5426942110061646,0.2678993344306946,0.32886114716529846,0.19058063626289368,0.12844465672969818
0,S8,BWHvy,local,local,0,local,local,0,0.3613138198852539,0.4054872393608093,0.04417341947555542,0.007889862172305584,0.10864254832267761,0.3613138198852539,0.4054872393608093,0.31868496537208557,0.26436367630958557,0.3200012147426605,0.3301490545272827
1,S1,LatCrit,local,local,0,local,local,0,0.4284336566925049,0.417370080947876,-0.011063575744628906,0.000439411960542202,0.026432901620864868,0.4284336566925049,0.417370080947876,0.2744804918766022,0.27232760190963745,0.29708588123321533,0.3103023171424866
1,S1,ComHvy,local,local,0,BS1,BS1,0,0.3683696389198303,0.4057387709617615,0.03736913204193115,0.01561005413532257,0.15702810883522034,0.3683696389198303,0.4057387709617615,0.3266759514808655,0.2481619119644165,0.3049544095993042,0.3460993468761444
1,S1,BWHvy,local,local,0,BS2,BS2,0,0.417169451713562,0.39632880687713623,-0.02084064483642578,0.003016272559762001,0.0724671483039856,0.417169451713562,0.39632880687713623,0.2965327799320221,0.3327663540840149,0.2862977683544159,0.2709048390388489
1,S2,LatCrit,local,BS1,1,BS2,BS2,0,0.3642789125442505,0.3453235328197479,-0.018955379724502563,0.006561228074133396,0.10122835636138916,0.3642789125442505,0.3136647343635559,0.30424392223358154,0.3453235328197479,0.33147719502449036,0.34101176261901855
1,S2,ComHvy,local,local,0,local,local,0,0.5533018112182617,0.6399856805801392,0.08668386936187744,0.02075973153114319,0.17336775362491608,0.5533018112182617,0.6399856805801392,0.26237908005714417,0.23716264963150024,0.18431910872459412,0.1228516548871994
1,S2,BWHvy,local,local,0,local,BS2,1,0.42180877923965454,0.39452069997787476,-0.027288079261779785,0.0020610205829143524,0.05457615852355957,0.42180877923965454,0.39452069997787476,0.30455896258354187,0.30617281794548035,0.2736322581768036,0.2993064820766449
1,S3,LatCrit,local,local,0,local,local,0,0.46486759185791016,0.5536947250366211,0.08882713317871094,0.018633585423231125,0.17765429615974426,0.46486759185791016,0.5536947250366211,0.24795283377170563,0.18424831330776215,0.287179559469223,0.2620569169521332
1,S3,ComHvy,local,local,0,local,local,0,0.4755696654319763,0.5107638239860535,0.03519415855407715,0.004422594793140888,0.0749390721321106,0.4755696654319763,0.5107638239860535,0.24663378298282623,0.20916424691677094,0.27779656648635864,0.2800719439983368
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.45772212743759155,0.48182928562164307,0.024107158184051514,0.007446913048624992,0.10585145652294159,0.45772212743759155,0.48182928562164307,0.304256409406662,0.2513306736946106,0.23802147805690765,0.26684004068374634
1,S4,LatCrit,local,local,0,BS1,local,1,0.4670097231864929,0.4914262294769287,0.02441650629043579,0.0017841985682025552,0.04975306987762451,0.4670097231864929,0.4914262294769287,0.281880259513855,0.2570037245750427,0.2511100172996521,0.25157004594802856
1,S4,ComHvy,local,local,0,local,local,0,0.586554229259491,0.6601837873458862,0.07362955808639526,0.011872868984937668,0.14725911617279053,0.586554229259491,0.6601837873458862,0.191711887717247,0.1530248373746872,0.22173388302326202,0.18679137527942657
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.40716850757598877,0.36198127269744873,-0.04518723487854004,0.00499209389090538,0.09037446975708008,0.40716850757598877,0.36198127269744873,0.3364149034023285,0.3472830057144165,0.25641655921936035,0.2907356917858124
1,S5,LatCrit,BS2,BS2,0,local,local,0,0.37450242042541504,0.4056544899940491,0.031152069568634033,0.0039009731262922287,0.07602179050445557,0.3221285343170166,0.32898736000061035,0.30336904525756836,0.2653581500053406,0.37450242042541504,0.4056544899940491
1,S5,ComHvy,local,local,0,local,local,0,0.5928196310997009,0.5495073199272156,-0.04331231117248535,0.010039236396551132,0.124173104763031,0.5928196310997009,0.5495073199272156,0.22141137719154358,0.2834979295730591,0.1857689917087555,0.16699475049972534
1,S5,BWHvy,local,local,0,local,local,0,0.38423657417297363,0.3821057677268982,-0.0021308064460754395,0.00342714786529541,0.06668925285339355,0.38423657417297363,0.3821057677268982,0.2849310040473938,0.25371718406677246,0.33083242177963257,0.36417704820632935
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.423173189163208,0.3686531186103821,-0.05452007055282593,0.009188823401927948,0.11237680912017822,0.423173189163208,0.3686531186103821,0.31796419620513916,0.316295862197876,0.25886261463165283,0.31505101919174194
1,S6,ComHvy,local,local,0,local,BS1,1,0.5017557144165039,0.4913850426673889,-0.01037067174911499,0.0002252801787108183,0.020741358399391174,0.5017557144165039,0.4913850426673889,0.24236254394054413,0.2490326166152954,0.25588175654411316,0.25958237051963806
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.4856113791465759,0.48102235794067383,-0.0045890212059021,0.002321667969226837,0.05196656286716461,0.4856113791465759,0.48102235794067383,0.2039002627134323,0.22988355159759521,0.31048834323883057,0.28909409046173096
1,S7,LatCrit,local,local,0,local,local,0,0.5212461948394775,0.5086001753807068,-0.012646019458770752,0.0013530664145946503,0.04190617799758911,0.5212461948394775,0.5086001753807068,0.28842100501060486,0.28011390566825867,0.19033284485340118,0.21128590404987335
1,S7,ComHvy,local,local,0,local,local,0,0.6052050590515137,0.6686404943466187,0.06343543529510498,0.01196748111397028,0.12687087059020996,0.6052050590515137,0.6686404943466187,0.2197909653186798,0.16359558701515198,0.17500397562980652,0.16776391863822937
1,S7,BWHvy,local,local,0,local,local,0,0.47316932678222656,0.46266424655914307,-0.010505080223083496,0.004780147224664688,0.08090287446975708,0.47316932678222656,0.46266424655914307,0.2319752424955368,0.20202888548374176,0.2948554456233978,0.33530688285827637
1,S8,LatCrit,local,local,0,local,local,0,0.5193216800689697,0.5005064010620117,-0.018815279006958008,0.003001958131790161,0.06769920885562897,0.5193216800689697,0.5005064010620117,0.23715077340602875,0.22211647033691406,0.24352756142616272,0.277377188205719
1,S8,ComHvy,local,local,0,local,local,0,0.548906147480011,0.5343208312988281,-0.014585316181182861,0.0043406058102846146,0.07626111805438995,0.548906147480011,0.5343208312988281,0.2712499797344208,0.30938050150871277,0.17984388768672943,0.15629860758781433
1,S8,BWHvy,local,local,0,BS2,BS2,0,0.3984500765800476,0.3837772607803345,-0.014672815799713135,0.0010003205388784409,0.041159749031066895,0.3984500765800476,0.3837772607803345,0.296055406332016,0.2901483476161957,0.3054945468902588,0.32607442140579224
2,S1,LatCrit,local,local,0,local,local,0,0.4740070700645447,0.5098048448562622,0.03579777479171753,0.002568991854786873,0.07159563899040222,0.4740070700645447,0.5098048448562622,0.24542713165283203,0.22764527797698975,0.2805658280849457,0.26254981756210327
2,S1,ComHvy,local,local,0,BS2,BS2,0,0.47805994749069214,0.4186882972717285,-0.05937165021896362,0.007882245816290379,0.11874333024024963,0.47805994749069214,0.4186882972717285,0.27386951446533203,0.3202124834060669,0.24807050824165344,0.2610992193222046
2,S1,BWHvy,local,local,0,BS2,local,1,0.38615238666534424,0.43596720695495605,0.049814820289611816,0.005594976246356964,0.09962961077690125,0.38615238666534424,0.43596720695495605,0.27531665563583374,0.2642799913883209,0.33853092789649963,0.299752801656723
2,S2,LatCrit,local,local,0,local,local,0,0.4585080146789551,0.5258549451828003,0.06734693050384521,0.009808454662561417,0.13469381630420685,0.4585080146789551,0.5258549451828003,0.250899076461792,0.23197495937347412,0.29059290885925293,0.24217014014720917
2,S2,ComHvy,local,local,0,local,local,0,0.4899485111236572,0.5255350470542908,0.035586535930633545,0.013432614505290985,0.13207180798053741,0.4899485111236572,0.5255350470542908,0.257881224155426,0.2883305847644806,0.25217026472091675,0.18613435328006744
2,S2,BWHvy,local,local,0,BS1,local,1,0.47820329666137695,0.5373268723487854,0.05912357568740845,0.009598448872566223,0.11824716627597809,0.47820329666137695,0.5373268723487854,0.2632529139518738,0.21040551364421844,0.25854378938674927,0.25226759910583496
2,S3,LatCrit,local,local,0,BS2,BS2,0,0.4444428086280823,0.48727846145629883,0.04283565282821655,0.007061216048896313,0.09257863461971283,0.4444428086280823,0.48727846145629883,0.24140498042106628,0.19511564075946808,0.31415224075317383,0.3176058828830719
2,S3,ComHvy,local,local,0,local,local,0,0.5326574444770813,0.5202711224555969,-0.012386322021484375,0.00032365601509809494,0.02477264404296875,0.5326574444770813,0.5202711224555969,0.1818048357963562,0.18468734622001648,0.2855377197265625,0.2950415313243866
2,S3,BWHvy,local,local,0,local,local,0,0.437083899974823,0.5196549296379089,0.08257102966308594,0.015485160052776337,0.16514205932617188,0.437083899974823,0.5196549296379089,0.26460587978363037,0.2451283186674118,0.29831022024154663,0.23521675169467926
2,S4,LatCrit,local,local,0,local,local,0,0.3722076416015625,0.3925057649612427,0.020298123359680176,0.014355562627315521,0.14556904137134552,0.3722076416015625,0.3925057649612427,0.30790892243385315,0.36039531230926514,0.31988343596458435,0.247098907828331
2,S4,ComHvy,local,local,0,local,local,0,0.5929746627807617,0.565911054611206,-0.027063608169555664,0.005358699709177017,0.08479022979736328,0.5929746627807617,0.565911054611206,0.21866615116596222,0.20333464443683624,0.18835918605327606,0.2307543009519577
2,S4,BWHvy,local,local,0,local,local,0,0.3856378197669983,0.44354844093322754,0.05791062116622925,0.015931732952594757,0.15574173629283905,0.3856378197669983,0.44354844093322754,0.320828378200531,0.24295751750469208,0.2935338020324707,0.3134940564632416
2,S5,LatCrit,local,local,0,local,local,0,0.3639953136444092,0.40472954511642456,0.04073423147201538,0.011917633935809135,0.13776618242263794,0.3639953136444092,0.40472954511642456,0.32264944911003113,0.25376635789871216,0.3133552372455597,0.3415040969848633
2,S5,ComHvy,local,local,0,local,local,0,0.5700502395629883,0.5695583820343018,-0.0004918575286865234,0.005244692787528038,0.06740321218967438,0.5700502395629883,0.5695583820343018,0.21173912286758423,0.2454407513141632,0.21821057796478271,0.18500085175037384
2,S5,BWHvy,local,local,0,local,local,0,0.43199723958969116,0.5039275884628296,0.07193034887313843,0.011466683819890022,0.14386075735092163,0.43199723958969116,0.5039275884628296,0.3059614300727844,0.25186100602149963,0.2620413303375244,0.244211345911026
2,S6,LatCrit,local,local,0,BS2,local,1,0.44878464937210083,0.4845803380012512,0.03579568862915039,0.007441230118274689,0.10201440751552582,0.44878464937210083,0.4845803380012512,0.28827613592147827,0.3034876585006714,0.2629392147064209,0.2119320183992386
2,S6,ComHvy,local,local,0,local,BS1,1,0.5091586709022522,0.3996039628982544,-0.1095547080039978,0.025975733995437622,0.2191094309091568,0.5091586709022522,0.3996039628982544,0.2478858381509781,0.32665637135505676,0.2429555058479309,0.27373969554901123
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.41638368368148804,0.5348554849624634,0.11847180128097534,0.028749898076057434,0.2369435578584671,0.41638368368148804,0.5348554849624634,0.23697133362293243,0.1991749405860901,0.34664493799209595,0.26596957445144653
2,S7,LatCrit,local,local,0,local,local,0,0.4920254349708557,0.5636388063430786,0.0716133713722229,0.01393040269613266,0.1432267427444458,0.4920254349708557,0.5636388063430786,0.25399234890937805,0.24405454099178314,0.2539822459220886,0.19230668246746063
2,S7,ComHvy,local,local,0,local,local,0,0.5475698709487915,0.5459575653076172,-0.0016123056411743164,0.0045798905193805695,0.06588011980056763,0.5475698709487915,0.5459575653076172,0.2249152660369873,0.2578553557395935,0.2275148630142212,0.19618713855743408
2,S7,BWHvy,local,local,0,local,local,0,0.4583151340484619,0.5420217514038086,0.08370661735534668,0.014628726989030838,0.16741326451301575,0.4583151340484619,0.5420217514038086,0.223332941532135,0.1784345507621765,0.31835195422172546,0.2795436978340149
2,S8,LatCrit,local,local,0,local,local,0,0.4716358780860901,0.5723710656166077,0.10073518753051758,0.03271792083978653,0.2036254107952118,0.4716358780860901,0.5723710656166077,0.29295092821121216,0.19113825261592865,0.23541314899921417,0.23649069666862488
2,S8,ComHvy,local,local,0,local,local,0,0.5087587237358093,0.49304425716400146,-0.01571446657180786,0.03451418876647949,0.19562576711177826,0.5087587237358093,0.49304425716400146,0.2624279260635376,0.3602408170700073,0.22881335020065308,0.1467149406671524
2,S8,BWHvy,local,local,0,local,local,0,0.44353926181793213,0.47482597827911377,0.03128671646118164,0.006813256070017815,0.1020851582288742,0.44353926181793213,0.47482597827911377,0.2922545075416565,0.2412119358778,0.2642062306404114,0.28396210074424744
3,S1,LatCrit,local,BS2,1,BS2,BS2,0,0.4196102023124695,0.35765162110328674,-0.06195858120918274,0.014561690390110016,0.16395583748817444,0.4196102023124695,0.33763229846954346,0.2639120817184448,0.3047161102294922,0.3164777159690857,0.35765162110328674
3,S1,ComHvy,local,local,0,local,local,0,0.534281849861145,0.5598104000091553,0.025528550148010254,0.011492248624563217,0.12263292074203491,0.534281849861145,0.5598104000091553,0.2827219069004059,0.22140546143054962,0.1829962134361267,0.2187841385602951
3,S1,BWHvy,local,BS2,1,BS1,BS1,0,0.38135141134262085,0.3351142406463623,-0.046237170696258545,0.006265651434659958,0.1005406379699707,0.38135141134262085,0.3310810923576355,0.29410436749458313,0.3338046669960022,0.324544221162796,0.3351142406463623
3,S2,LatCrit,local,local,0,local,BS2,1,0.505745530128479,0.4695720672607422,-0.036173462867736816,0.002621585503220558,0.07234685122966766,0.505745530128479,0.4695720672607422,0.21523718535900116,0.2308007776737213,0.2790173590183258,0.2996271550655365
3,S2,ComHvy,local,local,0,local,local,0,0.5145539045333862,0.5817904472351074,0.06723654270172119,0.009467639029026031,0.13447313010692596,0.5145539045333862,0.5817904472351074,0.28358379006385803,0.2513633072376251,0.20186232030391693,0.16684621572494507
3,S2,BWHvy,local,local,0,local,local,0,0.47328805923461914,0.4101029634475708,-0.06318509578704834,0.008214682340621948,0.1263701319694519,0.47328805923461914,0.4101029634475708,0.26712465286254883,0.29443904757499695,0.2595873177051544,0.29545795917510986
3,S3,LatCrit,local,local,0,local,local,0,0.4708404541015625,0.46598464250564575,-0.004855811595916748,0.004735767841339111,0.07524897158145905,0.4708404541015625,0.46598464250564575,0.24195118248462677,0.2091825008392334,0.28720834851264954,0.32483282685279846
3,S3,ComHvy,local,local,0,local,local,0,0.5552399158477783,0.5726568698883057,0.017416954040527344,0.007175171747803688,0.0915064662694931,0.5552399158477783,0.5726568698883057,0.2339816391468048,0.18822839856147766,0.21077847480773926,0.23911474645137787
3,S3,BWHvy,local,local,0,local,local,0,0.4437903165817261,0.42167359590530396,-0.02211672067642212,0.006996355950832367,0.1053052544593811,0.4437903165817261,0.42167359590530396,0.29910773038864136,0.2685718238353729,0.25710195302963257,0.3097545802593231
3,S4,LatCrit,local,local,0,local,local,0,0.43971240520477295,0.4029904007911682,-0.036722004413604736,0.004923445172607899,0.08819273114204407,0.43971240520477295,0.4029904007911682,0.27458781003952026,0.3186841905117035,0.2856997847557068,0.2783254384994507
3,S4,ComHvy,local,local,0,local,local,0,0.562582790851593,0.6225234270095825,0.0599406361579895,0.007533228024840355,0.11988121271133423,0.562582790851593,0.6225234270095825,0.21197034418582916,0.18091489374637604,0.22544686496257782,0.19656173884868622
3,S4,BWHvy,BS1,BS2,1,BS1,BS1,0,0.355146586894989,0.352579265832901,-0.0025673210620880127,0.009783599525690079,0.12395685911178589,0.35425257682800293,0.30521440505981445,0.355146586894989,0.34220632910728455,0.29060083627700806,0.352579265832901
3,S5,LatCrit,local,local,0,local,local,0,0.4292704463005066,0.401334285736084,-0.027936160564422607,0.009960029274225235,0.12935081124305725,0.4292704463005066,0.401334285736084,0.28924012184143066,0.25250089168548584,0.28148943185806274,0.34616485238075256
3,S5,ComHvy,local,local,0,local,local,0,0.6147253513336182,0.638001561164856,0.023276209831237793,0.0033243615180253983,0.05991768836975098,0.6147253513336182,0.638001561164856,0.2040034383535385,0.2106860876083374,0.18127119541168213,0.15131236612796783
3,S5,BWHvy,local,BS2,1,BS2,BS2,0,0.3947039246559143,0.38939347863197327,-0.00531044602394104,0.008514802902936935,0.12279897928237915,0.3947039246559143,0.36908262968063354,0.2773021161556244,0.24152392148971558,0.3279939889907837,0.38939347863197327
3,S6,LatCrit,local,local,0,BS1,BS1,0,0.4441823363304138,0.40069276094436646,-0.04348957538604736,0.0041915979236364365,0.08697912096977234,0.4441823363304138,0.40069276094436646,0.2830251157283783,0.29540807008743286,0.2727925777435303,0.3038991689682007
3,S6,ComHvy,local,local,0,local,local,0,0.5488481521606445,0.5027879476547241,-0.04606020450592041,0.005577143281698227,0.09212043881416321,0.5488481521606445,0.5027879476547241,0.21041710674762726,0.21297219395637512,0.2407347708940506,0.28423991799354553
3,S6,BWHvy,local,local,0,local,local,0,0.4857110381126404,0.44909167289733887,-0.036619365215301514,0.0035199071280658245,0.07323870062828064,0.4857110381126404,0.44909167289733887,0.21272768080234528,0.2432936578989029,0.30156129598617554,0.30761465430259705
3,S7,LatCrit,local,local,0,local,local,0,0.4866687059402466,0.44054239988327026,-0.04612630605697632,0.01103142648935318,0.12962061166763306,0.4866687059402466,0.44054239988327026,0.29569777846336365,0.27701377868652344,0.21763351559638977,0.2824438214302063
3,S7,ComHvy,local,local,0,local,local,0,0.5496253371238708,0.6363910436630249,0.08676570653915405,0.017778202891349792,0.1735314428806305,0.5496253371238708,0.6363910436630249,0.2556602656841278,0.18949635326862335,0.19471441209316254,0.17411258816719055
3,S7,BWHvy,local,BS2,1,BS2,BS2,0,0.3701016306877136,0.4373800754547119,0.06727844476699829,0.012785926461219788,0.1567452996969223,0.3701016306877136,0.32041943073272705,0.2708909511566162,0.24220047891139984,0.35900744795799255,0.4373800754547119
3,S8,LatCrit,local,local,0,local,local,0,0.4200373888015747,0.3681652545928955,-0.0518721342086792,0.012231104075908661,0.14292854070663452,0.4200373888015747,0.3681652545928955,0.31116437911987305,0.291572242975235,0.26879823207855225,0.3402625024318695
3,S8,ComHvy,local,local,0,local,local,0,0.5455528497695923,0.5892876982688904,0.043734848499298096,0.014631681144237518,0.12620151042938232,0.5455528497695923,0.5892876982688904,0.24856100976467133,0.2679269015789032,0.20588617026805878,0.14278540015220642
3,S8,BWHvy,local,local,0,local,local,0,0.4860723614692688,0.48299145698547363,-0.003080904483795166,2.7554298867471516e-05,0.00616183876991272,0.4860723614692688,0.48299145698547363,0.24896007776260376,0.2519431412220001,0.26496756076812744,0.26506543159484863
4,S1,LatCrit,local,local,0,local,local,0,0.4356610178947449,0.3974161744117737,-0.03824484348297119,0.010351024568080902,0.1367638260126114,0.4356610178947449,0.3974161744117737,0.2578875720500946,0.2277504950761795,0.3064514100551605,0.3748333156108856
4,S1,ComHvy,local,local,0,local,local,0,0.570044755935669,0.5260074734687805,-0.04403728246688843,0.003937600180506706,0.08807453513145447,0.570044755935669,0.5260074734687805,0.24875402450561523,0.2714001536369324,0.1812012493610382,0.2025923728942871
4,S1,BWHvy,local,local,0,local,local,0,0.4057024121284485,0.3976249694824219,-0.008077442646026611,0.0027860254049301147,0.06488853693008423,0.4057024121284485,0.3976249694824219,0.300715833902359,0.3331601321697235,0.29358169436454773,0.2692148983478546
4,S2,LatCrit,local,local,0,local,local,0,0.46934962272644043,0.4863659143447876,0.017016291618347168,0.0009893141686916351,0.03799822926521301,0.46934962272644043,0.4863659143447876,0.2526153028011322,0.25459811091423035,0.27803507447242737,0.25903594493865967
4,S2,ComHvy,local,local,0,local,local,0,0.5807023048400879,0.5493409633636475,-0.03136134147644043,0.017225276678800583,0.1509837806224823,0.5807023048400879,0.5493409633636475,0.23573125898838043,0.3112231194972992,0.18356646597385406,0.13943588733673096
4,S2,BWHvy,local,local,0,local,local,0,0.49629729986190796,0.4727337956428528,-0.023563504219055176,0.002170732244849205,0.05677148699760437,0.49629729986190796,0.4727337956428528,0.2622110843658447,0.2573888599872589,0.24149161577224731,0.2698773741722107
4,S3,LatCrit,local,local,0,local,local,0,0.46805793046951294,0.448469877243042,-0.019588053226470947,0.0019242018461227417,0.05692286789417267,0.46805793046951294,0.448469877243042,0.24857892096042633,0.23970556259155273,0.28336313366889954,0.31182458996772766
4,S3,ComHvy,local,local,0,local,local,0,0.6034332513809204,0.5562222003936768,-0.04721105098724365,0.008434396237134933,0.11071029305458069,0.6034332513809204,0.5562222003936768,0.18976052105426788,0.1816164255142212,0.2068062573671341,0.26216140389442444
4,S3,BWHvy,local,local,0,local,local,0,0.42468053102493286,0.4722345471382141,0.04755401611328125,0.004566393792629242,0.09510800242424011,0.42468053102493286,0.4722345471382141,0.2818618714809418,0.25730180740356445,0.293457567691803,0.27046364545822144
4,S4,LatCrit,local,local,0,local,local,0,0.4462657570838928,0.43139779567718506,-0.014867961406707764,0.018479056656360626,0.1577255129814148,0.4462657570838928,0.43139779567718506,0.2430805116891861,0.3219432830810547,0.3106537163257599,0.24665893614292145
4,S4,ComHvy,local,local,0,local,local,0,0.5556467771530151,0.6097044944763184,0.05405771732330322,0.007683570496737957,0.10811541974544525,0.5556467771530151,0.6097044944763184,0.21141448616981506,0.16907043755054474,0.23293869197368622,0.22122503817081451
4,S4,BWHvy,local,local,0,local,local,0,0.44471752643585205,0.4307365417480469,-0.013980984687805176,0.0023394376039505005,0.059824272990226746,0.44471752643585205,0.4307365417480469,0.31060293316841125,0.29467177391052246,0.2446795552968979,0.27459168434143066
4,S5,LatCrit,local,local,0,BS2,BS2,0,0.40545082092285156,0.37393391132354736,-0.0315169095993042,0.0033212006092071533,0.07381531596183777,0.40545082092285156,0.37393391132354736,0.274096816778183,0.2687060832977295,0.32045233249664307,0.35736000537872314
4,S5,ComHvy,local,local,0,local,local,0,0.5049782395362854,0.5411975383758545,0.03621929883956909,0.004638096317648888,0.08015176653862,0.5049782395362854,0.5411975383758545,0.2656456530094147,0.22556979954242706,0.22937610745429993,0.23323272168636322
4,S5,BWHvy,local,local,0,local,local,0,0.4340304732322693,0.43356359004974365,-0.00046688318252563477,1.3097887858748436e-06,0.0014493167400360107,0.4340304732322693,0.43356359004974365,0.2642594873905182,0.2649841606616974,0.3017100393772125,0.30145227909088135
