value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0702511072158813,1.8481926918029785,-11.09878158569336,-0.25858187675476074
-1.1671336889266968,1.921600580215454,-10.62186050415039,-0.25858187675476074
-1.1451057195663452,1.7398748397827148,-11.802507400512695,-0.25858187675476074
-1.069324254989624,1.7220127582550049,-11.91855525970459,-0.25858187675476074
-1.101125955581665,2.001854419708252,-10.100462913513184,-0.25858187675476074
-1.0487995147705078,1.9680590629577637,-10.320026397705078,-0.25858187675476074
-0.9822278618812561,1.6780056953430176,-12.204463005065918,-0.25858187675476074
-0.933354377746582,1.6606330871582031,-12.317330360412598,-0.25858187675476074
-0.8160498142242432,1.6354000568389893,-12.481266021728516,-0.25858187675476074
-0.713361918926239,1.7245981693267822,-11.901758193969727,-0.25858187675476074
-0.7217169404029846,1.8251339197158813,-11.248591423034668,-0.25858187675476074
-0.737714409828186,1.6927764415740967,-12.108499526977539,-0.25858187675476074
-0.7533977627754211,1.6734222173690796,-12.234240531921387,-0.25858187675476074
-0.7733086347579956,1.746610164642334,-11.758749008178711,-0.25858187675476074
-0.7611770033836365,1.7876534461975098,-11.492096900939941,-0.25858187675476074
-0.8373422622680664,2.227020025253296,-8.637593269348145,-0.25858187675476074
-0.8559866547584534,1.7360987663269043,-11.82703971862793,-0.25858187675476074
-0.8467156887054443,1.6390823125839233,-12.457342147827148,-0.25858187675476074
-0.8534929752349854,1.647716760635376,-12.401246070861816,-0.25858187675476074
-0.8876214027404785,1.9393996000289917,-10.50622272491455,-0.25858187675476074
-0.9088586568832397,1.8869571685791016,-10.84693431854248,-0.25858187675476074
-0.844366729259491,1.7595309019088745,-11.6748046875,-0.25858187675476074
-0.7449367642402649,1.7422009706497192,-11.787395477294922,-0.25858187675476074
-0.7702521681785583,2.1663942337036133,-9.03147029876709,-0.25858187675476074
-0.8179107904434204,2.085907459259033,-9.55438232421875,-0.25858187675476074
-0.8455745577812195,1.6400508880615234,-12.4510498046875,-0.25858187675476074
-0.9420754909515381,1.6466636657714844,-12.408087730407715,-0.25858187675476074
-1.0597814321517944,1.7190698385238647,-11.937674522399902,-0.25858187675476074
-1.099125862121582,1.7616645097732544,-11.660943031311035,-0.25858187675476074
-1.0438390970230103,1.7846707105636597,-11.511474609375,-0.25858187675476074
-0.9948253631591797,1.7897112369537354,-11.478727340698242,-0.25858187675476074
-0.8909226655960083,1.7199466228485107,-11.931978225708008,-0.25858187675476074
-0.7818556427955627,1.7042089700698853,-12.034223556518555,-0.25858187675476074
-0.6747614741325378,1.627577781677246,-12.532085418701172,-0.25858187675476074
-0.6456823348999023,1.7547097206115723,-11.706127166748047,-0.25858187675476074
-0.741550624370575,2.1258673667907715,-9.294768333435059,-0.25858187675476074
-0.7637035846710205,1.7659733295440674,-11.632948875427246,-0.25858187675476074
-0.752730131149292,1.8485347032546997,-11.096559524536133,-0.25858187675476074
-0.731174886226654,1.7219069004058838,-11.919242858886719,-0.25858187675476074
-0.6469981670379639,1.8763071298599243,-10.916126251220703,-0.25858187675476074
-0.7189666628837585,2.88594126701355,-4.3566741943359375,-0.25858187675476074
-0.7985259890556335,2.72141170501709,-5.425600051879883,-0.25858187675476074
-0.8393626809120178,1.876960277557373,-10.911882400512695,-0.25858187675476074
-0.8648985624313354,1.7384586334228516,-11.811708450317383,-0.25858187675476074
