value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.22531338036060333,2.770514488220215,-4.659278869628906,0.0004307949566282332
-0.24583864212036133,3.0309221744537354,-3.044584274291992,0.0004307949566282332
-0.15831883251667023,2.926203489303589,-3.69390869140625,0.0004307949566282332
-0.18217729032039642,2.694690227508545,-5.129438400268555,0.0004307949566282332
-0.2109365314245224,3.104945421218872,-2.5855941772460938,0.0004307949566282332
-0.20484010875225067,2.939037799835205,-3.6143264770507812,0.0004307949566282332
-0.23847272992134094,2.777097702026367,-4.618459701538086,0.0004307949566282332
-0.2910178303718567,2.5893197059631348,-5.782802581787109,0.0004307949566282332
-0.3905010223388672,2.608419895172119,-5.664369583129883,0.0004307949566282332
-0.48675158619880676,2.6279287338256836,-5.543401718139648,0.0004307949566282332
-0.5313045382499695,2.5808377265930176,-5.835395812988281,0.0004307949566282332
-0.5498626232147217,2.7197840213775635,-4.973840713500977,0.0004307949566282332
-0.5460228323936462,2.5868542194366455,-5.798089981079102,0.0004307949566282332
-0.5273951888084412,3.477715253829956,-0.2741813659667969,0.0004307949566282332
-0.5065207481384277,2.7480366230010986,-4.798656463623047,0.0004307949566282332
-0.5365141034126282,2.565096616744995,-5.933001518249512,0.0004307949566282332
-0.6153250336647034,2.5338668823242188,-6.126646041870117,0.0004307949566282332
-0.7434093356132507,2.52211594581604,-6.199509620666504,0.0004307949566282332
-0.8666996359825134,2.664818286895752,-5.314662933349609,0.0004307949566282332
-0.8765959143638611,2.466010570526123,-6.547398567199707,0.0004307949566282332
-0.8760333061218262,2.4916930198669434,-6.388151168823242,0.0004307949566282332
-0.839759886264801,2.584479808807373,-5.812812805175781,0.0004307949566282332
-0.8222460746765137,2.594050884246826,-5.753467559814453,0.0004307949566282332
-0.8269173502922058,2.6737210750579834,-5.25946044921875,0.0004307949566282332
-0.8418583273887634,2.755228042602539,-4.754064559936523,0.0004307949566282332
-0.8553720712661743,2.636929512023926,-5.487590789794922,0.0004307949566282332
-0.8157051205635071,2.725968360900879,-4.935493469238281,0.0004307949566282332
-0.8070463538169861,2.832491397857666,-4.274982452392578,0.0004307949566282332
-0.7623369097709656,3.1051316261291504,-2.5844383239746094,0.0004307949566282332
-0.7296673655509949,3.1572587490081787,-2.2612171173095703,0.0004307949566282332
-0.7629016637802124,2.8649234771728516,-4.073883056640625,0.0004307949566282332
-0.8310589790344238,2.96345591545105,-3.462919235229492,0.0004307949566282332
-0.8152203559875488,2.609951972961426,-5.654869079589844,0.0004307949566282332
-0.8506574034690857,2.6090431213378906,-5.660505294799805,0.0004307949566282332
-0.8965370059013367,2.630323886871338,-5.52855110168457,0.0004307949566282332
-0.9549290537834167,2.8069982528686523,-4.433055877685547,0.0004307949566282332
-0.9492390155792236,2.586097002029419,-5.802785873413086,0.0004307949566282332
-0.9095016717910767,3.197657346725464,-2.010721206665039,0.0004307949566282332
-0.9089125990867615,2.8717875480651855,-4.031322479248047,0.0004307949566282332
-0.822721004486084,2.7572813034057617,-4.7413330078125,0.0004307949566282332
-0.7674286961555481,3.021270513534546,-3.10443115234375,0.0004307949566282332
-0.6663711667060852,3.18680477142334,-2.078012466430664,0.0004307949566282332
-0.5629174113273621,2.7115910053253174,-5.0246429443359375,0.0004307949566282332
-0.567306637763977,3.6229748725891113,0.6265201568603516,0.0004307949566282332
-0.4860084354877472,3.4417619705200195,-0.4971160888671875,0.0004307949566282332
-0.31782102584838867,2.9849555492401123,-3.3296070098876953,0.0004307949566282332
-0.21834366023540497,2.570194721221924,-5.901390075683594,0.0004307949566282332
-0.23559845983982086,2.6766278743743896,-5.241436004638672,0.0004307949566282332
-0.25966304540634155,2.5104269981384277,-6.2719879150390625,0.0004307949566282332
-0.35485729575157166,2.602606773376465,-5.700414657592773,0.0004307949566282332
-0.42455413937568665,2.686199188232422,-5.182088851928711,0.0004307949566282332
-0.44731661677360535,2.784717082977295,-4.57121467590332,0.0004307949566282332
-0.41784006357192993,3.173671245574951,-2.1594505310058594,0.0004307949566282332
-0.37798795104026794,2.74746036529541,-4.802228927612305,0.0004307949566282332
-0.374167799949646,2.6498045921325684,-5.407758712768555,0.0004307949566282332
-0.35700467228889465,2.588660717010498,-5.786890029907227,0.0004307949566282332
-0.35171324014663696,2.6534719467163086,-5.385017395019531,0.0004307949566282332
-0.33349043130874634,2.726691722869873,-4.931009292602539,0.0004307949566282332
-0.3259033262729645,3.0923550128936768,-2.6636619567871094,0.0004307949566282332
-0.32195553183555603,2.931518077850342,-3.6609535217285156,0.0004307949566282332
-0.29420584440231323,2.6845648288726807,-5.192222595214844,0.0004307949566282332
-0.3066078722476959,2.8417983055114746,-4.217273712158203,0.0004307949566282332
-0.3050587773323059,2.6712863445281982,-5.274557113647461,0.0004307949566282332
-0.29209044575691223,3.1949644088745117,-2.0274181365966797,0.0004307949566282332
-0.22331026196479797,2.919527769088745,-3.735301971435547,0.0004307949566282332
-0.14612720906734467,2.696251630783081,-5.119756698608398,0.0004307949566282332
-0.1225886419415474,2.7015275955200195,-5.087041854858398,0.0004307949566282332
-0.15079203248023987,2.633455753326416,-5.509130477905273,0.0004307949566282332
-0.2298327088356018,2.609661817550659,-5.656669616699219,0.0004307949566282332
-0.2744557559490204,2.5055932998657227,-6.301959991455078,0.0004307949566282332
-0.25576290488243103,2.68748140335083,-5.174137115478516,0.0004307949566282332
-0.11733043938875198,2.657351493835449,-5.3609619140625,0.0004307949566282332
-0.02085408940911293,2.481774091720581,-6.449654579162598,0.0004307949566282332
-0.005438151303678751,2.85339617729187,-4.145359039306641,0.0004307949566282332
0.050050124526023865,2.647602081298828,-5.421415328979492,0.0004307949566282332
0.10953941941261292,2.7775840759277344,-4.615444183349609,0.0004307949566282332
0.1981644630432129,2.5849413871765137,-5.8099517822265625,0.0004307949566282332
0.3389214873313904,2.681528329849243,-5.211050033569336,0.0004307949566282332
0.50881427526474,2.579826593399048,-5.841666221618652,0.0004307949566282332
0.5830156803131104,2.7051382064819336,-5.064653396606445,0.0004307949566282332
0.6722497940063477,3.0728299617767334,-2.784730911254883,0.0004307949566282332
0.7662166953086853,2.643845558166504,-5.444707870483398,0.0004307949566282332
0.8257794976234436,3.059046745300293,-2.8701953887939453,0.0004307949566282332
0.8868979215621948,2.745795726776123,-4.812551498413086,0.0004307949566282332
1.0071847438812256,3.230195999145508,-1.8089599609375,0.0004307949566282332
1.1492774486541748,3.009113311767578,-3.1798133850097656,0.0004307949566282332
1.3383709192276,2.7178070545196533,-4.9860992431640625,0.0004307949566282332
1.44615638256073,2.7776243686676025,-4.615194320678711,0.0004307949566282332
1.5507323741912842,3.034064531326294,-3.0251007080078125,0.0004307949566282332
1.669509768486023,2.956083059310913,-3.508636474609375,0.0004307949566282332
1.7756651639938354,2.7464325428009033,-4.808603286743164,0.0004307949566282332
1.8274606466293335,2.783292770385742,-4.580045700073242,0.0004307949566282332
1.9027838706970215,3.228760242462158,-1.8178634643554688,0.0004307949566282332
2.0169904232025146,2.9645235538482666,-3.456298828125,0.0004307949566282332
2.1640067100524902,2.802811622619629,-4.459016799926758,0.0004307949566282332
2.3575029373168945,2.6304450035095215,-5.527799606323242,0.0004307949566282332
2.5946872234344482,2.715043544769287,-5.00323486328125,0.0004307949566282332
2.7624640464782715,3.1399571895599365,-2.368497848510742,0.0004307949566282332
2.9841997623443604,2.9831385612487793,-3.3408737182617188,0.0004307949566282332
3.2815816402435303,3.092747926712036,-2.661226272583008,0.0004307949566282332
