probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.49953049421310425,0.0063950419425964355,0.0003413418307900429,0.0224912166595459,0.4931354522705078,0.49953049421310425,0.2502553164958954,0.2551058828830719,0.2566092312335968,0.24536362290382385
0,S8,LatCrit,local,local,0,local,local,0,0.4738994240760803,0.5109326839447021,0.037033259868621826,0.00274759903550148,0.07406653463840485,0.4738994240760803,0.5109326839447021,0.2566542327404022,0.23765753209590912,0.26944634318351746,0.25140976905822754
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.5332483649253845,0.03777027130126953,0.0056068189442157745,0.0848560482263565,0.495478093624115,0.5332483649253845,0.26124441623687744,0.26590216159820557,0.24327753484249115,0.2008495032787323
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5382006168365479,0.020046472549438477,0.003024991601705551,0.06633789837360382,0.5181541442871094,0.5382006168365479,0.2166089564561844,0.2297314554452896,0.26523688435554504,0.23206795752048492
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.583525538444519,0.07309305667877197,0.011034779250621796,0.14618614315986633,0.5104324817657471,0.583525538444519,0.25763171911239624,0.22486388683319092,0.2319357991218567,0.19161054491996765
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.4932557940483093,-0.01853311061859131,0.0008455011993646622,0.03706622123718262,0.5117889046669006,0.4932557940483093,0.26355308294296265,0.26711520552635193,0.22465801239013672,0.23962900042533875
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.4135533571243286,-0.06206667423248291,0.008443396538496017,0.12413337826728821,0.4756200313568115,0.4135533571243286,0.2662931978702545,0.3117760419845581,0.25808677077293396,0.27467063069343567
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.44235122203826904,-0.05043309926986694,0.005174189805984497,0.10086619853973389,0.492784321308136,0.44235122203826904,0.22940972447395325,0.24832585453987122,0.27780595421791077,0.30932292342185974
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.4922308325767517,-0.000688016414642334,0.0034012477844953537,0.05942058563232422,0.49291884899139404,0.4922308325767517,0.2690971791744232,0.24007493257522583,0.23798394203186035,0.26769426465034485
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.46821779012680054,-0.014445722103118896,0.002002461813390255,0.056378334760665894,0.48266351222991943,0.46821779012680054,0.2672349512577057,0.29542410373687744,0.25010156631469727,0.23635810613632202
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5052915811538696,-0.01661825180053711,0.0006482144817709923,0.03323647379875183,0.5219098329544067,0.5052915811538696,0.25884315371513367,0.262907475233078,0.21924705803394318,0.23180095851421356
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.4453268051147461,-0.05001753568649292,0.005321064963936806,0.10003510117530823,0.495344340801239,0.4453268051147461,0.28578588366508484,0.3233291208744049,0.21886979043483734,0.23134411871433258
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5458638668060303,0.047053396701812744,0.004459628835320473,0.09410685300827026,0.49881047010421753,0.5458638668060303,0.25539788603782654,0.22977523505687714,0.24579167366027832,0.2243608683347702
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5714647173881531,0.05397993326187134,0.006139466539025307,0.10795988142490387,0.5174847841262817,0.5714647173881531,0.2476174533367157,0.21315383911132812,0.23489776253700256,0.2153814285993576
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.5348509550094604,0.010196328163146973,0.0002496214583516121,0.020392611622810364,0.5246546268463135,0.5348509550094604,0.22573210299015045,0.22393949329853058,0.24961328506469727,0.24120961129665375
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5700486898422241,0.028786063194274902,0.005062798969447613,0.08195917308330536,0.5412626266479492,0.5700486898422241,0.2377263754606247,0.19674678146839142,0.22101102769374847,0.23320454359054565
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.4461085796356201,-0.05267208814620972,0.005904993042349815,0.10534417629241943,0.49878066778182983,0.4461085796356201,0.24237748980522156,0.2777949869632721,0.2588418424129486,0.2760964334011078
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5406512022018433,0.039847612380981445,0.0032501015812158585,0.0796951949596405,0.5008035898208618,0.5406512022018433,0.23150941729545593,0.20937040448188782,0.2676869332790375,0.24997836351394653
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5473308563232422,0.0021591782569885254,0.0011624787002801895,0.03446581959724426,0.5451716780662537,0.5473308563232422,0.21897608041763306,0.23404979705810547,0.23585224151611328,0.21861931681632996
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5657134056091309,0.06817305088043213,0.009386684745550156,0.13634613156318665,0.49754035472869873,0.5657134056091309,0.26022571325302124,0.2233971506357193,0.24223396182060242,0.21088944375514984
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.5732021331787109,0.06760132312774658,0.013320837169885635,0.13520269095897675,0.5056008100509644,0.5732021331787109,0.24643421173095703,0.1854551136493683,0.2479650229215622,0.24134275317192078
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5158238410949707,0.004154682159423828,4.1132792830467224e-05,0.00830937922000885,0.5116691589355469,0.5158238410949707,0.24778896570205688,0.246937096118927,0.24054186046123505,0.2372390329837799
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.4767588973045349,0.0025856494903564453,0.0009461119771003723,0.03377804160118103,0.47417324781417847,0.4767588973045349,0.266914039850235,0.25002503395080566,0.25891271233558655,0.2732160985469818
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5429689884185791,0.03409838676452637,0.0027440357953310013,0.06819680333137512,0.5088706016540527,0.5429689884185791,0.24917395412921906,0.24118784070014954,0.24195542931556702,0.21584312617778778
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.61497962474823,0.11165636777877808,0.02623247355222702,0.22331276535987854,0.5033232569694519,0.61497962474823,0.24000531435012817,0.19552205502986908,0.2566714584827423,0.18949832022190094
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.4740588665008545,0.007957160472869873,0.00029314495623111725,0.02114883065223694,0.4661017060279846,0.4740588665008545,0.2645430564880371,0.2671603262424469,0.2693552076816559,0.2587808072566986
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5173965096473694,0.02887272834777832,0.002668708562850952,0.05949912965297699,0.48852378129959106,0.5173965096473694,0.2517416179180145,0.2526184320449829,0.2597346305847168,0.2299850434064865
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.540939211845398,0.022959470748901367,0.00311492383480072,0.06755869090557098,0.5179797410964966,0.540939211845398,0.21750636398792267,0.228326216340065,0.26451393961906433,0.23073457181453705
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5428358316421509,0.04160904884338379,0.0036676637828350067,0.08321818709373474,0.5012267827987671,0.5428358316421509,0.25601375102996826,0.22831521928310394,0.24275949597358704,0.2288488894701004
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.5112061500549316,-0.00981748104095459,0.00024419184774160385,0.01963496208190918,0.5210236310958862,0.5112061500549316,0.2566660940647125,0.2583587169647217,0.22231028974056244,0.23043514788150787
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.4764752984046936,0.0031301379203796387,2.3510772734880447e-05,0.006260275840759277,0.47334516048431396,0.4764752984046936,0.2660143971443176,0.2654319703578949,0.2606404423713684,0.2580927312374115
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.4696563482284546,-0.03199326992034912,0.002462085336446762,0.06398656964302063,0.5016496181488037,0.4696563482284546,0.227434903383255,0.23133313655853271,0.2709154486656189,0.2990105152130127
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.5399189591407776,0.02917647361755371,0.005682727321982384,0.08858591318130493,0.5107424855232239,0.5399189591407776,0.25205299258232117,0.2077600508928299,0.23720450699329376,0.2523210048675537
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.5133360028266907,0.02128911018371582,0.0022379178553819656,0.05543792247772217,0.49204689264297485,0.5133360028266907,0.26507461071014404,0.2715044617652893,0.2428785115480423,0.2151595503091812
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.488537073135376,-0.02805483341217041,0.002820100635290146,0.06263008713722229,0.5165919065475464,0.488537073135376,0.2599926292896271,0.25673243403434753,0.22341546416282654,0.2547305226325989
2,S3,ComHvy,local,local,0,local,local,0,0.4773387312889099,0.38181495666503906,-0.09552377462387085,0.0195677001029253,0.1910475343465805,0.4773387312889099,0.38181495666503906,0.3053213357925415,0.3769381046295166,0.21733994781970978,0.24124693870544434
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5867578983306885,0.07297122478485107,0.010883964598178864,0.14594246447086334,0.5137866735458374,0.5867578983306885,0.25159716606140137,0.21685448288917542,0.23461616039276123,0.19638760387897491
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.4895513653755188,0.0005853176116943359,0.00021712062880396843,0.015451103448867798,0.48896604776382446,0.4895513653755188,0.2602136731147766,0.2524881064891815,0.2508202791213989,0.2579604983329773
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.5196107625961304,-0.006888628005981445,0.00024571269750595093,0.019342094659805298,0.5264993906021118,0.5196107625961304,0.22416390478610992,0.22138150036334991,0.24933665990829468,0.2590077221393585
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5348060131072998,-0.0028095245361328125,0.00035132188349962234,0.02033950388431549,0.5376155376434326,0.5348060131072998,0.24574990570545197,0.23838968575000763,0.21663451194763184,0.22680427134037018
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.5577751994132996,0.027849853038787842,0.0016004787757992744,0.055699676275253296,0.5299253463745117,0.5577751994132996,0.22942160069942474,0.21316038072109222,0.24065303802490234,0.2290644347667694
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.48645055294036865,-0.006166279315948486,0.00036098016425967216,0.02306877076625824,0.49261683225631714,0.48645055294036865,0.24132545292377472,0.25285986065864563,0.26605769991874695,0.2606896162033081
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.5458157062530518,-0.0019443035125732422,0.0005995761603116989,0.02512308955192566,0.547760009765625,0.5458157062530518,0.2192671298980713,0.2318287044763565,0.23297284543514252,0.22235563397407532
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.4833186864852905,-0.001159965991973877,1.493748277425766e-05,0.0047557055950164795,0.4844786524772644,0.4833186864852905,0.26437580585479736,0.2667536735534668,0.25114551186561584,0.24992763996124268
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5375518798828125,0.027301430702209473,0.0017435126937925816,0.05460277199745178,0.510250449180603,0.5375518798828125,0.24055659770965576,0.21979734301567078,0.24919289350509644,0.2426508069038391
2,S6,BWHvy,local,local,0,local,local,0,0.49175792932510376,0.45241761207580566,-0.039340317249298096,0.003214741125702858,0.0786806046962738,0.49175792932510376,0.45241761207580566,0.2562541663646698,0.28161463141441345,0.25198793411254883,0.2659677565097809
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.50800621509552,0.019198894500732422,0.0011794958263635635,0.039108604192733765,0.4888073205947876,0.50800621509552,0.2625565230846405,0.26291191577911377,0.2486361861228943,0.2290818691253662
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.523484468460083,0.003014087677001953,0.000191480852663517,0.01581665873527527,0.520470380783081,0.523484468460083,0.24018236994743347,0.24507661163806915,0.23934724926948547,0.23143891990184784
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.48105132579803467,-0.00808727741241455,0.0003191158175468445,0.022310078144073486,0.4891386032104492,0.48105132579803467,0.25079411268234253,0.24772635102272034,0.26006728410720825,0.271222323179245
2,S8,LatCrit,local,local,0,local,local,0,0.477321982383728,0.5672440528869629,0.08992207050323486,0.01631450653076172,0.17984415590763092,0.477321982383728,0.5672440528869629,0.2569275200366974,0.21472115814685822,0.2657504975795746,0.2180347740650177
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.45985305309295654,-0.00838327407836914,0.0029381588101387024,0.0636666864156723,0.4682363271713257,0.45985305309295654,0.2676697075366974,0.29950305819511414,0.26409393548965454,0.24064387381076813
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.48598915338516235,-0.03303605318069458,0.00385418557561934,0.0732133686542511,0.5190252065658569,0.48598915338516235,0.22123324871063232,0.2578399181365967,0.25974154472351074,0.2561708986759186
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5906728506088257,0.08086955547332764,0.013483136892318726,0.16173908114433289,0.509803295135498,0.5906728506088257,0.2595002055168152,0.22201195359230042,0.23069648444652557,0.1873152107000351
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.4948318600654602,-0.017562568187713623,0.0016050301492214203,0.048760443925857544,0.5123944282531738,0.4948318600654602,0.2570713758468628,0.25025370717048645,0.23053422570228577,0.25491443276405334
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.4498576521873474,-0.012885570526123047,0.000347222201526165,0.025771111249923706,0.46274322271347046,0.4498576521873474,0.2704888582229614,0.2788357734680176,0.2667679190635681,0.2713065445423126
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.4694492816925049,-0.027108848094940186,0.0022338740527629852,0.058772653341293335,0.49655812978744507,0.4694492816925049,0.22597002983093262,0.22369256615638733,0.2774718105792999,0.3068581521511078
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5489715337753296,0.04907357692718506,0.007357287220656872,0.09814715385437012,0.49989795684814453,0.5489715337753296,0.256684809923172,0.20889337360858917,0.24341721832752228,0.24213507771492004
3,S2,BWHvy,local,local,0,local,local,0,0.48203158378601074,0.4713594317436218,-0.010672152042388916,0.0016225175932049751,0.049733757972717285,0.48203158378601074,0.4713594317436218,0.26959362626075745,0.2944605052471161,0.2483747899532318,0.23418006300926208
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.4583256244659424,-0.04842174053192139,0.004894963465631008,0.09684345126152039,0.5067473649978638,0.4583256244659424,0.2704158127307892,0.3044465184211731,0.22283685207366943,0.23722785711288452
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.4314884543418884,-0.04783231019973755,0.004966916516423225,0.09566459059715271,0.479320764541626,0.4314884543418884,0.3002646267414093,0.3177022933959961,0.22041460871696472,0.2508092224597931
3,S3,BWHvy,local,local,0,local,local,0,0.514083981513977,0.5675442218780518,0.05346024036407471,0.006176605820655823,0.10692048072814941,0.514083981513977,0.5675442218780518,0.2461615800857544,0.21031087636947632,0.23975445330142975,0.22214491665363312
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5367520451545715,0.02727562189102173,0.0016945353709161282,0.05455116927623749,0.5094764232635498,0.5367520451545715,0.2507335841655731,0.23014627397060394,0.2397899180650711,0.23310168087482452
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.462304949760437,-0.04151350259780884,0.0036368239670991898,0.08302699029445648,0.5038184523582458,0.462304949760437,0.24135874211788177,0.2543008327484131,0.25482282042503357,0.2833942174911499
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.493783175945282,-0.03097820281982422,0.003942422568798065,0.07683022320270538,0.5247613787651062,0.493783175945282,0.24384410679340363,0.23640722036361694,0.23139449954032898,0.26980963349342346
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.46554410457611084,-0.045534610748291016,0.004669439047574997,0.09106919169425964,0.5110787153244019,0.46554410457611084,0.22880226373672485,0.23790672421455383,0.2601190507411957,0.2965491712093353
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.5739704370498657,0.06090271472930908,0.009792919270694256,0.12180544435977936,0.5130677223205566,0.5739704370498657,0.22608152031898499,0.17737877368927002,0.2608507573604584,0.24865077435970306
3,S5,BWHvy,local,local,0,local,local,0,0.5511166453361511,0.5433570146560669,-0.0077596306800842285,0.0009044185280799866,0.034251123666763306,0.5511166453361511,0.5433570146560669,0.2108403891324997,0.22796592116355896,0.23804296553134918,0.22867700457572937
3,S6,LatCrit,local,local,0,local,local,0,0.49340975284576416,0.5388733148574829,0.04546356201171875,0.004446275532245636,0.09092709422111511,0.49340975284576416,0.5388733148574829,0.2646178901195526,0.24880190193653107,0.24197234213352203,0.21232479810714722
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.4908076524734497,-0.016287922859191895,0.001287765335291624,0.044851839542388916,0.5070955753326416,0.4908076524734497,0.25244060158729553,0.2748665511608124,0.24046379327774048,0.2343258261680603
3,S6,BWHvy,local,local,0,local,local,0,0.5002286434173584,0.5235052704811096,0.02327662706375122,0.0019701197743415833,0.051222845911979675,0.5002286434173584,0.5235052704811096,0.25385987758636475,0.25619468092918396,0.24591147899627686,0.22030006349086761
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5180364847183228,0.02020663022994995,0.0008247233927249908,0.040413275361061096,0.4978298544883728,0.5180364847183228,0.25571009516716003,0.24674563109874725,0.24646006524562836,0.23521788418293
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.4962174892425537,-0.020302891731262207,0.001397367101162672,0.044949352741241455,0.5165203809738159,0.4962174892425537,0.24345873296260834,0.26593339443206787,0.24002091586589813,0.23784911632537842
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5085774660110474,0.023120343685150146,0.0021675536409020424,0.05478920042514801,0.4854571223258972,0.5085774660110474,0.25306010246276855,0.22566549479961395,0.2614828050136566,0.2657570540904999
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5127390623092651,0.038068175315856934,0.0037297382950782776,0.07613639533519745,0.4746708869934082,0.5127390623092651,0.26039376854896545,0.2552158236503601,0.26493537425994873,0.23204509913921356
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.46607428789138794,-0.012479841709136963,0.0005476039368659258,0.02852398157119751,0.4785541296005249,0.46607428789138794,0.26114076375961304,0.2754027247428894,0.26030513644218445,0.25852295756340027
3,S8,BWHvy,local,local,0,local,BS2,1,0.5114380121231079,0.4847828149795532,-0.026655197143554688,0.003888488747179508,0.07560516893863678,0.5114380121231079,0.4847828149795532,0.21883992850780487,0.25664252042770386,0.2697220742702484,0.2585746943950653
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5609465837478638,0.06153690814971924,0.007867533713579178,0.12307378649711609,0.49940967559814453,0.5609465837478638,0.2662980854511261,0.2403011918067932,0.23429223895072937,0.1987522542476654
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.47950661182403564,-0.03456050157546997,0.004010345786809921,0.07509440183639526,0.5140671133995056,0.47950661182403564,0.25674712657928467,0.253760427236557,0.22918576002120972,0.26673296093940735
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.4974954128265381,0.01751875877380371,0.0006227735430002213,0.03503751754760742,0.4799766540527344,0.4974954128265381,0.26581627130508423,0.25832122564315796,0.2542070746421814,0.24418336153030396
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.446527898311615,-0.05028104782104492,0.009067431092262268,0.12456424534320831,0.4968089461326599,0.446527898311615,0.2206905037164688,0.20868942141532898,0.2825005352497101,0.34478265047073364
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.47856801748275757,-0.010001063346862793,0.0012319143861532211,0.04268014430999756,0.48856908082962036,0.47856801748275757,0.2668561637401581,0.2555171549320221,0.24457472562789917,0.26591479778289795
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.4652382731437683,-0.01678645610809326,0.0006084749475121498,0.03357285261154175,0.4820247292518616,0.4652382731437683,0.2645288407802582,0.2765410542488098,0.25344645977020264,0.2582206428050995
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.4827212691307068,-0.027516961097717285,0.001654251478612423,0.055033862590789795,0.5102382302284241,0.4827212691307068,0.27015939354896545,0.29145997762680054,0.21960242092609406,0.22581873834133148
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.44463688135147095,-0.04540187120437622,0.00415307842195034,0.09080372750759125,0.49003875255584717,0.44463688135147095,0.29806944727897644,0.3252890110015869,0.21189182996749878,0.23007412254810333
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5633699893951416,0.0578383207321167,0.007488347589969635,0.11567665636539459,0.5055316686630249,0.5633699893951416,0.25367996096611023,0.2120630145072937,0.24078837037086487,0.2245669811964035
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5201429128646851,0.022050321102142334,0.0012855303939431906,0.044100597500801086,0.4980925917625427,0.5201429128646851,0.2547883987426758,0.23513007164001465,0.2471190243959427,0.24472707509994507
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.4557194709777832,-0.05262744426727295,0.00587860494852066,0.10525491833686829,0.5083469152450562,0.4557194709777832,0.2409893274307251,0.2766032814979553,0.25066372752189636,0.2676772475242615
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.4723077416419983,-0.05629950761795044,0.010163668543100357,0.12127985060214996,0.5286072492599487,0.4723077416419983,0.24437381327152252,0.2400333732366562,0.22701896727085114,0.2876588702201843
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5356814861297607,0.014483451843261719,0.0016379989683628082,0.04668666422367096,0.521198034286499,0.5356814861297607,0.22724391520023346,0.20390057563781738,0.2515580356121063,0.2604179084300995
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5252162218093872,0.027103722095489502,0.001898651011288166,0.054207444190979004,0.4981124997138977,0.5252162218093872,0.2375115156173706,0.21491765975952148,0.2643759846687317,0.2598661184310913
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5526653528213501,0.0012230277061462402,0.0006444640457630157,0.025203272700309753,0.5514423251152039,0.5526653528213501,0.21317067742347717,0.2245493084192276,0.23538699746131897,0.22278538346290588
