value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5653985738754272,-1.5825941562652588,-54.065513610839844,-1.0102299451828003
-1.612771987915039,-1.4848320484161377,-52.88719940185547,-1.0102299451828003
-1.5968376398086548,-1.515136957168579,-53.25246047973633,-1.0102299451828003
-1.6010154485702515,-1.3963634967803955,-51.82089614868164,-1.0102299451828003
-1.6276925802230835,-1.5049164295196533,-53.1292724609375,-1.0102299451828003
-1.636945366859436,-1.5802605152130127,-54.03738784790039,-1.0102299451828003
-1.5645217895507812,-1.4739038944244385,-52.7554817199707,-1.0102299451828003
-1.4853777885437012,-1.5453031063079834,-53.616050720214844,-1.0102299451828003
-1.4420149326324463,-1.4090068340301514,-51.97328567504883,-1.0102299451828003
-1.405809998512268,-1.538593053817749,-53.53517150878906,-1.0102299451828003
-1.3593963384628296,-1.1885201930999756,-49.3157844543457,-1.0102299451828003
-1.3277283906936646,-1.2793848514556885,-50.41096496582031,-1.0102299451828003
-1.3033815622329712,-1.1338932514190674,-48.657371520996094,-1.0102299451828003
-1.322988510131836,-1.2529776096343994,-50.092681884765625,-1.0102299451828003
-1.3792128562927246,-1.3608505725860596,-51.392860412597656,-1.0102299451828003
-1.3807590007781982,-1.3279163837432861,-50.99591064453125,-1.0102299451828003
-1.369704008102417,-1.449530839920044,-52.46171569824219,-1.0102299451828003
-1.338647484779358,-1.4280169010162354,-52.20241165161133,-1.0102299451828003
-1.3161860704421997,-1.3005993366241455,-50.66666030883789,-1.0102299451828003
-1.3062971830368042,-1.3063480854034424,-50.7359504699707,-1.0102299451828003
-1.3132600784301758,-1.4289028644561768,-52.21308898925781,-1.0102299451828003
-1.2705327272415161,-1.45296311378479,-52.50308609008789,-1.0102299451828003
-1.274304747581482,-1.3113548755645752,-50.796295166015625,-1.0102299451828003
-1.3002293109893799,-1.205521821975708,-49.52070236206055,-1.0102299451828003
-1.2986747026443481,-1.105085849761963,-48.310157775878906,-1.0102299451828003
-1.2550649642944336,-1.4364936351776123,-52.30458068847656,-1.0102299451828003
-1.1944669485092163,-1.4851419925689697,-52.890933990478516,-1.0102299451828003
-1.1922229528427124,-1.334118127822876,-51.07065963745117,-1.0102299451828003
-1.196509599685669,-1.507169485092163,-53.156429290771484,-1.0102299451828003
-1.1927603483200073,-1.088869571685791,-48.11470413208008,-1.0102299451828003
-1.2456951141357422,-1.1337459087371826,-48.65559387207031,-1.0102299451828003
-1.291193962097168,-1.2371532917022705,-49.901954650878906,-1.0102299451828003
-1.3002901077270508,-1.4825036525726318,-52.859134674072266,-1.0102299451828003
-1.3079118728637695,-1.1625587940216064,-49.002872467041016,-1.0102299451828003
-1.3337608575820923,-1.327394723892212,-50.9896240234375,-1.0102299451828003
-1.477527379989624,-1.4966833591461182,-53.0300407409668,-1.0102299451828003
-1.5093928575515747,-1.3811228275299072,-51.63719940185547,-1.0102299451828003
-1.5276196002960205,-1.254751443862915,-50.11405944824219,-1.0102299451828003
-1.528261423110962,-1.48097825050354,-52.84075164794922,-1.0102299451828003
-1.5762521028518677,-1.4008619785308838,-51.87511444091797,-1.0102299451828003
-1.622178316116333,-1.4390299320220947,-52.33515167236328,-1.0102299451828003
-1.6348742246627808,-1.4850661754608154,-52.89002227783203,-1.0102299451828003
-1.6332645416259766,-1.4858505725860596,-52.89947509765625,-1.0102299451828003
-1.609322190284729,-1.5000708103179932,-53.07086944580078,-1.0102299451828003
-1.6063483953475952,-1.517197847366333,-53.27729797363281,-1.0102299451828003
-1.668148159980774,-1.4958841800689697,-53.020408630371094,-1.0102299451828003
-1.6349185705184937,-1.5032260417938232,-53.1088981628418,-1.0102299451828003
-1.6134451627731323,-1.5067851543426514,-53.15179443359375,-1.0102299451828003
-1.5925098657608032,-1.4929234981536865,-52.98472595214844,-1.0102299451828003
-1.5360444784164429,-1.2806928157806396,-50.42673110961914,-1.0102299451828003
-1.5261824131011963,-1.3548481464385986,-51.320518493652344,-1.0102299451828003
-1.494638442993164,-1.4276854991912842,-52.19841766357422,-1.0102299451828003
-1.4758563041687012,-1.4790394306182861,-52.8173828125,-1.0102299451828003
-1.477189064025879,-1.382498025894165,-51.653778076171875,-1.0102299451828003
-1.5076655149459839,-1.3467662334442139,-51.223106384277344,-1.0102299451828003
-1.5300676822662354,-1.4684312343597412,-52.68952178955078,-1.0102299451828003
-1.5646363496780396,-1.4594595432281494,-52.58138656616211,-1.0102299451828003
-1.5937385559082031,-1.4028432369232178,-51.89899444580078,-1.0102299451828003
-1.5884207487106323,-1.5046741962432861,-53.1263542175293,-1.0102299451828003
-1.6386867761611938,-1.5821959972381592,-54.06071472167969,-1.0102299451828003
-1.6791374683380127,-1.556283712387085,-53.74839782714844,-1.0102299451828003
-1.6829930543899536,-1.4114601612091064,-52.00285339355469,-1.0102299451828003
-1.7044448852539062,-1.4904472827911377,-52.95487976074219,-1.0102299451828003
-1.6593900918960571,-1.5526907444000244,-53.70509338378906,-1.0102299451828003
-1.5966784954071045,-1.605377435684204,-54.340118408203125,-1.0102299451828003
-1.5451651811599731,-1.5709011554718018,-53.92457962036133,-1.0102299451828003
-1.5371882915496826,-1.4219868183135986,-52.129730224609375,-1.0102299451828003
-1.527476191520691,-1.3175771236419678,-50.87129211425781,-1.0102299451828003
-1.5317343473434448,-1.3774816989898682,-51.59331512451172,-1.0102299451828003
-1.5070995092391968,-1.355281114578247,-51.32573699951172,-1.0102299451828003
-1.4840463399887085,-1.4729511737823486,-52.74399948120117,-1.0102299451828003
-1.4474155902862549,-1.4561378955841064,-52.541351318359375,-1.0102299451828003
-1.4102054834365845,-1.5209734439849854,-53.32280731201172,-1.0102299451828003
-1.3709254264831543,-1.368300199508667,-51.48265075683594,-1.0102299451828003
-1.3441203832626343,-1.2228753566741943,-49.729862213134766,-1.0102299451828003
-1.3132587671279907,-1.230938196182251,-49.82704162597656,-1.0102299451828003
-1.321266770362854,-1.2238247394561768,-49.74130630493164,-1.0102299451828003
-1.322830319404602,-1.4081757068634033,-51.9632682800293,-1.0102299451828003
-1.3006850481033325,-1.2242023944854736,-49.74585723876953,-1.0102299451828003
-1.317513108253479,-1.416886568069458,-52.068260192871094,-1.0102299451828003
-1.32610285282135,-1.3486998081207275,-51.24641036987305,-1.0102299451828003
-1.3141145706176758,-1.4360387325286865,-52.299095153808594,-1.0102299451828003
-1.3103508949279785,-1.373749017715454,-51.54832458496094,-1.0102299451828003
-1.297563076019287,-1.4244616031646729,-52.15956115722656,-1.0102299451828003
-1.2914800643920898,-1.2435600757598877,-49.97917175292969,-1.0102299451828003
-1.3037854433059692,-1.4158732891082764,-52.05604553222656,-1.0102299451828003
-1.3033968210220337,-1.3568527698516846,-51.34467697143555,-1.0102299451828003
-1.3605642318725586,-1.4898560047149658,-52.94775390625,-1.0102299451828003
-1.3670042753219604,-1.438807725906372,-52.33247375488281,-1.0102299451828003
-1.3886792659759521,-1.3933985233306885,-51.785160064697266,-1.0102299451828003
-1.3607395887374878,-1.5436155796051025,-53.59571075439453,-1.0102299451828003
-1.359091877937317,-1.4505360126495361,-52.47383117675781,-1.0102299451828003
-1.3548692464828491,-1.3857834339141846,-51.69337463378906,-1.0102299451828003
-1.373137354850769,-1.34409499168396,-51.19091033935547,-1.0102299451828003
-1.404394268989563,-1.331279993057251,-51.03645324707031,-1.0102299451828003
-1.4166423082351685,-1.2772257328033447,-50.38494110107422,-1.0102299451828003
-1.378045916557312,-1.1779234409332275,-49.18806076049805,-1.0102299451828003
-1.3752323389053345,-1.3403255939483643,-51.145477294921875,-1.0102299451828003
-1.3219162225723267,-1.4734289646148682,-52.749755859375,-1.0102299451828003
-1.2919738292694092,-1.2767469882965088,-50.379173278808594,-1.0102299451828003
-1.2713854312896729,-1.218461275100708,-49.676658630371094,-1.0102299451828003
-1.2549750804901123,-1.3858954906463623,-51.694725036621094,-1.0102299451828003
-1.265129804611206,-1.3511316776275635,-51.27572250366211,-1.0102299451828003
-1.2942209243774414,-1.4059240818023682,-51.936126708984375,-1.0102299451828003
-1.2937158346176147,-1.1439650058746338,-48.77876281738281,-1.0102299451828003
-1.2958091497421265,-1.3839209079742432,-51.670928955078125,-1.0102299451828003
-1.305742621421814,-1.2543251514434814,-50.108924865722656,-1.0102299451828003
-1.3060686588287354,-1.2646019458770752,-50.2327880859375,-1.0102299451828003
-1.3146504163742065,-1.352626085281372,-51.293731689453125,-1.0102299451828003
-1.3217352628707886,-1.3477685451507568,-51.23518371582031,-1.0102299451828003
-1.331064224243164,-1.3936665058135986,-51.78839111328125,-1.0102299451828003
-1.3179221153259277,-1.4322912693023682,-52.253929138183594,-1.0102299451828003
-1.3201552629470825,-1.3194878101348877,-50.89432144165039,-1.0102299451828003
-1.286392092704773,-1.3590786457061768,-51.37150573730469,-1.0102299451828003
-1.3161864280700684,-1.4151995182037354,-52.04792404174805,-1.0102299451828003
-1.2460254430770874,-1.3021109104156494,-50.684879302978516,-1.0102299451828003
-1.2561137676239014,-1.3062059879302979,-50.73423767089844,-1.0102299451828003
-1.260183572769165,-1.1567575931549072,-48.932952880859375,-1.0102299451828003
-1.2834676504135132,-1.2521979808807373,-50.083282470703125,-1.0102299451828003
-1.3229892253875732,-1.3331749439239502,-51.05929183959961,-1.0102299451828003
-1.349921464920044,-1.3710505962371826,-51.51580047607422,-1.0102299451828003
-1.3740216493606567,-1.382657766342163,-51.65570068359375,-1.0102299451828003
-1.369267225265503,-1.3413841724395752,-51.158233642578125,-1.0102299451828003
-1.3230410814285278,-1.4159724712371826,-52.05724334716797,-1.0102299451828003
-1.307183027267456,-1.2503101825714111,-50.06053161621094,-1.0102299451828003
-1.3359578847885132,-1.3431446552276611,-51.1794548034668,-1.0102299451828003
