value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6871070861816406,2.0029914379119873,-15.714520454406738,1.0490417423625331e-07
-0.8366114497184753,2.040537118911743,-15.559847831726074,1.0490417423625331e-07
-0.8287928104400635,2.014430046081543,-15.667398452758789,1.0490417423625331e-07
-0.805000364780426,2.049870014190674,-15.521400451660156,1.0490417423625331e-07
-0.8382583260536194,1.9740040302276611,-15.833935737609863,1.0490417423625331e-07
-0.8036956191062927,2.032557249069214,-15.592721939086914,1.0490417423625331e-07
-0.7721253037452698,1.9438433647155762,-15.958185195922852,1.0490417423625331e-07
-0.7128978371620178,2.046410322189331,-15.535653114318848,1.0490417423625331e-07
-0.6629989147186279,2.0945205688476562,-15.337459564208984,1.0490417423625331e-07
-0.6888530850410461,2.0590267181396484,-15.483678817749023,1.0490417423625331e-07
-0.7111930847167969,2.007566452026367,-15.695672988891602,1.0490417423625331e-07
-0.7070099115371704,2.059969425201416,-15.479795455932617,1.0490417423625331e-07
-0.679857075214386,1.972768783569336,-15.839024543762207,1.0490417423625331e-07
-0.6033992171287537,1.9861128330230713,-15.784052848815918,1.0490417423625331e-07
-0.525569498538971,1.9106216430664062,-16.09504508972168,1.0490417423625331e-07
-0.4856444001197815,1.9280169010162354,-16.02338409423828,1.0490417423625331e-07
-0.4637978971004486,1.9390571117401123,-15.97790241241455,1.0490417423625331e-07
-0.5125704407691956,1.9073173999786377,-16.108657836914062,1.0490417423625331e-07
-0.5097151398658752,1.9160051345825195,-16.072866439819336,1.0490417423625331e-07
-0.6046789288520813,1.9458105564117432,-15.950080871582031,1.0490417423625331e-07
-0.686770498752594,1.8887357711791992,-16.185205459594727,1.0490417423625331e-07
-0.766036868095398,1.9436182975769043,-15.959112167358398,1.0490417423625331e-07
-0.7516636252403259,1.942685604095459,-15.9629545211792,1.0490417423625331e-07
-0.7653021216392517,2.0577664375305176,-15.488870620727539,1.0490417423625331e-07
-0.8203153610229492,1.9838347434997559,-15.793437957763672,1.0490417423625331e-07
-0.8269662857055664,2.064253568649292,-15.462146759033203,1.0490417423625331e-07
-0.8419493436813354,1.9863228797912598,-15.783187866210938,1.0490417423625331e-07
-0.8231049180030823,1.9101455211639404,-16.09700584411621,1.0490417423625331e-07
-0.8648037910461426,1.9238026142120361,-16.04074478149414,1.0490417423625331e-07
-1.0048463344573975,1.9374618530273438,-15.984474182128906,1.0490417423625331e-07
-1.1660255193710327,1.9769072532653809,-15.821975708007812,1.0490417423625331e-07
-1.2157745361328125,1.913851261138916,-16.08173942565918,1.0490417423625331e-07
-1.306098222732544,1.8831431865692139,-16.20824432373047,1.0490417423625331e-07
-1.4590764045715332,1.9481501579284668,-15.94044303894043,1.0490417423625331e-07
-1.4154616594314575,1.9104561805725098,-16.095726013183594,1.0490417423625331e-07
-1.3162716627120972,1.9467198848724365,-15.946334838867188,1.0490417423625331e-07
