value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2549512386322021,-1.2858924865722656,-102.69181060791016,-0.8717780709266663
-1.2486666440963745,-1.2100632190704346,-100.60484313964844,-0.8717780709266663
-1.242619276046753,-1.3278007507324219,-103.84520721435547,-0.8717780709266663
-1.2571545839309692,-1.3281702995300293,-103.85537719726562,-0.8717780709266663
-1.2782400846481323,-1.1964030265808105,-100.2288818359375,-0.8717780709266663
-1.3017479181289673,-1.34450101852417,-104.3048324584961,-0.8717780709266663
-1.2951300144195557,-1.258599042892456,-101.94064331054688,-0.8717780709266663
-1.2961257696151733,-1.3208749294281006,-103.65459442138672,-0.8717780709266663
-1.3046247959136963,-1.3266606330871582,-103.81382751464844,-0.8717780709266663
-1.3034929037094116,-1.1143972873687744,-97.971923828125,-0.8717780709266663
-1.3075934648513794,-1.2131023406982422,-100.68848419189453,-0.8717780709266663
-1.303507924079895,-1.3289823532104492,-103.87773132324219,-0.8717780709266663
-1.303167700767517,-1.2003443241119385,-100.33735656738281,-0.8717780709266663
-1.2998847961425781,-1.34773588180542,-104.39385986328125,-0.8717780709266663
-1.3042330741882324,-1.2281494140625,-101.10260772705078,-0.8717780709266663
-1.3077281713485718,-1.2903130054473877,-102.8134765625,-0.8717780709266663
-1.3124529123306274,-1.2162907123565674,-100.77622985839844,-0.8717780709266663
-1.3068474531173706,-1.1974759101867676,-100.25841522216797,-0.8717780709266663
-1.2973754405975342,-1.2380971908569336,-101.37638854980469,-0.8717780709266663
-1.3231666088104248,-1.3288688659667969,-103.87460327148438,-0.8717780709266663
-1.3005999326705933,-1.2553086280822754,-101.85008239746094,-0.8717780709266663
-1.3029077053070068,-1.3212087154388428,-103.66378021240234,-0.8717780709266663
-1.313978672027588,-1.2599506378173828,-101.97784423828125,-0.8717780709266663
-1.3121840953826904,-1.2230663299560547,-100.96270751953125,-0.8717780709266663
-1.3246651887893677,-1.286750316619873,-102.71542358398438,-0.8717780709266663
-1.3336970806121826,-1.2282719612121582,-101.1059799194336,-0.8717780709266663
-1.3414043188095093,-1.3518741130828857,-104.50775146484375,-0.8717780709266663
-1.3377379179000854,-1.2791237831115723,-102.50552368164062,-0.8717780709266663
-1.344127893447876,-1.298790454864502,-103.04678344726562,-0.8717780709266663
-1.3379275798797607,-1.341376781463623,-104.21884155273438,-0.8717780709266663
-1.3248695135116577,-1.346557855606079,-104.36143493652344,-0.8717780709266663
-1.307329773902893,-1.274155616760254,-102.36878967285156,-0.8717780709266663
-1.2767930030822754,-1.2835216522216797,-102.62655639648438,-0.8717780709266663
-1.2599130868911743,-1.2295629978179932,-101.14151000976562,-0.8717780709266663
-1.2599124908447266,-1.1081233024597168,-97.79925537109375,-0.8717780709266663
-1.2610868215560913,-1.2547743320465088,-101.83537292480469,-0.8717780709266663
-1.2521297931671143,-1.3194541931152344,-103.61549377441406,-0.8717780709266663
-1.2302637100219727,-1.094879388809204,-97.43475341796875,-0.8717780709266663
-1.2476863861083984,-1.1462366580963135,-98.84820556640625,-0.8717780709266663
-1.2501100301742554,-1.1344599723815918,-98.52409362792969,-0.8717780709266663
-1.2573555707931519,-1.0648291110992432,-96.60771179199219,-0.8717780709266663
-1.270798921585083,-1.1875886917114258,-99.98629760742188,-0.8717780709266663
-1.2821143865585327,-1.2883110046386719,-102.75837707519531,-0.8717780709266663
-1.3037595748901367,-1.289106845855713,-102.7802734375,-0.8717780709266663
-1.3260656595230103,-1.3086726665496826,-103.31876373291016,-0.8717780709266663
-1.3231199979782104,-1.2123298645019531,-100.66722106933594,-0.8717780709266663
-1.339493751525879,-1.244110107421875,-101.54187774658203,-0.8717780709266663
-1.36714506149292,-1.2754497528076172,-102.40440368652344,-0.8717780709266663
-1.3914529085159302,-1.278203010559082,-102.48017883300781,-0.8717780709266663
-1.401108980178833,-1.3316254615783691,-103.95046997070312,-0.8717780709266663
-1.3821948766708374,-1.3251049518585205,-103.77101135253906,-0.8717780709266663
-1.3700350522994995,-1.2916998863220215,-102.85163879394531,-0.8717780709266663
-1.3553389310836792,-1.3569483757019043,-104.64740753173828,-0.8717780709266663
-1.3434251546859741,-1.1900348663330078,-100.05361938476562,-0.8717780709266663
-1.323868751525879,-1.1860761642456055,-99.94467163085938,-0.8717780709266663
-1.3034998178482056,-1.3490352630615234,-104.42962646484375,-0.8717780709266663
-1.2948857545852661,-1.2777440547943115,-102.46754455566406,-0.8717780709266663
-1.2997472286224365,-1.3099884986877441,-103.35498046875,-0.8717780709266663
-1.2893463373184204,-1.309514045715332,-103.3419189453125,-0.8717780709266663
-1.3116512298583984,-1.267296552658081,-102.18001556396484,-0.8717780709266663
-1.3098211288452148,-1.329667329788208,-103.89657592773438,-0.8717780709266663
-1.30568265914917,-1.2004384994506836,-100.33995056152344,-0.8717780709266663
-1.295518159866333,-1.1886601448059082,-100.01578521728516,-0.8717780709266663
-1.3023136854171753,-1.2207574844360352,-100.899169921875,-0.8717780709266663
-1.3072746992111206,-1.333644151687622,-104.00602722167969,-0.8717780709266663
-1.2911126613616943,-1.224503517150879,-101.00226593017578,-0.8717780709266663
-1.2608983516693115,-1.1769776344299316,-99.69425964355469,-0.8717780709266663
-1.2585448026657104,-1.2555134296417236,-101.85572052001953,-0.8717780709266663
-1.2549725770950317,-1.312448501586914,-103.42268371582031,-0.8717780709266663
-1.2291454076766968,-1.2027778625488281,-100.40433502197266,-0.8717780709266663
-1.216667890548706,-1.255523681640625,-101.85600280761719,-0.8717780709266663
-1.2234057188034058,-1.1951000690460205,-100.19302368164062,-0.8717780709266663
