value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2411426305770874,-1.155362844467163,-101.65100860595703,-0.8516148328781128
-1.3167932033538818,-1.2346405982971191,-103.85995483398438,-0.8516148328781128
-1.3231531381607056,-1.2415621280670166,-104.05281066894531,-0.8516148328781128
-1.2976957559585571,-1.277247667312622,-105.04713439941406,-0.8516148328781128
-1.2781779766082764,-1.2340607643127441,-103.84379577636719,-0.8516148328781128
-1.2514172792434692,-1.1603353023529053,-101.78955841064453,-0.8516148328781128
-1.2200496196746826,-1.2485675811767578,-104.24800109863281,-0.8516148328781128
-1.1951080560684204,-1.2073423862457275,-103.09933471679688,-0.8516148328781128
-1.1904252767562866,-1.2049367427825928,-103.03230285644531,-0.8516148328781128
-1.169115424156189,-1.1286382675170898,-100.9063720703125,-0.8516148328781128
-1.150656819343567,-1.177840232849121,-102.27730560302734,-0.8516148328781128
-1.1539028882980347,-1.0528442859649658,-98.79449462890625,-0.8516148328781128
-1.171892762184143,-1.1379902362823486,-101.16694641113281,-0.8516148328781128
-1.1837724447250366,-1.06199049949646,-99.0493392944336,-0.8516148328781128
-1.1611019372940063,-1.2488090991973877,-104.2547378540039,-0.8516148328781128
-1.15360689163208,-1.1189045906066895,-100.63516235351562,-0.8516148328781128
-1.1574662923812866,-0.9647886753082275,-96.34097290039062,-0.8516148328781128
-1.1484150886535645,-1.0834705829620361,-99.6478500366211,-0.8516148328781128
-1.130357265472412,-0.9008314609527588,-94.55890655517578,-0.8516148328781128
-1.1805962324142456,-1.176382303237915,-102.23667907714844,-0.8516148328781128
-1.2118765115737915,-1.202040672302246,-102.95161437988281,-0.8516148328781128
-1.220649003982544,-1.1358706951141357,-101.10789489746094,-0.8516148328781128
-1.2307254076004028,-1.1264779567718506,-100.84617614746094,-0.8516148328781128
-1.2128493785858154,-1.193732500076294,-102.7201156616211,-0.8516148328781128
-1.1942691802978516,-1.1275384426116943,-100.87572479248047,-0.8516148328781128
-1.2253936529159546,-1.2665185928344727,-104.74818420410156,-0.8516148328781128
-1.2239516973495483,-1.179114818572998,-102.31282043457031,-0.8516148328781128
-1.2133195400238037,-1.1437556743621826,-101.32759094238281,-0.8516148328781128
-1.1891849040985107,-1.2033846378326416,-102.98905944824219,-0.8516148328781128
-1.1715898513793945,-1.0550997257232666,-98.85733795166016,-0.8516148328781128
-1.1697263717651367,-1.1713216304779053,-102.09567260742188,-0.8516148328781128
-1.1611179113388062,-1.0913257598876953,-99.8667221069336,-0.8516148328781128
-1.1664191484451294,-1.1665291786193848,-101.96214294433594,-0.8516148328781128
-1.172504186630249,-1.006605863571167,-97.50613403320312,-0.8516148328781128
-1.192604899406433,-0.9271042346954346,-95.29095458984375,-0.8516148328781128
-1.1984459161758423,-1.2488691806793213,-104.25640869140625,-0.8516148328781128
-1.198886513710022,-1.1577250957489014,-101.71682739257812,-0.8516148328781128
-1.1860610246658325,-1.115760087966919,-100.54754638671875,-0.8516148328781128
-1.140753984451294,-1.120814323425293,-100.68836975097656,-0.8516148328781128
-1.090819001197815,-1.0326402187347412,-98.2315444946289,-0.8516148328781128
-1.0545399188995361,-0.9937961101531982,-97.14921569824219,-0.8516148328781128
-1.0311238765716553,-1.032508134841919,-98.22785949707031,-0.8516148328781128
-1.0305707454681396,-1.0717482566833496,-99.32122802734375,-0.8516148328781128
-1.0415847301483154,-1.1636745929718018,-101.88259887695312,-0.8516148328781128
-1.045541524887085,-1.09610915184021,-100.0,-0.8516148328781128
-1.0650434494018555,-0.9768550395965576,-96.67717742919922,-0.8516148328781128
-1.085558533668518,-1.143730878829956,-101.326904296875,-0.8516148328781128
-1.1068618297576904,-1.0799763202667236,-99.55048370361328,-0.8516148328781128
-1.0794743299484253,-0.9398832321166992,-95.64701843261719,-0.8516148328781128
-1.0900213718414307,-1.0256249904632568,-98.03607177734375,-0.8516148328781128
-1.1013962030410767,-1.0741021633148193,-99.38681030273438,-0.8516148328781128
-1.1284539699554443,-1.0713326930999756,-99.30964660644531,-0.8516148328781128
-1.151158094406128,-1.2245526313781738,-103.57887268066406,-0.8516148328781128
-1.1686207056045532,-1.1688158512115479,-102.0258560180664,-0.8516148328781128
-1.1837295293807983,-1.0195677280426025,-97.86730194091797,-0.8516148328781128
-1.1713391542434692,-1.1720387935638428,-102.11566162109375,-0.8516148328781128
-1.1709483861923218,-1.2099027633666992,-103.17066955566406,-0.8516148328781128
-1.1711711883544922,-1.2025530338287354,-102.96588134765625,-0.8516148328781128
-1.1672245264053345,-1.0999853610992432,-100.10800170898438,-0.8516148328781128
-1.14504873752594,-1.1846129894256592,-102.46601867675781,-0.8516148328781128
-1.115848422050476,-1.0823657512664795,-99.6170654296875,-0.8516148328781128
-1.099250078201294,-1.152029037475586,-101.55812072753906,-0.8516148328781128
-1.09406316280365,-0.9737286567687988,-96.59007263183594,-0.8516148328781128
-1.095044493675232,-0.9728925228118896,-96.5667724609375,-0.8516148328781128
-1.08760666847229,-1.0952765941619873,-99.976806640625,-0.8516148328781128
-1.0922160148620605,-1.1320548057556152,-101.00157165527344,-0.8516148328781128
-1.0746452808380127,-1.2051987648010254,-103.03960418701172,-0.8516148328781128
-1.0745943784713745,-1.1144602298736572,-100.51132202148438,-0.8516148328781128
-1.0931025743484497,-1.0717499256134033,-99.32127380371094,-0.8516148328781128
-1.0778968334197998,-1.1114895343780518,-100.42855072021484,-0.8516148328781128
-1.0430742502212524,-1.1022493839263916,-100.17108917236328,-0.8516148328781128
-1.0016546249389648,-0.901848554611206,-94.58724975585938,-0.8516148328781128
-1.0388675928115845,-0.9475820064544678,-95.86153411865234,-0.8516148328781128
-1.1031217575073242,-0.9888830184936523,-97.01232147216797,-0.8516148328781128
-1.146159052848816,-1.009580373764038,-97.58901977539062,-0.8516148328781128
-1.140452265739441,-0.968339204788208,-96.43990325927734,-0.8516148328781128
-1.1305947303771973,-1.1459829807281494,-101.38965606689453,-0.8516148328781128
-1.134255051612854,-1.1445786952972412,-101.35052490234375,-0.8516148328781128
-1.1678764820098877,-0.9278295040130615,-95.31116485595703,-0.8516148328781128
-1.186394214630127,-1.1758027076721191,-102.22053527832031,-0.8516148328781128
-1.1910433769226074,-1.069000482559204,-99.24465942382812,-0.8516148328781128
-1.1816288232803345,-1.1312129497528076,-100.97811126708984,-0.8516148328781128
-1.1707851886749268,-1.1226646900177002,-100.73992919921875,-0.8516148328781128
-1.1563866138458252,-1.061842679977417,-99.04521942138672,-0.8516148328781128
-1.1275408267974854,-1.1306931972503662,-100.96363067626953,-0.8516148328781128
-1.0903559923171997,-1.236036777496338,-103.89885711669922,-0.8516148328781128
-1.059239149093628,-1.1173415184020996,-100.59160614013672,-0.8516148328781128
-1.0678976774215698,-0.9892523288726807,-97.02261352539062,-0.8516148328781128
