value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.581188678741455,-1.5769143104553223,-91.56570434570312,-1.2604187726974487
-1.6103777885437012,-1.492030143737793,-89.57904052734375,-1.2604187726974487
-1.609102487564087,-1.6470732688903809,-93.20773315429688,-1.2604187726974487
-1.6043356657028198,-1.5681469440460205,-91.36050415039062,-1.2604187726974487
-1.5955263376235962,-1.6393122673034668,-93.02609252929688,-1.2604187726974487
-1.5886905193328857,-1.644395351409912,-93.14505004882812,-1.2604187726974487
-1.5816783905029297,-1.6433334350585938,-93.12020111083984,-1.2604187726974487
-1.6247786283493042,-1.5509488582611084,-90.95799255371094,-1.2604187726974487
-1.6529557704925537,-1.531700611114502,-90.50749969482422,-1.2604187726974487
-1.660171627998352,-1.6524789333343506,-93.33424377441406,-1.2604187726974487
-1.6713639497756958,-1.6515889167785645,-93.31341552734375,-1.2604187726974487
-1.67838716506958,-1.5671405792236328,-91.33695220947266,-1.2604187726974487
-1.6680004596710205,-1.6027336120605469,-92.16998291015625,-1.2604187726974487
-1.6528862714767456,-1.6672797203063965,-93.68064880371094,-1.2604187726974487
-1.615071177482605,-1.703908920288086,-94.53793334960938,-1.2604187726974487
-1.6211018562316895,-1.5403218269348145,-90.70927429199219,-1.2604187726974487
-1.594782829284668,-1.627584457397461,-92.75160217285156,-1.2604187726974487
-1.5633357763290405,-1.634185791015625,-92.9061050415039,-1.2604187726974487
-1.5871962308883667,-1.5998508930206299,-92.1025161743164,-1.2604187726974487
-1.603263258934021,-1.6084873676300049,-92.30464935302734,-1.2604187726974487
-1.6116634607315063,-1.6666626930236816,-93.66620635986328,-1.2604187726974487
-1.6048099994659424,-1.5920453071594238,-91.91983032226562,-1.2604187726974487
-1.6301993131637573,-1.5757701396942139,-91.53892517089844,-1.2604187726974487
-1.6812564134597778,-1.6021370887756348,-92.15602111816406,-1.2604187726974487
-1.6956117153167725,-1.6901826858520508,-94.2166748046875,-1.2604187726974487
-1.7098802328109741,-1.7015504837036133,-94.48273468017578,-1.2604187726974487
-1.713842511177063,-1.7335238456726074,-95.23104858398438,-1.2604187726974487
-1.7401338815689087,-1.6699919700622559,-93.74412536621094,-1.2604187726974487
-1.7585279941558838,-1.6500141620635986,-93.27655792236328,-1.2604187726974487
-1.7243577241897583,-1.6008005142211914,-92.12474060058594,-1.2604187726974487
-1.691099762916565,-1.6366322040557861,-92.96336364746094,-1.2604187726974487
-1.654488205909729,-1.5498623847961426,-90.93257141113281,-1.2604187726974487
-1.6437373161315918,-1.6165602207183838,-92.49359130859375,-1.2604187726974487
-1.6738710403442383,-1.603205680847168,-92.1810302734375,-1.2604187726974487
-1.7046217918395996,-1.6052443981170654,-92.22874450683594,-1.2604187726974487
-1.7240525484085083,-1.7095088958740234,-94.66899871826172,-1.2604187726974487
-1.7422951459884644,-1.6443395614624023,-93.14375305175781,-1.2604187726974487
-1.7435710430145264,-1.6779017448425293,-93.92925262451172,-1.2604187726974487
-1.7368534803390503,-1.7096357345581055,-94.67196655273438,-1.2604187726974487
-1.7287317514419556,-1.6970620155334473,-94.377685546875,-1.2604187726974487
-1.710311770439148,-1.6154921054840088,-92.46858978271484,-1.2604187726974487
-1.7129443883895874,-1.6989154815673828,-94.42106628417969,-1.2604187726974487
-1.7285983562469482,-1.661008358001709,-93.53387451171875,-1.2604187726974487
-1.7440416812896729,-1.6288917064666748,-92.78219604492188,-1.2604187726974487
-1.7468597888946533,-1.6546597480773926,-93.38528442382812,-1.2604187726974487
-1.7534759044647217,-1.6158349514007568,-92.47661590576172,-1.2604187726974487
-1.7434468269348145,-1.6477351188659668,-93.22322082519531,-1.2604187726974487
-1.7228292226791382,-1.7019033432006836,-94.49099731445312,-1.2604187726974487
-1.6862684488296509,-1.6828536987304688,-94.04515075683594,-1.2604187726974487
-1.6674299240112305,-1.6323552131652832,-92.86326599121094,-1.2604187726974487
-1.6373063325881958,-1.60243558883667,-92.16300964355469,-1.2604187726974487
-1.622991919517517,-1.581972599029541,-91.68408203125,-1.2604187726974487
-1.6359819173812866,-1.6132745742797852,-92.41668701171875,-1.2604187726974487
-1.6532840728759766,-1.6566543579101562,-93.43196868896484,-1.2604187726974487
-1.6627087593078613,-1.6392621994018555,-93.02491760253906,-1.2604187726974487
-1.6667946577072144,-1.6495935916900635,-93.26671600341797,-1.2604187726974487
-1.6574872732162476,-1.5989904403686523,-92.08238220214844,-1.2604187726974487
-1.6531966924667358,-1.5661530494689941,-91.3138427734375,-1.2604187726974487
-1.6440564393997192,-1.5604190826416016,-91.17964172363281,-1.2604187726974487
-1.6495909690856934,-1.4716482162475586,-89.10200500488281,-1.2604187726974487
-1.685146689414978,-1.4823787212371826,-89.3531494140625,-1.2604187726974487
-1.695866346359253,-1.6591386795043945,-93.4901123046875,-1.2604187726974487
-1.6631947755813599,-1.559809923171997,-91.1653823852539,-1.2604187726974487
-1.635535717010498,-1.548597812652588,-90.90296936035156,-1.2604187726974487
