value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5507696866989136,-1.4975471496582031,-102.14266967773438,-1.0933758020401
-1.5814857482910156,-1.4356293678283691,-100.49677276611328,-1.0933758020401
-1.597471833229065,-1.4045610427856445,-99.6709213256836,-1.0933758020401
-1.5914385318756104,-1.3391308784484863,-97.9316635131836,-1.0933758020401
-1.5727249383926392,-1.4290812015533447,-100.32270812988281,-1.0933758020401
-1.5526869297027588,-1.4649386405944824,-101.27586364746094,-1.0933758020401
-1.5474735498428345,-1.4093842506408691,-99.79913330078125,-1.0933758020401
-1.5219944715499878,-1.3853352069854736,-99.15986633300781,-1.0933758020401
-1.4834588766098022,-1.2764983177185059,-96.26676940917969,-1.0933758020401
-1.464327335357666,-1.287013053894043,-96.54627227783203,-1.0933758020401
-1.44911527633667,-1.3116505146026611,-97.20118713378906,-1.0933758020401
-1.4137794971466064,-1.2865734100341797,-96.53459167480469,-1.0933758020401
-1.4006319046020508,-1.2748386859893799,-96.22265625,-1.0933758020401
-1.4099277257919312,-1.3317246437072754,-97.73478698730469,-1.0933758020401
-1.4278864860534668,-1.3706247806549072,-98.76882934570312,-1.0933758020401
-1.4061591625213623,-1.2543528079986572,-95.6781005859375,-1.0933758020401
-1.3840529918670654,-1.2594940662384033,-95.81476593017578,-1.0933758020401
-1.3659682273864746,-1.2059590816497803,-94.39170837402344,-1.0933758020401
-1.3293687105178833,-1.328566551208496,-97.65084838867188,-1.0933758020401
-1.3157724142074585,-1.3115932941436768,-97.19966125488281,-1.0933758020401
-1.306803822517395,-1.3858897686004639,-99.17460632324219,-1.0933758020401
-1.3092495203018188,-1.2801036834716797,-96.36260986328125,-1.0933758020401
-1.3033424615859985,-1.2794091701507568,-96.34414672851562,-1.0933758020401
-1.2685803174972534,-1.3733975887298584,-98.84253692626953,-1.0933758020401
-1.2594521045684814,-1.1530988216400146,-92.98657989501953,-1.0933758020401
-1.2637797594070435,-1.3864195346832275,-99.18868255615234,-1.0933758020401
-1.25985848903656,-1.441291332244873,-100.64727783203125,-1.0933758020401
-1.2538492679595947,-1.2580173015594482,-95.7755126953125,-1.0933758020401
-1.24298894405365,-1.1838340759277344,-93.80358123779297,-1.0933758020401
-1.250599980354309,-1.2999300956726074,-96.88963317871094,-1.0933758020401
-1.3026877641677856,-1.3498637676239014,-98.21696472167969,-1.0933758020401
-1.3427053689956665,-1.3257215023040771,-97.5752182006836,-1.0933758020401
-1.3569505214691162,-1.2616167068481445,-95.8711929321289,-1.0933758020401
-1.380903959274292,-1.3062529563903809,-97.05770874023438,-1.0933758020401
-1.394339919090271,-1.3921668529510498,-99.34146118164062,-1.0933758020401
-1.3957353830337524,-1.360069751739502,-98.4882583618164,-1.0933758020401
-1.3956815004348755,-1.1542294025421143,-93.01663208007812,-1.0933758020401
-1.418578863143921,-1.2698462009429932,-96.08995056152344,-1.0933758020401
-1.4227423667907715,-1.3480603694915771,-98.16902160644531,-1.0933758020401
-1.4080029726028442,-1.4002459049224854,-99.55621337890625,-1.0933758020401
-1.3832257986068726,-1.395097017288208,-99.41934967041016,-1.0933758020401
-1.3744957447052002,-1.0677804946899414,-90.71865844726562,-1.0933758020401
-1.3427791595458984,-1.2185637950897217,-94.72676086425781,-1.0933758020401
-1.312278389930725,-1.2226545810699463,-94.83551025390625,-1.0933758020401
-1.296360731124878,-1.1780273914337158,-93.64923095703125,-1.0933758020401
-1.2454956769943237,-1.1162478923797607,-92.00701904296875,-1.0933758020401
-1.2075241804122925,-1.3399336338043213,-97.9530029296875,-1.0933758020401
-1.2118282318115234,-1.3454797267913818,-98.10042572021484,-1.0933758020401
-1.2098430395126343,-1.3349015712738037,-97.81924438476562,-1.0933758020401
-1.1996755599975586,-1.1454236507415771,-92.78256225585938,-1.0933758020401
-1.1781933307647705,-1.2605233192443848,-95.84213256835938,-1.0933758020401
-1.161291241645813,-1.334836483001709,-97.8175048828125,-1.0933758020401
-1.1441878080368042,-1.316826581954956,-97.33877563476562,-1.0933758020401
-1.1336156129837036,-1.0293564796447754,-89.69728088378906,-1.0933758020401
-1.16305673122406,-1.3957433700561523,-99.43653106689453,-1.0933758020401
-1.221998691558838,-1.3442704677581787,-98.06828308105469,-1.0933758020401
-1.2580158710479736,-1.2765605449676514,-96.26842498779297,-1.0933758020401
-1.331133484840393,-1.4332668781280518,-100.43397521972656,-1.0933758020401
-1.342866063117981,-1.3742282390594482,-98.86461639404297,-1.0933758020401
-1.363295555114746,-1.164130449295044,-93.27982330322266,-1.0933758020401
-1.4009771347045898,-1.408116340637207,-99.76542663574219,-1.0933758020401
-1.4364458322525024,-1.3837244510650635,-99.1170425415039,-1.0933758020401
-1.449684739112854,-1.3138518333435059,-97.25969696044922,-1.0933758020401
-1.470594882965088,-1.3665812015533447,-98.66134643554688,-1.0933758020401
-1.4635345935821533,-1.3564317226409912,-98.39155578613281,-1.0933758020401
-1.448421835899353,-1.2999355792999268,-96.88977813720703,-1.0933758020401
-1.4251371622085571,-1.2742033004760742,-96.20576477050781,-1.0933758020401
-1.4020287990570068,-1.2482364177703857,-95.51551818847656,-1.0933758020401
-1.3675235509872437,-1.345350980758667,-98.09700012207031,-1.0933758020401
-1.337741732597351,-1.3298311233520508,-97.68446350097656,-1.0933758020401
-1.3237944841384888,-1.3238348960876465,-97.52507019042969,-1.0933758020401
-1.314544677734375,-1.303290605545044,-96.97895812988281,-1.0933758020401
-1.2912867069244385,-1.3505446910858154,-98.23506164550781,-1.0933758020401
-1.272944688796997,-1.3298635482788086,-97.68531799316406,-1.0933758020401
-1.2760742902755737,-1.4190819263458252,-100.05691528320312,-1.0933758020401
-1.2631428241729736,-1.3354947566986084,-97.83500671386719,-1.0933758020401
-1.2401230335235596,-1.2917864322662354,-96.67315673828125,-1.0933758020401
-1.2376909255981445,-1.3721024990081787,-98.80810546875,-1.0933758020401
-1.2134073972702026,-1.2428157329559326,-95.37142944335938,-1.0933758020401
-1.1790248155593872,-1.2541618347167969,-95.67302703857422,-1.0933758020401
-1.1394973993301392,-1.2719089984893799,-96.144775390625,-1.0933758020401
-1.1061574220657349,-1.2966454029083252,-96.80232238769531,-1.0933758020401
-1.1765819787979126,-1.1086115837097168,-91.80403137207031,-1.0933758020401
-1.2517483234405518,-1.3460257053375244,-98.11494445800781,-1.0933758020401
-1.2468311786651611,-1.301088809967041,-96.9204330444336,-1.0933758020401
-1.2239928245544434,-1.2494192123413086,-95.54695892333984,-1.0933758020401
-1.2216869592666626,-1.3947169780731201,-99.40924072265625,-1.0933758020401
-1.2172049283981323,-1.251920461654663,-95.61344909667969,-1.0933758020401
-1.2068712711334229,-1.2108142375946045,-94.52076721191406,-1.0933758020401
-1.2083299160003662,-1.0419063568115234,-90.03087615966797,-1.0933758020401
-1.1832358837127686,-1.2600350379943848,-95.82914733886719,-1.0933758020401
-1.173954963684082,-1.1384799480438232,-92.59798431396484,-1.0933758020401
-1.158506989479065,-1.166146993637085,-93.33342742919922,-1.0933758020401
-1.1523246765136719,-0.8904635906219482,-86.0052490234375,-1.0933758020401
-1.166675090789795,-1.092926263809204,-91.3870849609375,-1.0933758020401
-1.1598645448684692,-1.121372938156128,-92.14324951171875,-1.0933758020401
-1.1954119205474854,-1.319211483001709,-97.40216827392578,-1.0933758020401
-1.2988284826278687,-1.3573558330535889,-98.4161148071289,-1.0933758020401
-1.3816524744033813,-1.4576141834259033,-101.0811767578125,-1.0933758020401
-1.4245821237564087,-1.4393985271453857,-100.59696960449219,-1.0933758020401
-1.4731559753417969,-1.3434083461761475,-98.04536437988281,-1.0933758020401
-1.4868881702423096,-1.4219050407409668,-100.1319580078125,-1.0933758020401
-1.4644023180007935,-1.4713618755340576,-101.44660949707031,-1.0933758020401
-1.4682012796401978,-1.428452730178833,-100.30599975585938,-1.0933758020401
-1.4807802438735962,-1.4397213459014893,-100.60554504394531,-1.0933758020401
-1.473278522491455,-1.3604919910430908,-98.49948120117188,-1.0933758020401
-1.4432473182678223,-1.395728349685669,-99.43612670898438,-1.0933758020401
-1.4066083431243896,-1.4018816947937012,-99.59970092773438,-1.0933758020401
-1.383230209350586,-1.3837640285491943,-99.11809539794922,-1.0933758020401
-1.3559499979019165,-1.333428144454956,-97.78007507324219,-1.0933758020401
-1.3280940055847168,-1.319953441619873,-97.42189025878906,-1.0933758020401
-1.318335771560669,-1.4431207180023193,-100.69590759277344,-1.0933758020401
-1.3180533647537231,-1.3264586925506592,-97.59481811523438,-1.0933758020401
-1.34809410572052,-1.4062690734863281,-99.71632385253906,-1.0933758020401
-1.3518941402435303,-1.354576587677002,-98.34223937988281,-1.0933758020401
-1.351447582244873,-1.2646048069000244,-95.95062255859375,-1.0933758020401
-1.3424005508422852,-1.300959825515747,-96.91700744628906,-1.0933758020401
-1.3978958129882812,-1.2974328994750977,-96.82325744628906,-1.0933758020401
-1.5137149095535278,-1.3225243091583252,-97.490234375,-1.0933758020401
-1.5298603773117065,-1.474156141281128,-101.52088928222656,-1.0933758020401
-1.5342005491256714,-1.406790018081665,-99.73017120361328,-1.0933758020401
-1.5054141283035278,-1.4586670398712158,-101.10916137695312,-1.0933758020401
-1.4774531126022339,-1.3902003765106201,-99.2891845703125,-1.0933758020401
-1.4523355960845947,-1.3757078647613525,-98.90394592285156,-1.0933758020401
-1.4706144332885742,-1.4654481410980225,-101.28941345214844,-1.0933758020401
-1.4961185455322266,-1.3091905117034912,-97.13578796386719,-1.0933758020401
-1.5030499696731567,-1.3611748218536377,-98.51763153076172,-1.0933758020401
-1.4937739372253418,-1.2605159282684326,-95.84193420410156,-1.0933758020401
-1.4832704067230225,-1.036146879196167,-89.87777709960938,-1.0933758020401
-1.4607669115066528,-1.2575466632843018,-95.76300048828125,-1.0933758020401
-1.4747483730316162,-1.3288614749908447,-97.65868377685547,-1.0933758020401
-1.4606306552886963,-1.4056291580200195,-99.69931030273438,-1.0933758020401
