value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.648108720779419,-1.6239218711853027,-99.6868896484375,-1.1213849782943726
-1.6737240552902222,-1.51405668258667,-96.91409301757812,-1.1213849782943726
-1.6668235063552856,-1.5100505352020264,-96.81298065185547,-1.1213849782943726
-1.6654553413391113,-1.567068338394165,-98.25200653076172,-1.1213849782943726
-1.6371982097625732,-1.568903923034668,-98.29833221435547,-1.1213849782943726
-1.612206220626831,-1.5873477458953857,-98.76382446289062,-1.1213849782943726
-1.5818179845809937,-1.5624034404754639,-98.13427734375,-1.1213849782943726
-1.555493712425232,-1.5027649402618408,-96.62910461425781,-1.1213849782943726
-1.529982328414917,-1.5338099002838135,-97.41262817382812,-1.1213849782943726
-1.5091772079467773,-1.589526653289795,-98.81881713867188,-1.1213849782943726
-1.4978293180465698,-1.5625832080841064,-98.13880920410156,-1.1213849782943726
-1.499206304550171,-1.4838919639587402,-96.15278625488281,-1.1213849782943726
-1.512692928314209,-1.4334580898284912,-94.87992858886719,-1.1213849782943726
-1.531428575515747,-1.552290439605713,-97.87904357910156,-1.1213849782943726
-1.5521578788757324,-1.6062848567962646,-99.24176025390625,-1.1213849782943726
-1.5833321809768677,-1.5414903163909912,-97.60646057128906,-1.1213849782943726
-1.6178534030914307,-1.5165107250213623,-96.97602844238281,-1.1213849782943726
-1.6297852993011475,-1.4880080223083496,-96.25666809082031,-1.1213849782943726
-1.6214549541473389,-1.4922378063201904,-96.36341857910156,-1.1213849782943726
-1.616681456565857,-1.5579802989959717,-98.02264404296875,-1.1213849782943726
-1.6111608743667603,-1.4796757698059082,-96.04637908935547,-1.1213849782943726
-1.5974303483963013,-1.4607160091400146,-95.56787109375,-1.1213849782943726
-1.5794718265533447,-1.5586578845977783,-98.03974151611328,-1.1213849782943726
-1.5512782335281372,-1.6164968013763428,-99.49949645996094,-1.1213849782943726
-1.522200107574463,-1.5749776363372803,-98.45162200927734,-1.1213849782943726
-1.4999816417694092,-1.5087759494781494,-96.78081512451172,-1.1213849782943726
-1.481891393661499,-1.5529005527496338,-97.89443969726562,-1.1213849782943726
-1.5298826694488525,-1.5471141338348389,-97.74839782714844,-1.1213849782943726
-1.5836089849472046,-1.5776607990264893,-98.51934051513672,-1.1213849782943726
-1.6041796207427979,-1.535729169845581,-97.4610595703125,-1.1213849782943726
-1.632807731628418,-1.48604416847229,-96.20710754394531,-1.1213849782943726
-1.6763666868209839,-1.5764796733856201,-98.48953247070312,-1.1213849782943726
-1.6922475099563599,-1.5022227764129639,-96.61541748046875,-1.1213849782943726
-1.6890921592712402,-1.5130128860473633,-96.88774108886719,-1.1213849782943726
-1.6844004392623901,-1.5517661571502686,-97.86580657958984,-1.1213849782943726
-1.6793938875198364,-1.6042556762695312,-99.1905517578125,-1.1213849782943726
-1.6973719596862793,-1.5506751537322998,-97.83827209472656,-1.1213849782943726
-1.706904649734497,-1.603424310684204,-99.16957092285156,-1.1213849782943726
-1.7095677852630615,-1.5763306617736816,-98.48577117919922,-1.1213849782943726
-1.6949602365493774,-1.5761127471923828,-98.48027038574219,-1.1213849782943726
-1.6747599840164185,-1.5310301780700684,-97.34246826171875,-1.1213849782943726
-1.662123680114746,-1.5676357746124268,-98.26632690429688,-1.1213849782943726
-1.6427487134933472,-1.5144903659820557,-96.92503356933594,-1.1213849782943726
-1.640136480331421,-1.5795862674713135,-98.56793212890625,-1.1213849782943726
-1.6210215091705322,-1.6227786540985107,-99.65803527832031,-1.1213849782943726
-1.595628261566162,-1.424473524093628,-94.6531753540039,-1.1213849782943726
-1.5702660083770752,-1.5724594593048096,-98.38806915283203,-1.1213849782943726
-1.5469976663589478,-1.5764296054840088,-98.48826599121094,-1.1213849782943726
-1.5130447149276733,-1.342911958694458,-92.59471130371094,-1.1213849782943726
-1.4966046810150146,-1.4449703693389893,-95.17047119140625,-1.1213849782943726
-1.48496413230896,-1.4460399150848389,-95.19747161865234,-1.1213849782943726
-1.468409538269043,-1.5309114456176758,-97.3394775390625,-1.1213849782943726
-1.4449970722198486,-1.4981937408447266,-96.51373291015625,-1.1213849782943726
-1.4164525270462036,-1.5303423404693604,-97.32511138916016,-1.1213849782943726
-1.384412407875061,-1.545379400253296,-97.70462036132812,-1.1213849782943726
-1.3660359382629395,-1.5131981372833252,-96.89242553710938,-1.1213849782943726
-1.3455127477645874,-1.272825002670288,-90.82583618164062,-1.1213849782943726
-1.3198248147964478,-1.2752904891967773,-90.8880615234375,-1.1213849782943726
-1.295678973197937,-1.285642385482788,-91.14933013916016,-1.1213849782943726
-1.2758375406265259,-1.3751823902130127,-93.4091567993164,-1.1213849782943726
-1.2630053758621216,-1.4622993469238281,-95.60783386230469,-1.1213849782943726
-1.2668356895446777,-1.306220293045044,-91.6686782836914,-1.1213849782943726
-1.2906285524368286,-1.337751865386963,-92.4644775390625,-1.1213849782943726
-1.303011417388916,-1.3437697887420654,-92.61636352539062,-1.1213849782943726
-1.3468917608261108,-1.4800372123718262,-96.05549621582031,-1.1213849782943726
-1.4339255094528198,-1.4422228336334229,-95.10113525390625,-1.1213849782943726
-1.4661997556686401,-1.481184959411621,-96.08446502685547,-1.1213849782943726
-1.4855061769485474,-1.5663435459136963,-98.23371887207031,-1.1213849782943726
-1.4731831550598145,-1.4670188426971436,-95.72694396972656,-1.1213849782943726
-1.4430396556854248,-1.5315008163452148,-97.3543472290039,-1.1213849782943726
-1.3949027061462402,-1.3753437995910645,-93.41322326660156,-1.1213849782943726
-1.368220329284668,-1.362339735031128,-93.08502960205078,-1.1213849782943726
-1.3611196279525757,-1.3814756870269775,-93.56798553466797,-1.1213849782943726
-1.3782776594161987,-1.4000611305236816,-94.03704833984375,-1.1213849782943726
-1.3747211694717407,-1.3360357284545898,-92.4211654663086,-1.1213849782943726
-1.3702843189239502,-1.431966781616211,-94.84228515625,-1.1213849782943726
-1.3328468799591064,-1.2975547313690186,-91.4499740600586,-1.1213849782943726
-1.2997288703918457,-1.3617024421691895,-93.0689468383789,-1.1213849782943726
-1.2866121530532837,-1.2762558460235596,-90.91242980957031,-1.1213849782943726
-1.2613095045089722,-1.4768908023834229,-95.97608947753906,-1.1213849782943726
-1.2390072345733643,-1.1809337139129639,-88.50666809082031,-1.1213849782943726
-1.2422518730163574,-1.2723805904388428,-90.81462097167969,-1.1213849782943726
-1.24634850025177,-1.177616834640503,-88.42295837402344,-1.1213849782943726
-1.260506272315979,-1.218252182006836,-89.44852447509766,-1.1213849782943726
