value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7318434715270996,-1.525846004486084,-62.56342315673828,-1.0395328998565674
-1.7711912393569946,-1.55399751663208,-62.977989196777344,-1.0395328998565674
-1.766655445098877,-1.509488582611084,-62.322540283203125,-1.0395328998565674
-1.7346991300582886,-1.509493350982666,-62.322608947753906,-1.0395328998565674
-1.7257155179977417,-1.5101251602172852,-62.331912994384766,-1.0395328998565674
-1.6881623268127441,-1.3966012001037598,-60.660133361816406,-1.0395328998565674
-1.6433990001678467,-1.4876251220703125,-62.000572204589844,-1.0395328998565674
-1.599178671836853,-1.5158953666687012,-62.41688537597656,-1.0395328998565674
-1.536550760269165,-1.4748868942260742,-61.81298828125,-1.0395328998565674
-1.4864858388900757,-1.3750624656677246,-60.34294891357422,-1.0395328998565674
-1.5109797716140747,-1.3768677711486816,-60.369537353515625,-1.0395328998565674
-1.5098340511322021,-1.4499139785766602,-61.445228576660156,-1.0395328998565674
-1.5039997100830078,-1.4881300926208496,-62.00801086425781,-1.0395328998565674
-1.4877302646636963,-1.4288444519042969,-61.13495635986328,-1.0395328998565674
-1.4970579147338867,-1.3308539390563965,-59.691925048828125,-1.0395328998565674
-1.4943037033081055,-1.4881653785705566,-62.00852966308594,-1.0395328998565674
-1.491106629371643,-1.4855904579162598,-61.970611572265625,-1.0395328998565674
-1.487879991531372,-1.4825057983398438,-61.92518615722656,-1.0395328998565674
-1.4874515533447266,-1.4911160469055176,-62.051979064941406,-1.0395328998565674
-1.471440315246582,-1.4737815856933594,-61.79670715332031,-1.0395328998565674
-1.5523041486740112,-1.4726157188415527,-61.779541015625,-1.0395328998565674
-1.5747264623641968,-1.4455342292785645,-61.38072967529297,-1.0395328998565674
-1.53368079662323,-1.5210480690002441,-62.492767333984375,-1.0395328998565674
-1.5347681045532227,-1.5030584335327148,-62.22784423828125,-1.0395328998565674
-1.5479596853256226,-1.4384770393371582,-61.27680587768555,-1.0395328998565674
-1.5667539834976196,-1.4708919525146484,-61.75415802001953,-1.0395328998565674
-1.584885835647583,-1.5601630210876465,-63.06877899169922,-1.0395328998565674
-1.6203910112380981,-1.5337882041931152,-62.680381774902344,-1.0395328998565674
-1.6329694986343384,-1.5265545845031738,-62.573856353759766,-1.0395328998565674
-1.6544336080551147,-1.5554637908935547,-62.99958038330078,-1.0395328998565674
-1.663258671760559,-1.5346879959106445,-62.69363021850586,-1.0395328998565674
-1.6210432052612305,-1.4298033714294434,-61.149078369140625,-1.0395328998565674
-1.5690288543701172,-1.4221439361572266,-61.03628158569336,-1.0395328998565674
-1.5383189916610718,-1.4385991096496582,-61.278602600097656,-1.0395328998565674
-1.5184473991394043,-1.4707965850830078,-61.752750396728516,-1.0395328998565674
-1.5406174659729004,-1.4786734580993652,-61.86874771118164,-1.0395328998565674
-1.5645445585250854,-1.4851994514465332,-61.96485137939453,-1.0395328998565674
-1.5428719520568848,-1.4233670234680176,-61.054290771484375,-1.0395328998565674
-1.5415635108947754,-1.4394936561584473,-61.291778564453125,-1.0395328998565674
-1.5072606801986694,-1.4399971961975098,-61.2991943359375,-1.0395328998565674
-1.5274206399917603,-1.4075255393981934,-60.821006774902344,-1.0395328998565674
-1.5205860137939453,-1.4625983238220215,-61.63201904296875,-1.0395328998565674
-1.5194004774093628,-1.5155725479125977,-62.412132263183594,-1.0395328998565674
-1.5081603527069092,-1.521226406097412,-62.495391845703125,-1.0395328998565674
-1.4864219427108765,-1.4086689949035645,-60.83784484863281,-1.0395328998565674
-1.4116294384002686,-1.401503562927246,-60.73232650756836,-1.0395328998565674
-1.3540749549865723,-1.38291597366333,-60.45860290527344,-1.0395328998565674
-1.348478078842163,-1.254516839981079,-58.56776809692383,-1.0395328998565674
-1.3366010189056396,-1.3825488090515137,-60.45319366455078,-1.0395328998565674
-1.360339641571045,-1.2463006973266602,-58.44677734375,-1.0395328998565674
-1.336868405342102,-1.4021515846252441,-60.74186706542969,-1.0395328998565674
-1.3367745876312256,-1.2939307689666748,-59.14818572998047,-1.0395328998565674
-1.3339142799377441,-1.3722844123840332,-60.302040100097656,-1.0395328998565674
-1.3179314136505127,-1.3003573417663574,-59.24282455444336,-1.0395328998565674
-1.304064393043518,-1.3407397270202637,-59.83750534057617,-1.0395328998565674
-1.317229986190796,-1.2112643718719482,-57.930824279785156,-1.0395328998565674
-1.3298768997192383,-1.2881674766540527,-59.063316345214844,-1.0395328998565674
-1.2598248720169067,-1.4406790733337402,-61.309234619140625,-1.0395328998565674
-1.2246683835983276,-1.4221539497375488,-61.03643035888672,-1.0395328998565674
-1.1936628818511963,-1.2650823593139648,-58.723358154296875,-1.0395328998565674
-1.1758198738098145,-1.3313570022583008,-59.69933319091797,-1.0395328998565674
-1.1738214492797852,-1.1253392696380615,-56.665470123291016,-1.0395328998565674
-1.1735543012619019,-1.2179970741271973,-58.02996826171875,-1.0395328998565674
-1.1537842750549316,-1.4667601585388184,-61.69330978393555,-1.0395328998565674
-1.2541840076446533,-1.2875385284423828,-59.054054260253906,-1.0395328998565674
-1.3035924434661865,-1.3287625312805176,-59.66112518310547,-1.0395328998565674
-1.3034250736236572,-1.2883050441741943,-59.065338134765625,-1.0395328998565674
-1.303523302078247,-1.3251581192016602,-59.60804748535156,-1.0395328998565674
-1.3055322170257568,-1.2781736850738525,-58.91614532470703,-1.0395328998565674
-1.3279304504394531,-1.3288593292236328,-59.66255187988281,-1.0395328998565674
-1.317543387413025,-1.3233203887939453,-59.58098602294922,-1.0395328998565674
-1.319475531578064,-1.288255214691162,-59.064605712890625,-1.0395328998565674
-1.2727460861206055,-1.3112359046936035,-59.40302276611328,-1.0395328998565674
-1.2523446083068848,-1.223501205444336,-58.11102294921875,-1.0395328998565674
-1.199569582939148,-1.305750846862793,-59.32225036621094,-1.0395328998565674
-1.165812611579895,-1.0471978187561035,-55.514739990234375,-1.0395328998565674
-1.1040587425231934,-1.0875663757324219,-56.10921859741211,-1.0395328998565674
-1.1053187847137451,-1.2264478206634521,-58.1544189453125,-1.0395328998565674
-1.1219305992126465,-1.1849641799926758,-57.54351806640625,-1.0395328998565674
