value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6724870204925537,-1.6817121505737305,-84.04200744628906,-1.178295612335205
-1.681799054145813,-1.724165439605713,-84.90786743164062,-1.178295612335205
-1.6815087795257568,-1.6009955406188965,-82.39573669433594,-1.178295612335205
-1.6703697443008423,-1.6157102584838867,-82.69585418701172,-1.178295612335205
-1.6755577325820923,-1.6323866844177246,-83.03598022460938,-1.178295612335205
-1.6527234315872192,-1.5937399864196777,-82.24775695800781,-1.178295612335205
-1.6256029605865479,-1.6106781959533691,-82.59321594238281,-1.178295612335205
-1.6053522825241089,-1.6794486045837402,-83.99583435058594,-1.178295612335205
-1.5858501195907593,-1.6183562278747559,-82.74981689453125,-1.178295612335205
-1.609341025352478,-1.527308464050293,-80.89283752441406,-1.178295612335205
-1.6130708456039429,-1.5559053421020508,-81.47608947753906,-1.178295612335205
-1.595711350440979,-1.6601295471191406,-83.60181427001953,-1.178295612335205
-1.5738993883132935,-1.5888285636901855,-82.1475830078125,-1.178295612335205
-1.5524832010269165,-1.7618098258972168,-85.67564392089844,-1.178295612335205
-1.5180649757385254,-1.5602965354919434,-81.56565856933594,-1.178295612335205
-1.4872633218765259,-1.4874579906463623,-80.08006286621094,-1.178295612335205
-1.5202046632766724,-1.4859585762023926,-80.04948425292969,-1.178295612335205
-1.5307403802871704,-1.5518009662628174,-81.39237976074219,-1.178295612335205
-1.5333771705627441,-1.7401375770568848,-85.23362731933594,-1.178295612335205
-1.5586223602294922,-1.5381789207458496,-81.11454772949219,-1.178295612335205
-1.5806080102920532,-1.6362175941467285,-83.1141128540039,-1.178295612335205
-1.6006641387939453,-1.6437993049621582,-83.26875305175781,-1.178295612335205
-1.6394540071487427,-1.7586722373962402,-85.61165618896484,-1.178295612335205
-1.6809102296829224,-1.726489543914795,-84.95526885986328,-1.178295612335205
-1.7042204141616821,-1.5997638702392578,-82.37062072753906,-1.178295612335205
-1.7213068008422852,-1.686079978942871,-84.13108825683594,-1.178295612335205
-1.729225516319275,-1.6173253059387207,-82.72879028320312,-1.178295612335205
-1.7282896041870117,-1.678011417388916,-83.96652221679688,-1.178295612335205
-1.7384930849075317,-1.7101502418518066,-84.62201690673828,-1.178295612335205
-1.7531944513320923,-1.7270026206970215,-84.96572875976562,-1.178295612335205
-1.7884321212768555,-1.7167038917541504,-84.75568389892578,-1.178295612335205
-1.8017325401306152,-1.7272725105285645,-84.97123718261719,-1.178295612335205
-1.823795199394226,-1.711270809173584,-84.6448745727539,-1.178295612335205
-1.8336818218231201,-1.7262935638427734,-84.9512710571289,-1.178295612335205
-1.862812876701355,-1.7074799537658691,-84.56755065917969,-1.178295612335205
-1.8523164987564087,-1.6554827690124512,-83.50703430175781,-1.178295612335205
-1.853676676750183,-1.7448482513427734,-85.3297119140625,-1.178295612335205
-1.8381597995758057,-1.7277636528015137,-84.98125457763672,-1.178295612335205
-1.808759093284607,-1.7067065238952637,-84.5517807006836,-1.178295612335205
-1.8077843189239502,-1.677065372467041,-83.94723510742188,-1.178295612335205
-1.792061686515808,-1.7370448112487793,-85.17054748535156,-1.178295612335205
-1.783347725868225,-1.6761155128479004,-83.9278564453125,-1.178295612335205
-1.7480827569961548,-1.700162410736084,-84.41830444335938,-1.178295612335205
-1.7191693782806396,-1.6761579513549805,-83.92872619628906,-1.178295612335205
-1.6579716205596924,-1.7410855293273926,-85.25296020507812,-1.178295612335205
-1.6172263622283936,-1.6319937705993652,-83.02796936035156,-1.178295612335205
-1.613657832145691,-1.6742615699768066,-83.89004516601562,-1.178295612335205
-1.6188453435897827,-1.6124167442321777,-82.62867736816406,-1.178295612335205
-1.6397521495819092,-1.7054810523986816,-84.52678680419922,-1.178295612335205
-1.6512397527694702,-1.6084928512573242,-82.54864501953125,-1.178295612335205
-1.6351431608200073,-1.6427693367004395,-83.24774169921875,-1.178295612335205
-1.6330764293670654,-1.6434979438781738,-83.26260375976562,-1.178295612335205
-1.616845965385437,-1.6379852294921875,-83.15016174316406,-1.178295612335205
-1.609864354133606,-1.6683664321899414,-83.76980590820312,-1.178295612335205
-1.6487747430801392,-1.6276392936706543,-82.93915557861328,-1.178295612335205
-1.6689718961715698,-1.5900521278381348,-82.17253875732422,-1.178295612335205
-1.6889262199401855,-1.6122584342956543,-82.62545013427734,-1.178295612335205
-1.7113804817199707,-1.6602301597595215,-83.60386657714844,-1.178295612335205
-1.7337939739227295,-1.5875515937805176,-82.12153625488281,-1.178295612335205
-1.7541277408599854,-1.6740813255310059,-83.88636779785156,-1.178295612335205
-1.7501535415649414,-1.5915923118591309,-82.20394897460938,-1.178295612335205
-1.7214878797531128,-1.6885123252868652,-84.18069458007812,-1.178295612335205
-1.6764308214187622,-1.7699847221374512,-85.84237670898438,-1.178295612335205
-1.6104886531829834,-1.632002353668213,-83.02813720703125,-1.178295612335205
-1.5777605772018433,-1.5757529735565186,-81.88089752197266,-1.178295612335205
-1.5452673435211182,-1.5832388401031494,-82.03357696533203,-1.178295612335205
-1.496895670890808,-1.5789985656738281,-81.94709777832031,-1.178295612335205
-1.4780620336532593,-1.4883437156677246,-80.09812927246094,-1.178295612335205
-1.512338399887085,-1.4998233318328857,-80.33226013183594,-1.178295612335205
-1.5309487581253052,-1.5640971660614014,-81.64317321777344,-1.178295612335205
-1.5261681079864502,-1.5244834423065186,-80.83522033691406,-1.178295612335205
-1.5252059698104858,-1.5487349033355713,-81.32984924316406,-1.178295612335205
-1.5222194194793701,-1.561872959136963,-81.59780883789062,-1.178295612335205
-1.5107901096343994,-1.5511209964752197,-81.37850952148438,-1.178295612335205
-1.4834448099136353,-1.4436941146850586,-79.18746948242188,-1.178295612335205
-1.4148277044296265,-1.5362372398376465,-81.074951171875,-1.178295612335205
-1.3643590211868286,-1.4014487266540527,-78.32585144042969,-1.178295612335205
