value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8315892219543457,-0.7820689678192139,-34.914939880371094,-0.6421363949775696
-0.8354095220565796,-0.8142263889312744,-35.16215896606445,-0.6421363949775696
-0.7633636593818665,-0.5055639743804932,-32.78923416137695,-0.6421363949775696
-0.7758918404579163,-0.7182533740997314,-34.424339294433594,-0.6421363949775696
-0.7872196435928345,-0.5643923282623291,-33.241493225097656,-0.6421363949775696
-0.7698361277580261,-0.7780163288116455,-34.88378143310547,-0.6421363949775696
-0.7976478934288025,-0.7964909076690674,-35.02581024169922,-0.6421363949775696
-0.8225345015525818,-0.6713697910308838,-34.06391143798828,-0.6421363949775696
-0.9039710164070129,-0.8058969974517822,-35.098121643066406,-0.6421363949775696
-0.980343759059906,-0.6356384754180908,-33.789215087890625,-0.6421363949775696
-1.0099170207977295,-0.7097852230072021,-34.35923767089844,-0.6421363949775696
-1.038963794708252,-0.8228213787078857,-35.228233337402344,-0.6421363949775696
-1.0474339723587036,-0.8386719226837158,-35.35009002685547,-0.6421363949775696
-1.0189181566238403,-0.8112871646881104,-35.13956069946289,-0.6421363949775696
-1.0117390155792236,-0.7895066738128662,-34.97211837768555,-0.6421363949775696
-1.0277704000473022,-0.8256523609161377,-35.249996185302734,-0.6421363949775696
-1.0938271284103394,-0.780386209487915,-34.902000427246094,-0.6421363949775696
-1.1946418285369873,-0.7727806568145752,-34.84353256225586,-0.6421363949775696
-1.295903205871582,-0.8509581089019775,-35.444541931152344,-0.6421363949775696
-1.3186358213424683,-0.7817842960357666,-34.912750244140625,-0.6421363949775696
-1.3195165395736694,-0.8188974857330322,-35.19806671142578,-0.6421363949775696
-1.2970296144485474,-0.8067162036895752,-35.10441970825195,-0.6421363949775696
-1.2859021425247192,-0.7889306545257568,-34.967689514160156,-0.6421363949775696
-1.284753441810608,-0.6550533771514893,-33.938472747802734,-0.6421363949775696
-1.2960267066955566,-0.6580932140350342,-33.96184158325195,-0.6421363949775696
-1.306143879890442,-0.6375868320465088,-33.804195404052734,-0.6421363949775696
-1.2739551067352295,-0.7686331272125244,-34.8116455078125,-0.6421363949775696
-1.2590739727020264,-0.8223288059234619,-35.224449157714844,-0.6421363949775696
-1.2147142887115479,-0.8110482692718506,-35.137725830078125,-0.6421363949775696
-1.1915867328643799,-0.7503483295440674,-34.671077728271484,-0.6421363949775696
-1.219298243522644,-0.8023207187652588,-35.07062911987305,-0.6421363949775696
-1.267002820968628,-0.8224680423736572,-35.22551727294922,-0.6421363949775696
-1.2693672180175781,-0.7756130695343018,-34.86530685424805,-0.6421363949775696
-1.2975505590438843,-0.6084024906158447,-33.579833984375,-0.6421363949775696
-1.3469804525375366,-0.7756321430206299,-34.865455627441406,-0.6421363949775696
-1.398502230644226,-0.616227388381958,-33.63998794555664,-0.6421363949775696
-1.3834643363952637,-0.7339251041412354,-34.544822692871094,-0.6421363949775696
-1.359823226928711,-0.8025047779083252,-35.072044372558594,-0.6421363949775696
-1.3569680452346802,-0.7313597202301025,-34.52509689331055,-0.6421363949775696
-1.2874250411987305,-0.738271951675415,-34.57823944091797,-0.6421363949775696
-1.2286977767944336,-0.7581942081451416,-34.73139572143555,-0.6421363949775696
-1.1362009048461914,-0.7587320804595947,-34.735530853271484,-0.6421363949775696
-1.0485385656356812,-0.719186544418335,-34.431514739990234,-0.6421363949775696
-1.0540940761566162,-0.7489268779754639,-34.66014862060547,-0.6421363949775696
-1.0400727987289429,-0.7626097202301025,-34.765342712402344,-0.6421363949775696
-0.9103854298591614,-0.24530529975891113,-30.788429260253906,-0.6421363949775696
-0.8453723192214966,-0.4562971591949463,-32.410484313964844,-0.6421363949775696
-0.8556213974952698,-0.6905767917633057,-34.211570739746094,-0.6421363949775696
-0.8758288025856018,-0.6653721332550049,-34.01780319213867,-0.6421363949775696
-0.9574950337409973,-0.7348306179046631,-34.551780700683594,-0.6421363949775696
-1.0131512880325317,-0.780651330947876,-34.9040412902832,-0.6421363949775696
-1.040573000907898,-0.7625138759613037,-34.76460266113281,-0.6421363949775696
-1.0127071142196655,-0.79488205909729,-35.01344299316406,-0.6421363949775696
-1.0139104127883911,-0.8332436084747314,-35.30835723876953,-0.6421363949775696
-1.0315812826156616,-0.8132498264312744,-35.1546516418457,-0.6421363949775696
-1.0283697843551636,-0.7946817874908447,-35.01190185546875,-0.6421363949775696
-1.034014105796814,-0.5828564167022705,-33.38344192504883,-0.6421363949775696
-1.0248557329177856,-0.744765043258667,-34.62815475463867,-0.6421363949775696
