probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.7585534453392029,0.7217667102813721,-0.03678673505783081,0.011342927813529968,0.10620827227830887,0.7585534453392029,0.7217667102813721,0.04151065647602081,0.025193236768245697,0.1999358981847763,0.25304001569747925
0,S1,ComHvy,local,local,0,BS1,local,1,0.6284140348434448,0.7385033965110779,0.11008936166763306,0.029563898220658302,0.22017870843410492,0.6284140348434448,0.7385033965110779,0.3583552837371826,0.2543695271015167,0.01323066558688879,0.007127081044018269
0,S1,BWHvy,local,local,0,local,local,0,0.8751970529556274,0.940832793712616,0.06563574075698853,0.029913421720266342,0.13127154111862183,0.8751970529556274,0.940832793712616,0.07241301238536835,0.03519706800580025,0.052389957010746,0.023970112204551697
0,S2,LatCrit,local,local,0,local,local,0,0.8949607610702515,0.8741364479064941,-0.020824313163757324,0.002156919799745083,0.041648659855127335,0.8949607610702515,0.8741364479064941,0.04726668447256088,0.054135389626026154,0.05777255818247795,0.07172819972038269
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8256032466888428,0.9031213521957397,0.07751810550689697,0.028685398399829865,0.15503628551959991,0.0886109471321106,0.0518336296081543,0.8256032466888428,0.9031213521957397,0.085785873234272,0.04504500702023506
0,S2,BWHvy,local,local,0,local,local,0,0.9045780897140503,0.9475328922271729,0.04295480251312256,0.015353834256529808,0.0859096348285675,0.9045780897140503,0.9475328922271729,0.0474301278591156,0.0241985023021698,0.0479917973279953,0.028268586844205856
0,S3,LatCrit,local,local,0,local,local,0,0.6727002859115601,0.6209665536880493,-0.05173373222351074,0.029952585697174072,0.17617905139923096,0.6727002859115601,0.6209665536880493,0.06817571818828583,0.031819917261600494,0.2591240406036377,0.3472135663032532
0,S3,ComHvy,local,local,0,local,local,0,0.6456089019775391,0.6616185307502747,0.016009628772735596,0.004792066756635904,0.04765687510371208,0.6456089019775391,0.6616185307502747,0.07962413877248764,0.05579568073153496,0.2747669816017151,0.2825857698917389
0,S3,BWHvy,local,local,0,local,local,0,0.8559152483940125,0.929243803024292,0.07332855463027954,0.032899871468544006,0.1466570645570755,0.8559152483940125,0.929243803024292,0.07660802453756332,0.03392019122838974,0.06747671216726303,0.03683603182435036
0,S4,LatCrit,local,local,0,local,local,0,0.7846494913101196,0.7621865272521973,-0.022462964057922363,0.003416239283978939,0.06012137979269028,0.7846494913101196,0.7621865272521973,0.1599017083644867,0.18996241688728333,0.05544878542423248,0.0478510782122612
0,S4,ComHvy,local,local,0,BS2,local,1,0.47332334518432617,0.5652826428413391,0.09195929765701294,0.03309953957796097,0.18391859531402588,0.47332334518432617,0.5652826428413391,0.06798737496137619,0.02677326649427414,0.45868927240371704,0.40794408321380615
