value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7431676387786865,-1.3074395656585693,-41.38847351074219,-0.7363494038581848
-1.7918322086334229,-1.3791658878326416,-42.12866973876953,-0.7363494038581848
-1.7602521181106567,-1.3960883617401123,-42.303306579589844,-0.7363494038581848
-1.7572447061538696,-1.3653080463409424,-41.98566436767578,-0.7363494038581848
-1.7842979431152344,-1.3493931293487549,-41.82142639160156,-0.7363494038581848
-1.789197325706482,-1.384007215499878,-42.17863464355469,-0.7363494038581848
-1.7027170658111572,-1.3654305934906006,-41.9869270324707,-0.7363494038581848
-1.606452226638794,-1.336144208908081,-41.68470001220703,-0.7363494038581848
-1.5271159410476685,-1.3794682025909424,-42.13179016113281,-0.7363494038581848
-1.5765193700790405,-1.3224554061889648,-41.543434143066406,-0.7363494038581848
-1.5508899688720703,-1.3300368785858154,-41.621673583984375,-0.7363494038581848
-1.4937124252319336,-1.3759467601776123,-42.09545135498047,-0.7363494038581848
-1.4490293264389038,-1.2253835201263428,-40.54167938232422,-0.7363494038581848
-1.4365284442901611,-1.3022782802581787,-41.33521270751953,-0.7363494038581848
-1.4458403587341309,-1.3362071514129639,-41.68534851074219,-0.7363494038581848
-1.4335029125213623,-1.263442039489746,-40.93443298339844,-0.7363494038581848
-1.400844931602478,-1.2811548709869385,-41.117225646972656,-0.7363494038581848
-1.369384765625,-1.345548391342163,-41.7817497253418,-0.7363494038581848
-1.3443578481674194,-1.3291685581207275,-41.61271286010742,-0.7363494038581848
-1.314761757850647,-1.3183887004852295,-41.501468658447266,-0.7363494038581848
-1.274824619293213,-1.3824331760406494,-42.162391662597656,-0.7363494038581848
-1.2024799585342407,-1.2733922004699707,-41.03711700439453,-0.7363494038581848
-1.1898921728134155,-1.3616464138031006,-41.9478759765625,-0.7363494038581848
-1.1790285110473633,-1.3307502269744873,-41.62903594970703,-0.7363494038581848
-1.1638121604919434,-1.3202488422393799,-41.52066421508789,-0.7363494038581848
-1.32750403881073,-1.265002965927124,-40.95054244995117,-0.7363494038581848
-1.4616318941116333,-1.306478500366211,-41.37855911254883,-0.7363494038581848
-1.4235737323760986,-1.3487231731414795,-41.814510345458984,-0.7363494038581848
-1.4383933544158936,-1.3448755741119385,-41.774803161621094,-0.7363494038581848
-1.4195740222930908,-1.1213281154632568,-39.467857360839844,-0.7363494038581848
-1.4243104457855225,-1.3532202243804932,-41.86091995239258,-0.7363494038581848
-1.4658443927764893,-1.3694846630096436,-42.02876281738281,-0.7363494038581848
-1.4746664762496948,-1.369842767715454,-42.0324592590332,-0.7363494038581848
-1.5044522285461426,-1.3431804180145264,-41.7573127746582,-0.7363494038581848
-1.5190585851669312,-1.352440595626831,-41.852874755859375,-0.7363494038581848
-1.5372816324234009,-1.3808071613311768,-42.14561080932617,-0.7363494038581848
-1.5428367853164673,-1.3495204448699951,-41.82273864746094,-0.7363494038581848
-1.562821626663208,-1.2299206256866455,-40.5885009765625,-0.7363494038581848
-1.5493966341018677,-1.2144052982330322,-40.42838668823242,-0.7363494038581848
-1.5762739181518555,-1.1939644813537598,-40.217445373535156,-0.7363494038581848
-1.6864224672317505,-1.340153455734253,-41.72607421875,-0.7363494038581848
-1.6611368656158447,-1.2077181339263916,-40.359378814697266,-0.7363494038581848
-1.6170982122421265,-1.2908167839050293,-41.21693420410156,-0.7363494038581848
-1.5854804515838623,-1.2892558574676514,-41.20082473754883,-0.7363494038581848
-1.6043075323104858,-1.2422316074371338,-40.715545654296875,-0.7363494038581848
-1.5839730501174927,-1.2698185443878174,-41.00023651123047,-0.7363494038581848
-1.537614345550537,-1.3408291339874268,-41.73304748535156,-0.7363494038581848
-1.5204352140426636,-1.3662302494049072,-41.99517822265625,-0.7363494038581848
-1.4951865673065186,-1.3803637027740479,-42.14103317260742,-0.7363494038581848
-1.4080816507339478,-1.2846307754516602,-41.15309524536133,-0.7363494038581848
-1.348372220993042,-1.2183864116668701,-40.4694709777832,-0.7363494038581848
-1.286727786064148,-1.221630334854126,-40.50294876098633,-0.7363494038581848
-1.267954707145691,-1.14170241355896,-39.67811584472656,-0.7363494038581848
-1.2445727586746216,-0.8569784164428711,-36.739837646484375,-0.7363494038581848
-1.2604193687438965,-1.0842406749725342,-39.08512496948242,-0.7363494038581848
-1.2482693195343018,-0.6979081630706787,-35.0982780456543,-0.7363494038581848
-1.2522430419921875,-0.5895435810089111,-33.979984283447266,-0.7363494038581848
-1.265627384185791,-1.2547791004180908,-40.84503173828125,-0.7363494038581848
-1.2311396598815918,-1.2866275310516357,-41.173702239990234,-0.7363494038581848
-1.196881890296936,-1.1971080303192139,-40.24988555908203,-0.7363494038581848
-1.1772342920303345,-0.9911930561065674,-38.12489700317383,-0.7363494038581848
-1.1476651430130005,-1.1286952495574951,-39.54388427734375,-0.7363494038581848
-1.1565707921981812,-1.1872975826263428,-40.148643493652344,-0.7363494038581848
-1.0487172603607178,-1.2849047183990479,-41.155921936035156,-0.7363494038581848
-0.9175019264221191,-1.217275857925415,-40.458011627197266,-0.7363494038581848
-0.8021752834320068,-0.8738648891448975,-36.91410446166992,-0.7363494038581848
-0.719569742679596,-0.4383697509765625,-32.4199104309082,-0.7363494038581848
-0.6367262005805969,-0.6133241653442383,-34.22539520263672,-0.7363494038581848
-0.5809757709503174,-0.4524805545806885,-32.56553268432617,-0.7363494038581848
-0.47740328311920166,-0.643733024597168,-34.53920364379883,-0.7363494038581848
-0.36294013261795044,-1.1607491970062256,-39.874671936035156,-0.7363494038581848
-0.23181495070457458,-0.6192219257354736,-34.2862548828125,-0.7363494038581848
-0.10156917572021484,-0.8444750308990479,-36.610809326171875,-0.7363494038581848
0.04416219890117645,-1.2963581085205078,-41.27411651611328,-0.7363494038581848
0.17520327866077423,-0.9907221794128418,-38.12004089355469,-0.7363494038581848
