block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00029035189072601497,0.23903577029705048,0.7535078525543213,-0.5991735458374023,0.44999998807907104,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004981713369488716,0.3795928359031677,1.019490122795105,-1.0776375532150269,0.25999999046325684,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00337795726954937,0.40726184844970703,1.138571858406067,-1.0617303848266602,0.7699999809265137,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005002288613468409,0.2143537551164627,0.5014407634735107,-0.7473090887069702,0.5899999737739563,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003551561152562499,0.264079213142395,0.6398956775665283,-0.6615561842918396,0.47999998927116394,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018343694508075714,0.5892075300216675,1.6843411922454834,-1.3907485008239746,0.7799999713897705,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0169964749366045,0.6185681819915771,1.490206241607666,-1.7474859952926636,0.2800000011920929,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005718388594686985,0.2270582765340805,0.48544633388519287,-0.569242000579834,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010914254235103726,0.33200976252555847,0.8125636577606201,-0.9674021005630493,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002496507251635194,0.49067845940589905,1.4330692291259766,-1.560394048690796,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010303568560630083,0.4654967486858368,1.0213533639907837,-1.585929036140442,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037387406919151545,0.24377486109733582,0.5679880380630493,-0.6750648617744446,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00071112927980721,0.26286691427230835,0.6869072914123535,-0.7956128120422363,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000981213990598917,0.3946998119354248,1.202586054801941,-0.686306893825531,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0056045507080852985,0.39380526542663574,1.1014189720153809,-0.733723521232605,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0044969902373850346,0.24565443396568298,0.6599603891372681,-0.5552718639373779,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004002466332167387,0.25432777404785156,0.7808390855789185,-0.49731457233428955,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006499495357275009,0.41688621044158936,1.0605508089065552,-1.0811365842819214,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016808167099952698,0.4567050337791443,0.9536830186843872,-1.1574925184249878,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004251125734299421,0.23643627762794495,0.8576053977012634,-0.531003475189209,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015446310862898827,0.3003997802734375,0.7768828868865967,-0.7687575817108154,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002913863630965352,0.5031323432922363,1.631446361541748,-1.2473137378692627,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009239974431693554,0.521597146987915,1.4527015686035156,-1.4936492443084717,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0026554919313639402,0.20262157917022705,0.8172667622566223,-0.6366848945617676,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034442818723618984,0.26783287525177,0.872015118598938,-0.7421277761459351,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00275312177836895,0.4514452815055847,1.3226221799850464,-1.254982352256775,0.25,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004167909733951092,0.46087127923965454,1.3597426414489746,-1.3358428478240967,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010558882495388389,0.2234586477279663,0.5387413501739502,-0.5145500898361206,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003920832648873329,0.26730284094810486,0.6745188236236572,-0.8563101887702942,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015204682014882565,0.4393617808818817,0.9361993074417114,-1.2103071212768555,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032415748573839664,0.5019355416297913,1.0350370407104492,-1.183281421661377,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00135920406319201,0.2535255253314972,0.6543335318565369,-0.7115797996520996,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004268812946975231,0.36608001589775085,1.013446569442749,-0.9974868297576904,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009095043875277042,0.5564931035041809,1.588944673538208,-1.7178128957748413,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004458331037312746,0.4948006272315979,1.755477786064148,-1.2577311992645264,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003215186530724168,0.20572644472122192,0.4204394817352295,-0.5528773665428162,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007883042097091675,0.2569819688796997,0.6901944875717163,-0.7610717415809631,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009913349524140358,0.4286624491214752,0.9915293455123901,-1.0966100692749023,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004445299971848726,0.4475254714488983,1.0012681484222412,-1.0076751708984375,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007853202521800995,0.24127212166786194,0.48616623878479004,-0.7801859378814697,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007648444268852472,0.19814935326576233,0.6083210706710815,-0.8846410512924194,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02681342512369156,0.5558326840400696,1.4528868198394775,-1.5075464248657227,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008234534412622452,0.5168516635894775,1.5731898546218872,-1.3808403015136719,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003804911393672228,0.22591839730739594,0.5887249708175659,-0.5725427865982056,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01405835710465908,0.3029870390892029,0.8228476643562317,-0.9587262868881226,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005904896184802055,0.5511473417282104,1.5535759925842285,-1.72309148311615,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029296588618308306,0.5460385084152222,1.6759123802185059,-2.0127053260803223,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032343605998903513,0.20081770420074463,0.3946862816810608,-0.37870270013809204,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005438634194433689,0.28018492460250854,0.8918738961219788,-0.8378697633743286,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002944893902167678,0.4188212752342224,0.9358744025230408,-1.265885829925537,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005748331546783447,0.4344165623188019,1.4859087467193604,-1.1050841808319092,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006365475710481405,0.20104126632213593,0.41204190254211426,-0.5249442458152771,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008260059403255582,0.25480908155441284,0.679652750492096,-0.7613027691841125,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005848460365086794,0.43575093150138855,1.1092406511306763,-0.9624902009963989,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007913832552731037,0.4768415093421936,1.3516067266464233,-1.1987605094909668,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008732449263334274,0.24923983216285706,0.7148565649986267,-0.680177628993988,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00914046075195074,0.3446910083293915,0.9424828290939331,-0.7617777585983276,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02250860631465912,0.5104168653488159,1.3523151874542236,-1.0453004837036133,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011961869895458221,0.46846914291381836,1.2358129024505615,-0.9807279109954834,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011070623062551022,0.22575171291828156,0.5486238598823547,-0.8537827730178833,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002246118150651455,0.2890295684337616,0.7545605897903442,-0.7431135773658752,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013654738664627075,0.3971039652824402,1.4328309297561646,-0.90842604637146,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009094559936784208,0.38926413655281067,1.2809911966323853,-0.8311206102371216,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014085434377193451,0.26481199264526367,0.7451461553573608,-0.9014401435852051,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00037274957867339253,0.2690686881542206,0.8941127061843872,-0.8289913535118103,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006490211468189955,0.5301061272621155,1.9103436470031738,-1.593210220336914,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021447432227432728,0.5283040404319763,1.9656928777694702,-1.4893949031829834,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0052065979689359665,0.2396869957447052,0.6344954371452332,-0.5606906414031982,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00953222531825304,0.29104796051979065,0.7115354537963867,-0.8306970596313477,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007606768631376326,0.4689083695411682,1.1897649765014648,-1.4179069995880127,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004566979594528675,0.49006399512290955,1.1306885480880737,-1.6775574684143066,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022925673983991146,0.19943660497665405,0.42489761114120483,-0.5996463894844055,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013370192609727383,0.2855720520019531,0.6745927929878235,-0.7228278517723083,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006459068041294813,0.39541319012641907,0.9992920160293579,-1.0755012035369873,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00493713328614831,0.4293659031391144,0.9615736603736877,-1.2083510160446167,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004242807626724243,0.24476231634616852,0.5977106094360352,-0.8138683438301086,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007685665041208267,0.33224770426750183,0.9106712341308594,-0.9684089422225952,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0026030326262116432,0.5453552603721619,1.5440293550491333,-1.777116298675537,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032488929573446512,0.5859298706054688,1.8331551551818848,-1.8229649066925049,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0076532126404345036,0.21721284091472626,0.60077303647995,-0.6044290065765381,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005484077148139477,0.28208601474761963,0.8142633438110352,-0.8683281540870667,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004830460995435715,0.5362171530723572,1.9417015314102173,-1.6659389734268188,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014021610841155052,0.5283271074295044,1.727614402770996,-1.6792614459991455,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008242927491664886,0.2317540943622589,0.7092376947402954,-0.6725157499313354,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
