value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2424312829971313,-1.1070332527160645,-43.60740661621094,-0.7537190914154053
-1.4315963983535767,-1.3095703125,-45.9501838684082,-0.7537190914154053
-1.5884028673171997,-1.342045783996582,-46.32583236694336,-0.7537190914154053
-1.6573752164840698,-1.3278307914733887,-46.161407470703125,-0.7537190914154053
-1.6549373865127563,-1.3561973571777344,-46.489524841308594,-0.7537190914154053
-1.5798617601394653,-1.319782018661499,-46.06830596923828,-0.7537190914154053
-1.4962934255599976,-1.2490394115447998,-45.25001525878906,-0.7537190914154053
-1.413034439086914,-1.3272426128387451,-46.15460205078125,-0.7537190914154053
-1.296820044517517,-1.2470006942749023,-45.22643280029297,-0.7537190914154053
-1.1856396198272705,-1.176034927368164,-44.40555953979492,-0.7537190914154053
-1.1921427249908447,-1.088365077972412,-43.3914680480957,-0.7537190914154053
-1.2144290208816528,-1.162980556488037,-44.25455856323242,-0.7537190914154053
-1.1884381771087646,-1.174516201019287,-44.38799285888672,-0.7537190914154053
-1.183213472366333,-1.124807357788086,-43.81300354003906,-0.7537190914154053
-1.1282269954681396,-1.1033248901367188,-43.564510345458984,-0.7537190914154053
-1.2430822849273682,-1.0956554412841797,-43.475799560546875,-0.7537190914154053
-1.2276383638381958,-1.1665325164794922,-44.2956428527832,-0.7537190914154053
-1.2047162055969238,-1.3110852241516113,-45.96770477294922,-0.7537190914154053
-1.2189178466796875,-1.3085060119628906,-45.93787384033203,-0.7537190914154053
-1.2049579620361328,-1.1917052268981934,-44.586822509765625,-0.7537190914154053
-1.2247177362442017,-1.1215589046478271,-43.775428771972656,-0.7537190914154053
-1.134819507598877,-1.032012701034546,-42.73963165283203,-0.7537190914154053
-1.0115833282470703,-0.9953813552856445,-42.31591033935547,-0.7537190914154053
-0.953036904335022,-0.8854069709777832,-41.043819427490234,-0.7537190914154053
-1.1240218877792358,-1.079157829284668,-43.28496551513672,-0.7537190914154053
-1.1493116617202759,-1.3091654777526855,-45.94550323486328,-0.7537190914154053
-1.1436238288879395,-1.2189743518829346,-44.902244567871094,-0.7537190914154053
-1.19698965549469,-1.2588376998901367,-45.36334991455078,-0.7537190914154053
-1.1922037601470947,-1.1108570098876953,-43.651634216308594,-0.7537190914154053
-1.1729243993759155,-1.0553135871887207,-43.0091552734375,-0.7537190914154053
-1.2263158559799194,-1.1076946258544922,-43.61505889892578,-0.7537190914154053
-1.129878282546997,-1.1931302547454834,-44.603302001953125,-0.7537190914154053
-1.0450204610824585,-1.209519386291504,-44.792877197265625,-0.7537190914154053
-1.0899723768234253,-1.2634801864624023,-45.41705322265625,-0.7537190914154053
-1.1619223356246948,-1.2619524002075195,-45.39937973022461,-0.7537190914154053
-1.2634245157241821,-1.2226533889770508,-44.944801330566406,-0.7537190914154053
-1.3607383966445923,-1.30415678024292,-45.88756561279297,-0.7537190914154053
-1.3434292078018188,-1.301389455795288,-45.855552673339844,-0.7537190914154053
-1.3651750087738037,-1.2134156227111816,-44.837947845458984,-0.7537190914154053
-1.2624731063842773,-1.1307263374328613,-43.8814697265625,-0.7537190914154053
-1.202512502670288,-1.0403954982757568,-42.83659744262695,-0.7537190914154053
-1.2282774448394775,-1.1751692295074463,-44.395545959472656,-0.7537190914154053
-1.2758677005767822,-1.222306728363037,-44.940792083740234,-0.7537190914154053
-1.2788490056991577,-1.2097296714782715,-44.795310974121094,-0.7537190914154053
-1.226642370223999,-1.1738009452819824,-44.37971878051758,-0.7537190914154053
-1.099043846130371,-1.13425874710083,-43.92232894897461,-0.7537190914154053
-1.0492308139801025,-0.7700622081756592,-39.70960998535156,-0.7537190914154053
-1.0610629320144653,-1.1508822441101074,-44.11461639404297,-0.7537190914154053
-1.1433926820755005,-1.2798118591308594,-45.60596466064453,-0.7537190914154053
-1.2093381881713867,-1.2299957275390625,-45.02973175048828,-0.7537190914154053
-1.1412190198898315,-1.2647762298583984,-45.432044982910156,-0.7537190914154053
-1.0581456422805786,-0.9608097076416016,-41.916015625,-0.7537190914154053
-1.0548042058944702,-1.1008305549621582,-43.53565979003906,-0.7537190914154053
-0.9898711442947388,-1.098559856414795,-43.50939178466797,-0.7537190914154053
-0.9664061665534973,-0.8703575134277344,-40.86974334716797,-0.7537190914154053
-1.1343495845794678,-1.1052641868591309,-43.586944580078125,-0.7537190914154053
-1.2581555843353271,-1.2655887603759766,-45.441444396972656,-0.7537190914154053
-1.2954920530319214,-1.2861552238464355,-45.67933654785156,-0.7537190914154053
-1.242430567741394,-1.2147395610809326,-44.85326385498047,-0.7537190914154053
-1.2599842548370361,-1.1771082878112793,-44.41797637939453,-0.7537190914154053
-1.276706337928772,-1.1446027755737305,-44.04197692871094,-0.7537190914154053
-1.2854928970336914,-1.2985644340515137,-45.8228759765625,-0.7537190914154053
-1.2333239316940308,-1.2972490787506104,-45.80766296386719,-0.7537190914154053
-1.2328523397445679,-1.2418804168701172,-45.167205810546875,-0.7537190914154053
-1.2336570024490356,-1.3082473278045654,-45.934879302978516,-0.7537190914154053
-1.1879979372024536,-1.1314988136291504,-43.890403747558594,-0.7537190914154053
-1.0999197959899902,-1.1586697101593018,-44.20469284057617,-0.7537190914154053
-1.0177242755889893,-0.9124679565429688,-41.35683822631836,-0.7537190914154053
-0.9356129765510559,-0.9060125350952148,-41.282169342041016,-0.7537190914154053
-0.980965256690979,-0.754530668258667,-39.52995300292969,-0.7537190914154053
-1.1903764009475708,-1.085209846496582,-43.35497283935547,-0.7537190914154053
-1.2933193445205688,-1.2115764617919922,-44.816673278808594,-0.7537190914154053
-1.209465503692627,-1.1121783256530762,-43.66691970825195,-0.7537190914154053
-1.139365553855896,-0.9796807765960693,-42.134300231933594,-0.7537190914154053
-1.016804814338684,-1.2515559196472168,-45.27912139892578,-0.7537190914154053
-0.8901039958000183,-0.8232190608978271,-40.324485778808594,-0.7537190914154053
-0.7571962475776672,-0.5905065536499023,-37.632659912109375,-0.7537190914154053
-0.6267743706703186,-0.778801441192627,-39.810699462890625,-0.7537190914154053
-0.5124919414520264,-0.3831474781036377,-35.234107971191406,-0.7537190914154053
-0.3622327744960785,-0.22047996520996094,-33.352508544921875,-0.7537190914154053
-0.22681233286857605,-0.27126407623291016,-33.93993377685547,-0.7537190914154053
-0.12950009107589722,-0.4359414577484131,-35.844783782958984,-0.7537190914154053
-0.024974605068564415,-0.7573590278625488,-39.56267166137695,-0.7537190914154053
0.13145408034324646,-0.298128604888916,-34.25067901611328,-0.7537190914154053
0.28880205750465393,-0.36240386962890625,-34.994163513183594,-0.7537190914154053
0.2482103854417801,0.3536806106567383,-26.711103439331055,-0.7537190914154053
0.28680452704429626,0.13512182235717773,-29.239206314086914,-0.7537190914154053
0.4521270990371704,0.0550384521484375,-30.165542602539062,-0.7537190914154053
0.6263085603713989,1.053978681564331,-18.610645294189453,-0.7537190914154053
0.7798506021499634,1.1620192527770996,-17.360923767089844,-0.7537190914154053
0.8929022550582886,0.8702034950256348,-20.73640251159668,-0.7537190914154053
1.1164729595184326,1.1384543180465698,-17.633502960205078,-0.7537190914154053
1.3527932167053223,1.1789277791976929,-17.165340423583984,-0.7537190914154053
1.4468096494674683,1.5944783687591553,-12.358602523803711,-0.7537190914154053
1.4234778881072998,1.572192907333374,-12.616382598876953,-0.7537190914154053
1.5402767658233643,2.0938825607299805,-6.581916809082031,-0.7537190914154053
1.6445744037628174,1.406954288482666,-14.52772331237793,-0.7537190914154053
1.8874669075012207,1.6952811479568481,-11.192602157592773,-0.7537190914154053
2.13962721824646,2.0043020248413086,-7.618108749389648,-0.7537190914154053
2.512618064880371,2.70021390914917,0.4316120147705078,-0.7537190914154053
