block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.034485191106796265,0.22594600915908813,0.0757283866405487,0.318997323513031,-0.4688904583454132,0.25750041007995605,-0.034485191106796265,0.22594600915908813,0.0757283866405487,0.318997323513031,-0.4688904583454132,0.25750041007995605,-0.0354791022837162,0.47025299072265625,0.06818355619907379,0.5635287165641785,-0.4643876552581787,0.5485391616821289,-0.1005275696516037,0.09894552081823349,-0.10865666717290878,0.0881277322769165,-0.11573225259780884,0.457094669342041,0.852462112903595,-1.4581377506256104,-0.015204682014882565,0.4393617808818817,0.9361993074417114,-1.2103071212768555,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,0.0167258121073246,0.25040555000305176,0.2870493233203888,0.21331723034381866,0.26486140489578247,0.17952962219715118,0.0167258121073246,0.25040555000305176,0.2870493233203888,0.21331723034381866,0.26486140489578247,0.17952962219715118,0.014682957902550697,0.5034252405166626,0.27484753727912903,0.5341665148735046,0.25438740849494934,0.5369142889976501,0.1275307983160019,0.12518994510173798,0.13405604660511017,0.13065607845783234,0.12428921461105347,0.4800471067428589,1.1938892602920532,-1.0347274541854858,-0.0032415748573839664,0.5019355416297913,1.0350370407104492,-1.183281421661377,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.12909917533397675,0.13645102083683014,-0.28412577509880066,0.16789017617702484,0.10931374877691269,0.18524892628192902,-0.12909917533397675,0.13645102083683014,-0.28412577509880066,0.16789017617702484,0.10931374877691269,0.18524892628192902,-0.12511944770812988,0.25499817728996277,-0.2802366018295288,0.33075788617134094,0.10568687319755554,0.32242676615715027,-0.10466666519641876,0.07846879959106445,-0.10369810461997986,0.06727195531129837,-0.10330746322870255,0.24162393808364868,0.5343613624572754,-0.8267397284507751,0.00135920406319201,0.2535255253314972,0.6543335318565369,-0.7115797996520996,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,0.13043174147605896,0.17409121990203857,-0.26848405599594116,0.276603102684021,-0.2625305652618408,0.18886680901050568,0.13043174147605896,0.17409121990203857,-0.26848405599594116,0.276603102684021,-0.2625305652618408,0.18886680901050568,0.12704238295555115,0.38890770077705383,-0.2673063278198242,0.47117382287979126,-0.261245459318161,0.44987860321998596,-0.06901229172945023,0.11233203858137131,-0.06664210557937622,0.1068129763007164,-0.07328110933303833,0.3933751583099365,1.3601933717727661,-1.1940480470657349,-0.004268812946975231,0.36608001589775085,1.013446569442749,-0.9974868297576904,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.2153017371892929,0.20203551650047302,0.751198947429657,0.26665329933166504,-0.2791782021522522,0.17083358764648438,0.2153017371892929,0.20203551650047302,0.751198947429657,0.26665329933166504,-0.2791782021522522,0.17083358764648438,0.21002197265625,0.5627056956291199,0.7314445972442627,0.6324959397315979,-0.27618908882141113,0.5807797312736511,0.2077946811914444,0.1582694947719574,0.20518749952316284,0.16220389306545258,0.19869962334632874,0.5712271928787231,1.6878941059112549,-1.5209230184555054,-0.009095043875277042,0.5564931035041809,1.588944673538208,-1.7178128957748413,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.05833493173122406,0.11742712557315826,0.34459221363067627,0.23202230036258698,0.008796952664852142,0.20746831595897675,0.05833493173122406,0.11742712557315826,0.34459221363067627,0.23202230036258698,0.008796952664852142,0.20746831595897675,0.05610381439328194,0.5014161467552185,0.3344961404800415,0.561049222946167,0.00576065294444561,0.5530325174331665,0.12148097902536392,0.14463916420936584,0.1200505942106247,0.14473675191402435,0.11702265590429306,0.5153958201408386,1.913791298866272,-1.2351282835006714,-0.004458331037312746,0.4948006272315979,1.755477786064148,-1.2577311992645264,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.13737045228481293,0.12243634462356567,-0.11380644887685776,0.13124139606952667,-0.8465133905410767,0.2854744791984558,-0.13737045228481293,0.12243634462356567,-0.11380644887685776,0.13124139606952667,-0.8465133905410767,0.2854744791984558,-0.13822349905967712,0.20426946878433228,-0.11677929759025574,0.2578622102737427,-0.8338963985443115,0.3885706067085266,-0.3281995356082916,0.13516421616077423,-0.3287852108478546,0.13794784247875214,-0.3314147889614105,0.24762560427188873,0.23154613375663757,-0.9969350695610046,-0.003215186530724168,0.20572644472122192,0.4204394817352295,-0.5528773665428162,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,0.15000884234905243,0.10032972693443298,-0.6099874377250671,0.11562924087047577,0.22006261348724365,0.18246908485889435,0.15000884234905243,0.10032972693443298,-0.6099874377250671,0.11562924087047577,0.22006261348724365,0.18246908485889435,0.14024972915649414,0.25879284739494324,-0.6063830256462097,0.3201303780078888,0.20637750625610352,0.2937353551387787,-0.02887232042849064,0.11512414366006851,-0.023089146241545677,0.11278644949197769,-0.036755360662937164,0.29133620858192444,0.7742490172386169,-0.9107879400253296,-0.007883042097091675,0.2569819688796997,0.6901944875717163,-0.7610717415809631,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-1.0684373378753662,0.2858377695083618,0.5373631715774536,0.2735677659511566,-0.4203993082046509,0.1560705602169037,-1.0684373378753662,0.2858377695083618,0.5373631715774536,0.2735677659511566,-0.4203993082046509,0.1560705602169037,-1.0478776693344116,0.531397819519043,0.5205381512641907,0.522564709186554,-0.4168906509876251,0.4924090802669525,-0.47220656275749207,0.28200095891952515,-0.46940895915031433,0.27869489789009094,-0.46229323744773865,0.5458740592002869,1.1649423837661743,-1.7836612462997437,0.009913349524140358,0.4286624491214752,0.9915293455123901,-1.0966100692749023,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.3430851101875305,0.17779484391212463,-0.8252294659614563,0.23000460863113403,-0.7831091284751892,0.1914382129907608,-0.3430851101875305,0.17779484391212463,-0.8252294659614563,0.23000460863113403,-0.7831091284751892,0.1914382129907608,-0.3379487991333008,0.4689914286136627,-0.8120558857917786,0.5283154249191284,-0.7725421190261841,0.5298879742622375,-0.5706601738929749,0.1929141879081726,-0.5712054967880249,0.18276824057102203,-0.5751054883003235,0.5008417963981628,0.7008565664291382,-1.6194846630096436,-0.004445299971848726,0.4475254714488983,1.0012681484222412,-1.0076751708984375,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.029228579252958298,0.10333649069070816,-0.22231175005435944,0.21480491757392883,0.06538036465644836,0.11479470133781433,-0.029228579252958298,0.10333649069070816,-0.22231175005435944,0.21480491757392883,0.06538036465644836,0.11479470133781433,-0.031867947429418564,0.24743837118148804,-0.22688575088977814,0.34195855259895325,0.05675457790493965,0.292585551738739,-0.049380045384168625,0.08732921630144119,-0.04655146598815918,0.0807119682431221,-0.05723325163125992,0.2541682720184326,0.4365002512931824,-1.0965514183044434,-0.007853202521800995,0.24127212166786194,0.48616623878479004,-0.7801859378814697,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.18903744220733643,0.10770568996667862,-0.2077750563621521,0.1819663792848587,-0.9051281809806824,0.17726461589336395,0.18903744220733643,0.10770568996667862,-0.2077750563621521,0.1819663792848587,-0.9051281809806824,0.17726461589336395,0.17716975510120392,0.2285337597131729,-0.21454566717147827,0.25396251678466797,-0.8994483947753906,0.2779516875743866,-0.17461544275283813,0.1381245106458664,-0.173127219080925,0.14691121876239777,-0.18226389586925507,0.23934870958328247,0.44969525933265686,-1.1247566938400269,-0.007648444268852472,0.19814935326576233,0.6083210706710815,-0.8846410512924194,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.16217344999313354,0.101873479783535,-0.28544139862060547,0.15951213240623474,-1.2999014854431152,0.5253654718399048,0.16217344999313354,0.101873479783535,-0.28544139862060547,0.15951213240623474,-1.2999014854431152,0.5253654718399048,0.14160892367362976,0.5579321384429932,-0.3016563653945923,0.5829418897628784,-1.2912219762802124,0.7658219933509827,-0.2990322411060333,0.22789186239242554,-0.300861120223999,0.22227847576141357,-0.3258456885814667,0.6243132948875427,1.3244516849517822,-2.1646316051483154,-0.02681342512369156,0.5558326840400696,1.4528868198394775,-1.5075464248657227,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,-0.11056686192750931,0.12250926345586777,-1.0828638076782227,0.3617616295814514,0.6010236144065857,0.15834780037403107,-0.11056686192750931,0.12250926345586777,-1.0828638076782227,0.3617616295814514,0.6010236144065857,0.15834780037403107,-0.12415704876184464,0.5150797963142395,-1.0766632556915283,0.6461948752403259,0.5714256763458252,0.5662518739700317,-0.25878608226776123,0.18432410061359406,-0.24971412122249603,0.18391461670398712,-0.2670206129550934,0.5478209257125854,1.1894664764404297,-1.767205834388733,-0.008234534412622452,0.5168516635894775,1.5731898546218872,-1.3808403015136719,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.5247313976287842,0.2816683053970337,0.2243141531944275,0.12377773225307465,0.1400296837091446,0.19800923764705658,-0.5247313976287842,0.2816683053970337,0.2243141531944275,0.12377773225307465,0.1400296837091446,0.19800923764705658,-0.5170784592628479,0.3532662093639374,0.213161900639534,0.2717747092247009,0.12960529327392578,0.3341941237449646,-0.15012234449386597,0.11753172427415848,-0.14933361113071442,0.10893741995096207,-0.1539272516965866,0.2517472207546234,0.35155338048934937,-0.7187513113021851,-0.003804911393672228,0.22591839730739594,0.5887249708175659,-0.5725427865982056,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,1.2231613397598267,0.2716085910797119,-0.7347424030303955,0.16204148530960083,-1.72638738155365,0.467314213514328,1.2231613397598267,0.2716085910797119,-0.7347424030303955,0.16204148530960083,-1.72638738155365,0.467314213514328,1.1957734823226929,0.38830405473709106,-0.7234280109405518,0.38612550497055054,-1.692535400390625,0.6006442904472351,0.0329948291182518,0.42049533128738403,0.03419399634003639,0.42073535919189453,0.01893647201359272,0.5256530046463013,1.0175104141235352,-1.3253564834594727,-0.01405835710465908,0.3029870390892029,0.8228476643562317,-0.9587262868881226,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.695452868938446,0.28373512625694275,-0.6232671737670898,0.2837102711200714,-0.6947596073150635,0.20248621702194214,0.695452868938446,0.28373512625694275,-0.6232671737670898,0.2837102711200714,-0.6947596073150635,0.20248621702194214,0.6822018623352051,0.5924341678619385,-0.6081965565681458,0.6440277099609375,-0.6813137531280518,0.5770171284675598,0.07678109407424927,0.24254027009010315,0.08257362246513367,0.2324696034193039,0.07087618112564087,0.6223514080047607,1.9945087432861328,-1.9384233951568604,-0.005904896184802055,0.5511473417282104,1.5535759925842285,-1.72309148311615,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.5872251987457275,0.1694718301296234,-0.5381192564964294,0.1422145664691925,1.413885474205017,0.45523348450660706,-0.5872251987457275,0.1694718301296234,-0.5381192564964294,0.1422145664691925,1.413885474205017,0.45523348450660706,-0.5729089975357056,0.557561457157135,-0.5287030935287476,0.5968841910362244,1.3826780319213867,0.6995486617088318,-0.07692652940750122,0.21216575801372528,-0.07672648131847382,0.21477951109409332,-0.07399687170982361,0.5938267707824707,1.5135024785995483,-2.094454765319824,0.0029296588618308306,0.5460385084152222,1.6759123802185059,-2.0127053260803223,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,0.05047602951526642,0.11247466504573822,-0.9058887362480164,0.2456255853176117,-0.9966386556625366,0.3145878314971924,0.05047602951526642,0.11247466504573822,-0.9058887362480164,0.2456255853176117,-0.9966386556625366,0.3145878314971924,0.04878425598144531,0.19181470572948456,-0.8881701827049255,0.35897210240364075,-0.9762333631515503,0.42586764693260193,-0.41387709975242615,0.2036033272743225,-0.40912654995918274,0.2026863694190979,-0.41064274311065674,0.306535005569458,0.24462085962295532,-1.1375243663787842,0.0032343605998903513,0.20081770420074463,0.3946862816810608,-0.37870270013809204,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,0.38475579023361206,0.1587919294834137,0.13463705778121948,0.08481615036725998,-0.9499696493148804,0.35827893018722534,0.38475579023361206,0.1587919294834137,0.13463705778121948,0.08481615036725998,-0.9499696493148804,0.35827893018722534,0.3814099133014679,0.33387815952301025,0.1349724531173706,0.30160078406333923,-0.9263477921485901,0.4858107566833496,-0.039328683167696,0.19199217855930328,-0.040462616831064224,0.19093139469623566,-0.04476732388138771,0.35698530077934265,1.0379891395568848,-0.9244636297225952,-0.005438634194433689,0.28018492460250854,0.8918738961219788,-0.8378697633743286,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,0.09912128746509552,0.2318039983510971,-1.165008544921875,0.24913600087165833,0.7610977292060852,0.2297181785106659,0.09912128746509552,0.2318039983510971,-1.165008544921875,0.24913600087165833,0.7610977292060852,0.2297181785106659,0.0952901542186737,0.4566798508167267,-1.1500935554504395,0.5345456600189209,0.7378050088882446,0.5402398109436035,-0.010492462664842606,0.19113777577877045,-0.004021891392767429,0.18094001710414886,-0.013437352143228054,0.48557260632514954,1.3829889297485352,-1.057897686958313,-0.002944893902167678,0.4188212752342224,0.9358744025230408,-1.265885829925537,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,-0.5717589259147644,0.29118457436561584,-0.07753583043813705,0.3535383939743042,0.973564088344574,0.26924067735671997,-0.5717589259147644,0.29118457436561584,-0.07753583043813705,0.3535383939743042,0.973564088344574,0.26924067735671997,-0.5632637739181519,0.5214071869850159,-0.07932406663894653,0.5335584878921509,0.9478728771209717,0.5705581903457642,-0.11834779381752014,0.2734488844871521,-0.1146344467997551,0.2906959652900696,-0.12409612536430359,0.5466678738594055,1.6026482582092285,-1.2698907852172852,-0.005748331546783447,0.4344165623188019,1.4859087467193604,-1.1050841808319092,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
