probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
16,S5,ComHvy,local,local,0,local,local,0,0.4934086799621582,0.5796082019805908,0.08619952201843262,0.02459164708852768,0.17239905893802643,0.4934086799621582,0.5796082019805908,0.24157819151878357,0.16032524406909943,0.2650131583213806,0.26006656885147095
16,S5,BWHvy,local,local,0,local,local,0,0.545304536819458,0.6005182862281799,0.055213749408721924,0.016305159777402878,0.13317744433879852,0.545304536819458,0.6005182862281799,0.21091467142105103,0.14432597160339355,0.24378074705600739,0.2551557421684265
16,S6,LatCrit,local,local,0,local,local,0,0.4829692244529724,0.5187880992889404,0.03581887483596802,0.00265707541257143,0.07163776457309723,0.4829692244529724,0.5187880992889404,0.2620943784713745,0.23945069313049316,0.2549363970756531,0.2417611926794052
16,S6,ComHvy,local,local,0,local,local,0,0.48222512006759644,0.46416276693344116,-0.018062353134155273,0.004628047347068787,0.08434493839740753,0.48222512006759644,0.46416276693344116,0.25558823347091675,0.23147810995578766,0.2621866464614868,0.30435910820961
16,S6,BWHvy,local,local,0,BS1,BS1,0,0.4902406930923462,0.5077247619628906,0.017484068870544434,0.0007256446406245232,0.03496815264225006,0.4902406930923462,0.5077247619628906,0.24628837406635284,0.24305006861686707,0.26347091794013977,0.24922513961791992
16,S7,LatCrit,local,local,0,local,local,0,0.4757016897201538,0.5395430326461792,0.06384134292602539,0.016378778964281082,0.1434951275587082,0.4757016897201538,0.5395430326461792,0.2579199969768524,0.18617241084575653,0.2663783133029938,0.2742845118045807
16,S7,ComHvy,local,local,0,local,local,0,0.4994553327560425,0.4712602496147156,-0.028195083141326904,0.0016018291935324669,0.05639016628265381,0.4994553327560425,0.4712602496147156,0.24597084522247314,0.25822290778160095,0.2545738220214844,0.27051684260368347
16,S7,BWHvy,local,local,0,local,local,0,0.4780402183532715,0.5355930328369141,0.05755281448364258,0.007324133068323135,0.11510558426380157,0.4780402183532715,0.5355930328369141,0.2587723433971405,0.24215276539325714,0.263187438249588,0.22225424647331238
16,S8,LatCrit,local,local,0,local,local,0,0.48392581939697266,0.5154898166656494,0.03156399726867676,0.0020747752860188484,0.06312797963619232,0.48392581939697266,0.5154898166656494,0.24897725880146027,0.2294464409351349,0.26709693670272827,0.2550637722015381
16,S8,ComHvy,local,local,0,local,local,0,0.48456382751464844,0.45972543954849243,-0.024838387966156006,0.007433973252773285,0.10855555534362793,0.48456382751464844,0.45972543954849243,0.24991048872470856,0.2204710990190506,0.2655256986618042,0.31980347633361816
16,S8,BWHvy,local,local,0,local,local,0,0.516872763633728,0.5098834037780762,-0.0069893598556518555,0.0013813171535730362,0.04305359721183777,0.516872763633728,0.5098834037780762,0.2046269178390503,0.19008949398994446,0.2785002887248993,0.30002710223197937
17,S1,LatCrit,local,local,0,local,local,0,0.47828221321105957,0.5019585490226746,0.02367633581161499,0.0025336695834994316,0.06158573925495148,0.47828221321105957,0.5019585490226746,0.2748505175113678,0.24405765533447266,0.24686725437641144,0.2539837956428528
17,S1,ComHvy,local,local,0,local,local,0,0.5108333826065063,0.46931713819503784,-0.041516244411468506,0.003682355396449566,0.08303256332874298,0.5108333826065063,0.46931713819503784,0.26988381147384644,0.30086371302604675,0.21928277611732483,0.229819193482399
17,S1,BWHvy,local,local,0,local,local,0,0.4802924394607544,0.5702496767044067,0.08995723724365234,0.016322217881679535,0.1799144297838211,0.4802924394607544,0.5702496767044067,0.2689269483089447,0.22295892238616943,0.2507806122303009,0.2067914456129074
17,S2,LatCrit,local,local,0,local,local,0,0.5161826014518738,0.5578792691230774,0.04169666767120361,0.00486418604850769,0.08339335024356842,0.5161826014518738,0.5578792691230774,0.21834252774715424,0.21606944501399994,0.2654748857021332,0.22605128586292267
17,S2,ComHvy,local,local,0,local,local,0,0.48508530855178833,0.39072924852371216,-0.09435606002807617,0.022855281829833984,0.18871214985847473,0.48508530855178833,0.39072924852371216,0.27204397320747375,0.2813628613948822,0.24287071824073792,0.327907919883728
17,S2,BWHvy,local,local,0,local,local,0,0.4769998788833618,0.5821683406829834,0.10516846179962158,0.02238478511571884,0.21033689379692078,0.4769998788833618,0.5821683406829834,0.2670321762561798,0.21454793214797974,0.2559679448604584,0.20328375697135925
17,S3,LatCrit,local,local,0,local,local,0,0.5278836488723755,0.5162060856819153,-0.011677563190460205,0.0015307487919926643,0.04749186336994171,0.5278836488723755,0.5162060856819153,0.2506653964519501,0.2744113504886627,0.22145092487335205,0.2093825787305832
17,S3,ComHvy,local,local,0,local,local,0,0.5030012130737305,0.4731975197792053,-0.029803693294525146,0.0073470622301101685,0.10423028469085693,0.5030012130737305,0.4731975197792053,0.28437066078186035,0.26205921173095703,0.21262812614440918,0.26474326848983765
17,S3,BWHvy,local,local,0,local,local,0,0.4953482747077942,0.6139804124832153,0.11863213777542114,0.02910241112112999,0.23726427555084229,0.4953482747077942,0.6139804124832153,0.26023727655410767,0.19339020550251007,0.24441443383693695,0.1926293671131134
17,S4,LatCrit,local,local,0,BS1,local,1,0.4882439374923706,0.5632025003433228,0.07495856285095215,0.011361949145793915,0.1499171108007431,0.4882439374923706,0.5632025003433228,0.26752036809921265,0.22547875344753265,0.24423566460609436,0.2113187313079834
17,S4,ComHvy,local,local,0,local,local,0,0.488534152507782,0.4118618965148926,-0.0766722559928894,0.014763040468096733,0.15334448218345642,0.488534152507782,0.4118618965148926,0.2577834725379944,0.32710543274879456,0.25368237495422363,0.2610326409339905
17,S4,BWHvy,local,local,0,local,local,0,0.5242151618003845,0.6217833757400513,0.09756821393966675,0.020586397498846054,0.19513635337352753,0.5242151618003845,0.6217833757400513,0.24966074526309967,0.18701180815696716,0.22612407803535461,0.19120487570762634
17,S5,LatCrit,local,local,0,local,local,0,0.517991304397583,0.5900243520736694,0.07203304767608643,0.013405004516243935,0.14406611025333405,0.517991304397583,0.5900243520736694,0.22854913771152496,0.17235732078552246,0.25345954298973083,0.23761829733848572
17,S5,ComHvy,local,local,0,local,local,0,0.49939608573913574,0.5100082159042358,0.010612130165100098,0.0077258385717868805,0.09387475252151489,0.49939608573913574,0.5100082159042358,0.2397923469543457,0.19285497069358826,0.26081153750419617,0.2971367835998535
17,S5,BWHvy,local,local,0,local,local,0,0.5378056168556213,0.6084099411964417,0.07060432434082031,0.010963253676891327,0.14120863378047943,0.5378056168556213,0.6084099411964417,0.23023276031017303,0.2057124674320221,0.23196162283420563,0.18587760627269745
17,S6,LatCrit,local,local,0,BS1,local,1,0.46381330490112305,0.5101332664489746,0.04631996154785156,0.005516707897186279,0.09263993799686432,0.46381330490112305,0.5101332664489746,0.28253453969955444,0.2745881974697113,0.2536521852016449,0.21527855098247528
17,S6,ComHvy,local,local,0,BS1,BS1,0,0.5027084350585938,0.5004282593727112,-0.0022801756858825684,0.0009978720918297768,0.03372320532798767,0.5027084350585938,0.5004282593727112,0.24660146236419678,0.2634630799293518,0.2506900727748871,0.236108660697937
17,S6,BWHvy,local,local,0,local,local,0,0.496199369430542,0.5253736972808838,0.029174327850341797,0.0018759826198220253,0.058348655700683594,0.496199369430542,0.5253736972808838,0.24177519977092743,0.2215890735387802,0.2620254456996918,0.2530372440814972
17,S7,LatCrit,local,local,0,local,local,0,0.4887452721595764,0.5391800403594971,0.050434768199920654,0.00805436447262764,0.10086952149868011,0.4887452721595764,0.5391800403594971,0.2599942982196808,0.25900939106941223,0.2512604296207428,0.2018105834722519
17,S7,ComHvy,local,local,0,local,local,0,0.5047518610954285,0.47031617164611816,-0.0344356894493103,0.002418074756860733,0.06887136399745941,0.5047518610954285,0.47031617164611816,0.24787947535514832,0.26164183020591736,0.24736864864826202,0.2680419683456421
17,S7,BWHvy,local,local,0,local,local,0,0.47413384914398193,0.4825459122657776,0.008412063121795654,0.0036893635988235474,0.06839081645011902,0.47413384914398193,0.4825459122657776,0.26139697432518005,0.2871803045272827,0.264469176530838,0.2302737534046173
17,S8,LatCrit,local,local,0,local,local,0,0.46443474292755127,0.4880145192146301,0.023579776287078857,0.008035611361265182,0.1035742461681366,0.46443474292755127,0.4880145192146301,0.25386446714401245,0.20207735896110535,0.2817007601261139,0.3099081218242645
17,S8,ComHvy,local,local,0,local,local,0,0.49997758865356445,0.5159816741943359,0.016004085540771484,0.0025075655430555344,0.0591185986995697,0.49997758865356445,0.5159816741943359,0.25049567222595215,0.2640508711338043,0.2495267540216446,0.21996743977069855
17,S8,BWHvy,local,local,0,local,local,0,0.5193763971328735,0.552355170249939,0.03297877311706543,0.002404501661658287,0.06595751643180847,0.5193763971328735,0.552355170249939,0.214167982339859,0.20612214505672455,0.26645559072494507,0.2415226846933365
18,S1,LatCrit,local,local,0,local,local,0,0.48782122135162354,0.5684763789176941,0.08065515756607056,0.013675669208168983,0.16131030023097992,0.48782122135162354,0.5684763789176941,0.2664470970630646,0.21444477140903473,0.2457316815853119,0.21707886457443237
18,S1,ComHvy,local,local,0,local,local,0,0.5074557065963745,0.48590946197509766,-0.021546244621276855,0.0012917742133140564,0.0430925190448761,0.5074557065963745,0.48590946197509766,0.26832687854766846,0.2702160179615021,0.22421738505363464,0.24387452006340027
18,S1,BWHvy,local,local,0,local,local,0,0.47868943214416504,0.5456477403640747,0.06695830821990967,0.009173741564154625,0.13391655683517456,0.47868943214416504,0.5456477403640747,0.26288092136383057,0.22317300736904144,0.258429616689682,0.23117928206920624
18,S2,LatCrit,local,local,0,local,local,0,0.4966355562210083,0.4764115810394287,-0.02022397518157959,0.0033314917236566544,0.07087211310863495,0.4966355562210083,0.4764115810394287,0.2312072366476059,0.2666432857513428,0.272157222032547,0.2569451332092285
18,S2,ComHvy,local,local,0,local,local,0,0.5060237646102905,0.4834541082382202,-0.022569656372070312,0.0013642329722642899,0.04513929784297943,0.5060237646102905,0.4834541082382202,0.25609588623046875,0.258145272731781,0.23788036406040192,0.2584006190299988
18,S2,BWHvy,local,local,0,local,local,0,0.49609851837158203,0.6281267404556274,0.1320282220840454,0.03628796339035034,0.2640564441680908,0.49609851837158203,0.6281267404556274,0.25771063566207886,0.19605977833271027,0.24619081616401672,0.1758134365081787
18,S3,LatCrit,local,local,0,local,local,0,0.5233280658721924,0.49454265832901,-0.028785407543182373,0.0037907036021351814,0.07902789115905762,0.5233280658721924,0.49454265832901,0.264376163482666,0.3038901090621948,0.2122957706451416,0.20156723260879517
18,S3,ComHvy,local,local,0,local,local,0,0.5167041420936584,0.576508641242981,0.05980449914932251,0.008231528103351593,0.11960901319980621,0.5167041420936584,0.576508641242981,0.2799847424030304,0.23195089399814606,0.20331111550331116,0.1915404498577118
18,S3,BWHvy,local,local,0,local,local,0,0.4893707036972046,0.546671986579895,0.05730128288269043,0.006748531013727188,0.11460258066654205,0.4893707036972046,0.546671986579895,0.2590077519416809,0.22432544827461243,0.2516215741634369,0.22900258004665375
18,S4,LatCrit,local,local,0,local,local,0,0.49746859073638916,0.5900614857673645,0.09259289503097534,0.01787744089961052,0.1851857751607895,0.49746859073638916,0.5900614857673645,0.2592979967594147,0.2201947420835495,0.24323341250419617,0.1897437870502472
18,S4,ComHvy,local,local,0,local,local,0,0.5106526613235474,0.4995708465576172,-0.011081814765930176,0.0003433721140027046,0.02216365933418274,0.5106526613235474,0.4995708465576172,0.23965135216712952,0.24007967114448547,0.24969598650932312,0.2603495121002197
18,S4,BWHvy,local,local,0,local,local,0,0.5566118955612183,0.6766778230667114,0.12006592750549316,0.03258298337459564,0.24013185501098633,0.5566118955612183,0.6766778230667114,0.2383517622947693,0.1860121786594391,0.20503637194633484,0.13731002807617188
18,S5,LatCrit,local,local,0,local,local,0,0.5197563171386719,0.5551024079322815,0.03534609079360962,0.0026368051767349243,0.07069213688373566,0.5197563171386719,0.5551024079322815,0.2276347577571869,0.20594879984855652,0.25260889530181885,0.23894880712032318
18,S5,ComHvy,local,local,0,local,local,0,0.4965931177139282,0.5504772663116455,0.053884148597717285,0.0070329708978533745,0.10776832699775696,0.4965931177139282,0.5504772663116455,0.2351454794406891,0.19457197189331055,0.2682614028453827,0.25495073199272156
18,S5,BWHvy,local,local,0,local,local,0,0.5402993559837341,0.5888606309890747,0.048561275005340576,0.004908820614218712,0.09712253510951996,0.5402993559837341,0.5888606309890747,0.2242242395877838,0.20455725491046906,0.23547638952732086,0.20658211410045624
18,S6,LatCrit,local,local,0,local,local,0,0.4884595274925232,0.5546761751174927,0.06621664762496948,0.008994121104478836,0.13243326544761658,0.4884595274925232,0.5546761751174927,0.26141372323036194,0.22168898582458496,0.25012674927711487,0.22363486886024475
18,S6,ComHvy,local,local,0,BS1,BS1,0,0.49238669872283936,0.39898067712783813,-0.09340602159500122,0.01963876374065876,0.18681204319000244,0.49238669872283936,0.39898067712783813,0.25020983815193176,0.3215591311454773,0.2574034333229065,0.2794601619243622
18,S6,BWHvy,local,local,0,local,local,0,0.49614453315734863,0.5353516936302185,0.03920716047286987,0.0031947847455739975,0.07841432094573975,0.49614453315734863,0.5353516936302185,0.2513476014137268,0.23671329021453857,0.25250786542892456,0.22793501615524292
18,S7,LatCrit,local,local,0,local,local,0,0.4832189679145813,0.5270313024520874,0.043812334537506104,0.0038490891456604004,0.08762465417385101,0.4832189679145813,0.5270313024520874,0.2542392313480377,0.2315359115600586,0.262541800737381,0.2414328008890152
18,S7,ComHvy,local,local,0,local,local,0,0.503765344619751,0.4215260148048401,-0.08223932981491089,0.013913724571466446,0.16447868943214417,0.503765344619751,0.4215260148048401,0.2507553994655609,0.3009801208972931,0.24547922611236572,0.2774938642978668
18,S7,BWHvy,local,local,0,local,local,0,0.49510377645492554,0.5248532295227051,0.02974945306777954,0.0025184545665979385,0.059498921036720276,0.49510377645492554,0.5248532295227051,0.2513110935688019,0.24941429495811462,0.2535851299762726,0.2257324606180191
18,S8,LatCrit,local,local,0,local,local,0,0.477486789226532,0.552022397518158,0.07453560829162598,0.012610647827386856,0.14907124638557434,0.477486789226532,0.552022397518158,0.2557377219200134,0.23595012724399567,0.2667754888534546,0.212027445435524
18,S8,ComHvy,local,local,0,local,local,0,0.4831313490867615,0.4338564872741699,-0.04927486181259155,0.005607303231954575,0.0985497534275055,0.4831313490867615,0.4338564872741699,0.25333404541015625,0.26277557015419006,0.2635346055030823,0.3033679723739624
18,S8,BWHvy,local,local,0,local,local,0,0.5088566541671753,0.5109736919403076,0.0021170377731323242,8.390005677938461e-05,0.01031281054019928,0.5088566541671753,0.5109736919403076,0.21447764337062836,0.2093212604522705,0.27666568756103516,0.27970507740974426
19,S1,LatCrit,local,local,0,local,local,0,0.48810482025146484,0.5493563413619995,0.06125152111053467,0.007875233888626099,0.12250301241874695,0.48810482025146484,0.5493563413619995,0.2673797905445099,0.24358107149600983,0.24451538920402527,0.20706261694431305
19,S1,ComHvy,local,local,0,local,local,0,0.5105669498443604,0.5022310018539429,-0.00833594799041748,0.0030492395162582397,0.06159849464893341,0.5105669498443604,0.5022310018539429,0.27272558212280273,0.2502622604370117,0.2167075127363205,0.2475067377090454
19,S1,BWHvy,local,local,0,local,local,0,0.47271811962127686,0.5267496705055237,0.054031550884246826,0.006427709013223648,0.10806311666965485,0.47271811962127686,0.5267496705055237,0.26783373951911926,0.2515055239200592,0.2594481408596039,0.22174479067325592
19,S2,LatCrit,local,local,0,BS2,BS2,0,0.5002888441085815,0.518093466758728,0.017804622650146484,0.0007092580199241638,0.03560926020145416,0.5002888441085815,0.518093466758728,0.23309892416000366,0.22895662486553192,0.2666122317314148,0.25294989347457886
19,S2,ComHvy,local,local,0,local,local,0,0.5109114646911621,0.5747130513191223,0.0638015866279602,0.010833851993083954,0.12760315835475922,0.5109114646911621,0.5747130513191223,0.25425320863723755,0.242838054895401,0.23483532667160034,0.18244890868663788
19,S2,BWHvy,local,local,0,local,local,0,0.4992308020591736,0.5457743406295776,0.04654353857040405,0.007089290767908096,0.0930870920419693,0.4992308020591736,0.5457743406295776,0.2561713755130768,0.25600460171699524,0.24459780752658844,0.19822102785110474
19,S3,LatCrit,local,local,0,local,local,0,0.5150328278541565,0.4478262662887573,-0.06720656156539917,0.009374264627695084,0.13441316783428192,0.5150328278541565,0.4478262662887573,0.25682714581489563,0.30208659172058105,0.22814001142978668,0.250087171792984
19,S3,ComHvy,local,local,0,local,BS1,1,0.49953693151474,0.4406106472015381,-0.058926284313201904,0.007999647408723831,0.11785262823104858,0.49953693151474,0.4406106472015381,0.29552632570266724,0.31276851892471313,0.20493671298027039,0.24662086367607117
19,S3,BWHvy,local,local,0,local,local,0,0.4999048113822937,0.5469087362289429,0.04700392484664917,0.004475930705666542,0.09400786459445953,0.4999048113822937,0.5469087362289429,0.25651872158050537,0.22962920367717743,0.24357645213603973,0.2234620302915573
19,S4,LatCrit,local,local,0,local,local,0,0.4941725730895996,0.5043792128562927,0.010206639766693115,0.00037730729673057795,0.0233381986618042,0.4941725730895996,0.5043792128562927,0.26094552874565125,0.24927641451358795,0.24488192796707153,0.24634437263011932
19,S4,ComHvy,local,local,0,BS2,BS2,0,0.5206236839294434,0.4934191107749939,-0.027204573154449463,0.0015035392716526985,0.05440913140773773,0.5206236839294434,0.4934191107749939,0.2347862720489502,0.25059255957603455,0.24459005892276764,0.25598832964897156
19,S4,BWHvy,local,local,0,local,local,0,0.5392054319381714,0.5748357772827148,0.03563034534454346,0.0028690434992313385,0.07126063108444214,0.5392054319381714,0.5748357772827148,0.25005704164505005,0.2381974309682846,0.21073749661445618,0.18696682155132294
19,S5,LatCrit,local,local,0,local,local,0,0.5283811688423157,0.5871419906616211,0.05876082181930542,0.007107781246304512,0.11752162873744965,0.5283811688423157,0.5871419906616211,0.22800572216510773,0.20309916138648987,0.243613138794899,0.20975889265537262
19,S5,ComHvy,local,local,0,local,local,0,0.4841633439064026,0.48048508167266846,-0.003678262233734131,0.0028160102665424347,0.05754822492599487,0.4841633439064026,0.48048508167266846,0.2540603280067444,0.22896447777748108,0.261776328086853,0.29055044054985046
19,S5,BWHvy,local,local,0,local,local,0,0.551796555519104,0.6057231426239014,0.05392658710479736,0.006140356883406639,0.10785315930843353,0.551796555519104,0.6057231426239014,0.21714843809604645,0.19585803151130676,0.23105502128601074,0.19841885566711426
19,S6,LatCrit,local,local,0,BS1,BS1,0,0.4780733585357666,0.539965033531189,0.06189167499542236,0.009972762316465378,0.1237834095954895,0.4780733585357666,0.539965033531189,0.2627025842666626,0.2530573904514313,0.2592240869998932,0.20697754621505737
19,S6,ComHvy,local,local,0,local,local,0,0.50691819190979,0.4276517629623413,-0.07926642894744873,0.012703757733106613,0.15853288769721985,0.50691819190979,0.4276517629623413,0.2434009313583374,0.28453323245048523,0.24968084692955017,0.28781500458717346
19,S6,BWHvy,local,local,0,local,local,0,0.48777681589126587,0.45278847217559814,-0.034988343715667725,0.0028284965083003044,0.06997667253017426,0.48777681589126587,0.45278847217559814,0.2473611682653427,0.2746135890483856,0.2648620307445526,0.27259793877601624
19,S7,LatCrit,local,local,0,local,local,0,0.4788362383842468,0.5062987208366394,0.027462482452392578,0.0016860086470842361,0.054924920201301575,0.4788362383842468,0.5062987208366394,0.2625444233417511,0.24226941168308258,0.2586193084716797,0.2514318823814392
19,S7,ComHvy,local,local,0,local,local,0,0.5116032958030701,0.4144946336746216,-0.09710866212844849,0.019636623561382294,0.19421736896038055,0.5116032958030701,0.4144946336746216,0.24320650100708008,0.30505362153053284,0.24519018828868866,0.28045177459716797
19,S7,BWHvy,local,local,0,local,local,0,0.48183494806289673,0.47274327278137207,-0.009091675281524658,0.0002253800630569458,0.01818332076072693,0.48183494806289673,0.47274327278137207,0.2559296190738678,0.25642138719558716,0.2622354328632355,0.2708353102207184
19,S8,LatCrit,local,local,0,local,local,0,0.4825047254562378,0.5516750812530518,0.06917035579681396,0.015414535999298096,0.13834074139595032,0.4825047254562378,0.5516750812530518,0.25290825963020325,0.25255468487739563,0.26458701491355896,0.19577020406723022
19,S8,ComHvy,local,local,0,local,local,0,0.4757968783378601,0.4529011845588684,-0.0228956937789917,0.0012291762977838516,0.0457913875579834,0.4757968783378601,0.4529011845588684,0.2610197961330414,0.265373170375824,0.2631833255290985,0.2817256450653076
19,S8,BWHvy,local,local,0,local,local,0,0.5217908620834351,0.5269600749015808,0.005169212818145752,0.0004257224500179291,0.024455562233924866,0.5217908620834351,0.5269600749015808,0.20377573370933533,0.2108343094587326,0.2744333744049072,0.2622056007385254
20,S1,LatCrit,local,local,0,local,local,0,0.48124510049819946,0.5746243000030518,0.0933791995048523,0.019076067954301834,0.1867583692073822,0.48124510049819946,0.5746243000030518,0.27592408657073975,0.24215342104434967,0.2428307831287384,0.18322227895259857
20,S1,ComHvy,local,local,0,local,local,0,0.5000509023666382,0.4598756432533264,-0.04017525911331177,0.007828570902347565,0.1091962605714798,0.5000509023666382,0.4598756432533264,0.27564823627471924,0.2612253725528717,0.22430084645748138,0.2788989841938019
20,S1,BWHvy,local,local,0,BS2,local,1,0.472173810005188,0.5339453220367432,0.061771512031555176,0.007853228598833084,0.12354303896427155,0.472173810005188,0.5339453220367432,0.2592948377132416,0.23552046716213226,0.2685313820838928,0.23053422570228577
20,S2,LatCrit,local,local,0,local,local,0,0.48659080266952515,0.447321355342865,-0.039269447326660156,0.0037795999087393284,0.0785389095544815,0.48659080266952515,0.447321355342865,0.2399122565984726,0.2724234461784363,0.27349692583084106,0.28025519847869873
20,S2,ComHvy,local,local,0,local,local,0,0.5164414644241333,0.5204490423202515,0.004007577896118164,0.0017565619200468063,0.04408468306064606,0.5164414644241333,0.5204490423202515,0.2534228563308716,0.27145761251449585,0.2301356941461563,0.20809334516525269
20,S2,BWHvy,local,local,0,local,local,0,0.4672314524650574,0.4624297022819519,-0.004801750183105469,0.001320183277130127,0.04202850162982941,0.4672314524650574,0.4624297022819519,0.2776394188404083,0.29865366220474243,0.2551291286945343,0.23891662061214447
20,S3,LatCrit,local,local,0,local,local,0,0.5264794826507568,0.5228402614593506,-0.00363922119140625,5.5330339819192886e-05,0.008627787232398987,0.5264794826507568,0.5228402614593506,0.253500372171402,0.25282567739486694,0.22002020478248596,0.22433407604694366
20,S3,ComHvy,local,local,0,local,local,0,0.5009440183639526,0.5251048803329468,0.02416086196899414,0.00274745374917984,0.06550166010856628,0.5009440183639526,0.5251048803329468,0.2885846197605133,0.25583377480506897,0.21047137677669525,0.21906132996082306
20,S3,BWHvy,local,local,0,local,local,0,0.49448782205581665,0.5128572583198547,0.018369436264038086,0.0012619358021765947,0.04194061458110809,0.49448782205581665,0.5128572583198547,0.25421851873397827,0.23324821889400482,0.2512936592102051,0.25389453768730164
20,S4,LatCrit,local,local,0,local,local,0,0.48578256368637085,0.49251770973205566,0.0067351460456848145,0.00011732988059520721,0.013470306992530823,0.48578256368637085,0.49251770973205566,0.267202764749527,0.2662770748138428,0.24701470136642456,0.24120523035526276
20,S4,ComHvy,local,local,0,local,BS1,1,0.49381446838378906,0.4439087510108948,-0.04990571737289429,0.006573054939508438,0.09981143474578857,0.49381446838378906,0.4439087510108948,0.25303375720977783,0.2997617721557617,0.2531517744064331,0.2563294768333435
20,S4,BWHvy,local,local,0,local,local,0,0.549222469329834,0.6080362796783447,0.05881381034851074,0.007981982082128525,0.11762766540050507,0.549222469329834,0.6080362796783447,0.24039620161056519,0.19711469113826752,0.2103813737630844,0.19484902918338776
20,S5,LatCrit,local,local,0,local,local,0,0.5111957788467407,0.48936814069747925,-0.021827638149261475,0.0016210360918194056,0.04734398424625397,0.5111957788467407,0.48936814069747925,0.2312823086977005,0.2549543082714081,0.2575218975543976,0.25567755103111267
20,S5,ComHvy,local,local,0,local,local,0,0.5018826723098755,0.4695478081703186,-0.032334864139556885,0.002921685576438904,0.06466969847679138,0.5018826723098755,0.4695478081703186,0.23659783601760864,0.2367357611656189,0.26151952147483826,0.2937164306640625
20,S5,BWHvy,local,local,0,local,local,0,0.5567169785499573,0.6245600581169128,0.06784307956695557,0.010649297386407852,0.13568615913391113,0.5567169785499573,0.6245600581169128,0.21336893737316132,0.19352571666240692,0.2299140989780426,0.18191424012184143
20,S6,LatCrit,local,local,0,local,local,0,0.49424082040786743,0.5515813827514648,0.05734056234359741,0.00742524117231369,0.11468106508255005,0.49424082040786743,0.5515813827514648,0.25301113724708557,0.23705750703811646,0.2527480125427246,0.2113611400127411
20,S6,ComHvy,local,local,0,local,local,0,0.511518657207489,0.4876405596733093,-0.023878097534179688,0.0014024635311216116,0.04775616526603699,0.511518657207489,0.4876405596733093,0.24019594490528107,0.2603246569633484,0.24828539788722992,0.2520347535610199
20,S6,BWHvy,local,local,0,local,local,0,0.5009528398513794,0.530266284942627,0.02931344509124756,0.002816205844283104,0.060897305607795715,0.5009528398513794,0.530266284942627,0.24534118175506592,0.24647635221481323,0.25370603799819946,0.22325734794139862
20,S7,LatCrit,local,local,0,local,local,0,0.494448184967041,0.4896671175956726,-0.004781067371368408,9.192107245326042e-05,0.01160721480846405,0.494448184967041,0.4896671175956726,0.25630831718444824,0.25528576970100403,0.24924351274967194,0.25504711270332336
20,S7,ComHvy,local,local,0,BS2,BS2,0,0.5218238830566406,0.4957900643348694,-0.02603381872177124,0.0014464929699897766,0.0520675927400589,0.5218238830566406,0.4957900643348694,0.2409512996673584,0.24916189908981323,0.23722486197948456,0.2550480365753174
20,S7,BWHvy,local,local,0,local,local,0,0.48273903131484985,0.45408689975738525,-0.0286521315574646,0.0016542859375476837,0.05730423331260681,0.48273903131484985,0.45408689975738525,0.2529281973838806,0.265957236289978,0.26433277130126953,0.27995583415031433
20,S8,LatCrit,local,local,0,local,local,0,0.4742186665534973,0.5171390771865845,0.04292041063308716,0.0038275960832834244,0.08584083616733551,0.4742186665534973,0.5171390771865845,0.25496146082878113,0.23975162208080292,0.27081984281539917,0.24310925602912903
20,S8,ComHvy,local,local,0,local,local,0,0.4673399329185486,0.41457343101501465,-0.052766501903533936,0.005690025165677071,0.10553300380706787,0.4673399329185486,0.41457343101501465,0.26622724533081055,0.29054325819015503,0.26643285155296326,0.2948833405971527
20,S8,BWHvy,local,local,0,local,local,0,0.5329158306121826,0.5688415169715881,0.03592568635940552,0.002644779160618782,0.07185137271881104,0.5329158306121826,0.5688415169715881,0.19702818989753723,0.17951074242591858,0.27005597949028015,0.2516477406024933
21,S1,LatCrit,local,local,0,local,local,0,0.500764012336731,0.6029020547866821,0.10213804244995117,0.021346181631088257,0.20427604019641876,0.500764012336731,0.6029020547866821,0.26167258620262146,0.2101178914308548,0.2375633716583252,0.18698006868362427
21,S1,ComHvy,local,local,0,local,local,0,0.5027319192886353,0.43508660793304443,-0.06764531135559082,0.010245602577924728,0.13529063761234283,0.5027319192886353,0.43508660793304443,0.27386417984962463,0.2930788993835449,0.2234039157629013,0.27183452248573303
21,S1,BWHvy,local,local,0,local,local,0,0.46439170837402344,0.5576797723770142,0.09328806400299072,0.019310344010591507,0.18657615780830383,0.46439170837402344,0.5576797723770142,0.27290046215057373,0.24355483055114746,0.26270782947540283,0.198765367269516
21,S2,LatCrit,local,local,0,local,local,0,0.49223101139068604,0.48104649782180786,-0.011184513568878174,0.0014677252620458603,0.04620426893234253,0.49223101139068604,0.48104649782180786,0.2336837649345398,0.25678589940071106,0.27408522367477417,0.2621676027774811
21,S2,ComHvy,local,local,0,local,local,0,0.5167935490608215,0.473316490650177,-0.04347705841064453,0.00382167287170887,0.08695410192012787,0.5167935490608215,0.473316490650177,0.2491828203201294,0.26833516359329224,0.23402364552021027,0.25834834575653076
21,S2,BWHvy,local,local,0,local,local,0,0.49185895919799805,0.5851300954818726,0.09327113628387451,0.02148504927754402,0.18654228746891022,0.49185895919799805,0.5851300954818726,0.26582834124565125,0.2423316240310669,0.2423127144575119,0.17253828048706055
