block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.47545185685157776,0.229166179895401,-0.03757430613040924,-1.1156435012817383,1.0,0.0,1.0,1.0,-0.47545185685157776,0.229166179895401,-0.03757430613040924,-1.1156435012817383,-0.4777444005012512,0.318280965089798,0.17121750116348267,-1.5078057050704956,-0.0022925673983991146,0.19943660497665405,0.42489761114120483,-0.5996463894844055,-0.0022925673983991146,0.19943660497665405,0.42489761114120483,-0.5996463894844055,0.10999999940395355,0.550000011920929,0.5283018946647644,0.5744680762290955,0.6103395223617554,0.6794585585594177,4.152946472167969,0.03775128722190857,0.38920584321022034,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.07638861984014511,0.32665398716926575,0.7170847058296204,-0.6888206005096436,1.0,0.0,1.0,1.0,-0.07638861984014511,0.32665398716926575,0.7170847058296204,-0.6888206005096436,-0.07505160570144653,0.43670716881752014,1.171210765838623,-1.1806340217590332,0.0013370192609727383,0.2855720520019531,0.6745927929878235,-0.7228278517723083,0.0013370192609727383,0.2855720520019531,0.6745927929878235,-0.7228278517723083,0.3199999928474426,0.5299999713897705,0.5777778029441833,0.4909090995788574,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.07850919663906097,0.8110324740409851,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,0.011960217729210854,0.267097532749176,0.40816259384155273,-1.0363755226135254,1.0,0.0,1.0,1.0,0.011960217729210854,0.267097532749176,0.40816259384155273,-1.0363755226135254,0.018419306725263596,0.5129885077476501,0.9579923748970032,-1.6529009342193604,0.006459068041294813,0.39541319012641907,0.9992920160293579,-1.0755012035369873,0.006459068041294813,0.39541319012641907,0.9992920160293579,-1.0755012035369873,0.41999998688697815,0.2800000011920929,0.25999999046325684,0.30000001192092896,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.1955944448709488,1.220917820930481,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.3411612808704376,0.35005325078964233,0.48704108595848083,-1.0228825807571411,1.0,0.0,1.0,1.0,-0.3411612808704376,0.35005325078964233,0.48704108595848083,-1.0228825807571411,-0.33622413873672485,0.5749698281288147,1.2310408353805542,-1.8767802715301514,0.00493713328614831,0.4293659031391144,0.9615736603736877,-1.2083510160446167,0.00493713328614831,0.4293659031391144,0.9615736603736877,-1.2083510160446167,0.550000011920929,0.6200000047683716,0.625,0.6153846383094788,0.5995526313781738,0.6851702928543091,3.1204354763031006,-0.06255264580249786,0.6596725583076477,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.3008546531200409,0.3916035294532776,0.5909708738327026,-1.0984476804733276,1.0,0.0,1.0,1.0,-0.3008546531200409,0.3916035294532776,0.5909708738327026,-1.0984476804733276,-0.30509743094444275,0.48115774989128113,0.9013665914535522,-1.3220481872558594,-0.004242807626724243,0.24476231634616852,0.5977106094360352,-0.8138683438301086,-0.004242807626724243,0.24476231634616852,0.5977106094360352,-0.8138683438301086,0.23000000417232513,0.5,0.625,0.38461539149284363,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.07699493318796158,1.078626275062561,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.2692108154296875,0.4468191862106323,0.5687400102615356,-1.2896426916122437,1.0,0.0,1.0,1.0,-0.2692108154296875,0.4468191862106323,0.5687400102615356,-1.2896426916122437,-0.27689647674560547,0.5907821655273438,0.9759947657585144,-1.6333762407302856,-0.007685665041208267,0.33224770426750183,0.9106712341308594,-0.9684089422225952,-0.007685665041208267,0.33224770426750183,0.9106712341308594,-0.9684089422225952,0.36000001430511475,0.4000000059604645,0.375,0.42307692766189575,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.10099861770868301,1.0240273475646973,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,0.09153492003679276,0.19242925941944122,0.4755910336971283,-0.6378472447395325,1.0,0.0,1.0,1.0,0.09153492003679276,0.19242925941944122,0.4755910336971283,-0.6378472447395325,0.08893187344074249,0.577132523059845,1.4576668739318848,-1.7589935064315796,-0.0026030326262116432,0.5453552603721619,1.5440293550491333,-1.777116298675537,-0.0026030326262116432,0.5453552603721619,1.5440293550491333,-1.777116298675537,0.6000000238418579,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.0794292613863945,1.1926852464675903,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.013952198438346386,0.07770560681819916,0.269698828458786,-0.21098041534423828,1.0,0.0,1.0,1.0,-0.013952198438346386,0.07770560681819916,0.269698828458786,-0.21098041534423828,-0.01720109023153782,0.5884394645690918,1.7878077030181885,-1.8133217096328735,-0.0032488929573446512,0.5859298706054688,1.8331551551818848,-1.8229649066925049,-0.0032488929573446512,0.5859298706054688,1.8331551551818848,-1.8229649066925049,0.5799999833106995,0.33000001311302185,0.3863636255264282,0.2857142984867096,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.07124260067939758,0.8549103736877441,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.24667081236839294,0.07409416884183884,0.05637427419424057,-0.47391822934150696,1.0,0.0,1.0,1.0,-0.24667081236839294,0.07409416884183884,0.05637427419424057,-0.47391822934150696,-0.23901760578155518,0.22075441479682922,0.2928412854671478,-0.8783696889877319,0.0076532126404345036,0.21721284091472626,0.60077303647995,-0.6044290065765381,0.0076532126404345036,0.21721284091472626,0.60077303647995,-0.6044290065765381,0.17000000178813934,0.25999999046325684,0.3207547068595886,0.19148936867713928,0.9162278175354004,0.5097249746322632,3.4402453899383545,-0.008255119435489178,1.4269551038742065,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,-0.2132803499698639,0.2550807297229767,0.6378949880599976,-0.6874794960021973,1.0,0.0,1.0,1.0,-0.2132803499698639,0.2550807297229767,0.6378949880599976,-0.6874794960021973,-0.20779624581336975,0.3739694654941559,0.7354644536972046,-1.3172603845596313,0.005484077148139477,0.28208601474761963,0.8142633438110352,-0.8683281540870667,0.005484077148139477,0.28208601474761963,0.8142633438110352,-0.8683281540870667,0.23999999463558197,0.5799999833106995,0.568965494632721,0.5952380895614624,0.694443941116333,0.6654573082923889,3.736060857772827,0.06934311985969543,0.524804949760437,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.3382349908351898,0.23951302468776703,0.2891474664211273,-0.8131278157234192,1.0,0.0,1.0,1.0,-0.3382349908351898,0.23951302468776703,0.2891474664211273,-0.8131278157234192,-0.34306541085243225,0.5958130955696106,1.5492441654205322,-2.210052013397217,-0.004830460995435715,0.5362171530723572,1.9417015314102173,-1.6659389734268188,-0.004830460995435715,0.5362171530723572,1.9417015314102173,-1.6659389734268188,0.5299999713897705,0.3700000047683716,0.3333333432674408,0.4038461446762085,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.09363280981779099,0.5738463401794434,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.2890113592147827,0.22341585159301758,0.6618484258651733,-0.686284601688385,1.0,0.0,1.0,1.0,-0.2890113592147827,0.22341585159301758,0.6618484258651733,-0.686284601688385,-0.290413498878479,0.5853985548019409,1.3624671697616577,-2.016270637512207,-0.0014021610841155052,0.5283271074295044,1.727614402770996,-1.6792614459991455,-0.0014021610841155052,0.5283271074295044,1.727614402770996,-1.6792614459991455,0.5899999737739563,0.3700000047683716,0.3199999928474426,0.41999998688697815,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.013518981635570526,0.940065860748291,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.25432780385017395,0.28615880012512207,0.2937470078468323,-1.2210427522659302,1.0,0.0,1.0,1.0,-0.25432780385017395,0.28615880012512207,0.2937470078468323,-1.2210427522659302,-0.26257073879241943,0.35868796706199646,0.6566876173019409,-1.4607312679290771,-0.008242927491664886,0.2317540943622589,0.7092376947402954,-0.6725157499313354,-0.008242927491664886,0.2317540943622589,0.7092376947402954,-0.6725157499313354,0.20000000298023224,0.4699999988079071,0.5600000023841858,0.3799999952316284,0.6461413502693176,0.5497421026229858,3.52567982673645,-0.014842166565358639,0.6061611771583557,-0.35385867953300476,0.5497421026229858,4
