value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,1.7257347106933594,-10.969876289367676,-9.655952482034991e-08
-0.8722328543663025,1.7258617877960205,-10.969076156616211,-9.655952482034991e-08
-0.8674969673156738,1.9475069046020508,-9.572851181030273,-9.655952482034991e-08
-0.879503607749939,2.269420623779297,-7.5449981689453125,-9.655952482034991e-08
-0.886764645576477,2.033907413482666,-9.028582572937012,-9.655952482034991e-08
-0.8692455887794495,2.4671337604522705,-6.299530029296875,-9.655952482034991e-08
-0.8539468050003052,1.7458633184432983,-10.84307861328125,-9.655952482034991e-08
-0.8044080138206482,2.109266757965088,-8.553866386413574,-9.655952482034991e-08
-0.7605909109115601,2.099066734313965,-8.618120193481445,-9.655952482034991e-08
-0.781075119972229,1.705243468284607,-11.098958015441895,-9.655952482034991e-08
-0.806869626045227,2.031498432159424,-9.043757438659668,-9.655952482034991e-08
-0.8085013031959534,2.0370373725891113,-9.008866310119629,-9.655952482034991e-08
-0.7796351313591003,2.091381549835205,-8.666531562805176,-9.655952482034991e-08
-0.7287655472755432,2.1467018127441406,-8.318049430847168,-9.655952482034991e-08
-0.696906328201294,1.8890972137451172,-9.9407958984375,-9.655952482034991e-08
-0.6704233288764954,1.949599027633667,-9.559672355651855,-9.655952482034991e-08
-0.6463562250137329,1.6966112852096558,-11.153335571289062,-9.655952482034991e-08
-0.666043221950531,1.888556957244873,-9.944198608398438,-9.655952482034991e-08
-0.6651963591575623,1.691092610359192,-11.18809986114502,-9.655952482034991e-08
-0.725151538848877,1.6916881799697876,-11.184348106384277,-9.655952482034991e-08
-0.7750216126441956,1.6728863716125488,-11.302787780761719,-9.655952482034991e-08
-0.831511378288269,1.8049023151397705,-10.471170425415039,-9.655952482034991e-08
-0.8064366579055786,1.7191081047058105,-11.011619567871094,-9.655952482034991e-08
-0.813262939453125,1.7971014976501465,-10.520310401916504,-9.655952482034991e-08
-0.8501529097557068,1.7237818241119385,-10.982177734375,-9.655952482034991e-08
-0.8593681454658508,1.7205177545547485,-11.002739906311035,-9.655952482034991e-08
-0.8726715445518494,1.9470844268798828,-9.575512886047363,-9.655952482034991e-08
-0.8705133199691772,1.8298234939575195,-10.31418228149414,-9.655952482034991e-08
-0.8974523544311523,1.8292431831359863,-10.317837715148926,-9.655952482034991e-08
-0.983614981174469,1.7278101444244385,-10.956802368164062,-9.655952482034991e-08
-1.0831631422042847,2.0483460426330566,-8.937628746032715,-9.655952482034991e-08
-1.1278525590896606,1.7665112018585205,-10.71300983428955,-9.655952482034991e-08
-1.1907819509506226,1.7534770965576172,-10.795116424560547,-9.655952482034991e-08
-1.2909290790557861,1.7568503618240356,-10.7738676071167,-9.655952482034991e-08
-1.2500661611557007,1.7737236022949219,-10.667576789855957,-9.655952482034991e-08
-1.190224289894104,1.9332672357559204,-9.662551879882812,-9.655952482034991e-08
-1.1096336841583252,1.8626294136047363,-10.107525825500488,-9.655952482034991e-08
-0.9968560338020325,2.081624984741211,-8.727992057800293,-9.655952482034991e-08
-0.9009301066398621,1.941707730293274,-9.609382629394531,-9.655952482034991e-08
-0.7496815919876099,1.9989986419677734,-9.248485565185547,-9.655952482034991e-08
-0.627489447593689,1.7860312461853027,-10.590045928955078,-9.655952482034991e-08
-0.44479405879974365,1.9468759298324585,-9.576826095581055,-9.655952482034991e-08
-0.2583369016647339,1.857724666595459,-10.138422966003418,-9.655952482034991e-08
-0.1503913402557373,1.7669627666473389,-10.710165023803711,-9.655952482034991e-08
-0.1449948251247406,1.7720526456832886,-10.678102493286133,-9.655952482034991e-08
-0.17389556765556335,1.7679789066314697,-10.703763961791992,-9.655952482034991e-08
-0.2144053429365158,1.8463764190673828,-10.209909439086914,-9.655952482034991e-08
-0.21364808082580566,1.9647126197814941,-9.464466094970703,-9.655952482034991e-08
-0.2087859809398651,1.8294669389724731,-10.316428184509277,-9.655952482034991e-08
-0.22833825647830963,1.8921566009521484,-9.921523094177246,-9.655952482034991e-08
-0.1385100930929184,1.8342795372009277,-10.286111831665039,-9.655952482034991e-08
-0.042414601892232895,1.9460968971252441,-9.581733703613281,-9.655952482034991e-08
