value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2246557474136353,-1.1040101051330566,-49.229087829589844,-0.9310390949249268
-1.2188647985458374,-1.3162164688110352,-51.84635925292969,-0.9310390949249268
-1.1592941284179688,-1.1052567958831787,-49.24446105957031,-0.9310390949249268
-1.1675970554351807,-1.161311149597168,-49.935813903808594,-0.9310390949249268
-1.1947028636932373,-1.217766284942627,-50.632110595703125,-0.9310390949249268
-1.1711493730545044,-1.0221924781799316,-48.21997833251953,-0.9310390949249268
-1.1856690645217896,-1.2432456016540527,-50.94636535644531,-0.9310390949249268
-1.2046207189559937,-1.2184324264526367,-50.64032745361328,-0.9310390949249268
-1.2337009906768799,-1.3156061172485352,-51.838829040527344,-0.9310390949249268
-1.2696027755737305,-1.275313377380371,-51.34187316894531,-0.9310390949249268
-1.2849384546279907,-1.2632274627685547,-51.19281005859375,-0.9310390949249268
-1.3414276838302612,-1.3742671012878418,-52.56233215332031,-0.9310390949249268
-1.3881425857543945,-1.3495144844055176,-52.257041931152344,-0.9310390949249268
-1.3682012557983398,-1.4511241912841797,-53.510257720947266,-0.9310390949249268
-1.3712198734283447,-1.287764072418213,-51.49543762207031,-0.9310390949249268
-1.3974597454071045,-1.4137263298034668,-53.049007415771484,-0.9310390949249268
-1.4517430067062378,-1.3860831260681152,-52.70806884765625,-0.9310390949249268
-1.5130475759506226,-1.3535208702087402,-52.30645751953125,-0.9310390949249268
-1.5688925981521606,-1.214378833770752,-50.59033203125,-0.9310390949249268
-1.5763493776321411,-1.4097352027893066,-52.99978256225586,-0.9310390949249268
-1.5755510330200195,-1.4277162551879883,-53.221553802490234,-0.9310390949249268
-1.5577212572097778,-1.3744969367980957,-52.56516647338867,-0.9310390949249268
-1.5383307933807373,-1.4384312629699707,-53.35370635986328,-0.9310390949249268
-1.536382794380188,-1.3443918228149414,-52.19386291503906,-0.9310390949249268
-1.5368353128433228,-1.2807097434997559,-51.40843200683594,-0.9310390949249268
-1.5371053218841553,-1.3581881523132324,-52.36402130126953,-0.9310390949249268
-1.5051597356796265,-1.3945002555847168,-52.81188201904297,-0.9310390949249268
-1.4855382442474365,-1.3696341514587402,-52.505191802978516,-0.9310390949249268
-1.4562116861343384,-1.4209556579589844,-53.13816833496094,-0.9310390949249268
-1.4380791187286377,-1.3025460243225098,-51.67774963378906,-0.9310390949249268
-1.4486637115478516,-1.3876972198486328,-52.72797393798828,-0.9310390949249268
-1.4785184860229492,-1.336794376373291,-52.10015869140625,-0.9310390949249268
-1.479187250137329,-1.410384178161621,-53.00778579711914,-0.9310390949249268
-1.5065537691116333,-1.400916576385498,-52.891014099121094,-0.9310390949249268
-1.5599160194396973,-1.4212040901184082,-53.1412353515625,-0.9310390949249268
-1.6025937795639038,-1.3864531517028809,-52.71263122558594,-0.9310390949249268
-1.5859627723693848,-1.43226957321167,-53.2777099609375,-0.9310390949249268
-1.5608593225479126,-1.329918384552002,-52.015350341796875,-0.9310390949249268
