value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6613132953643799,-1.6330692768096924,-95.1845703125,-1.1351162195205688
-1.6727492809295654,-1.553114891052246,-93.26648712158203,-1.1351162195205688
-1.6656546592712402,-1.6313605308532715,-95.14356994628906,-1.1351162195205688
-1.6737014055252075,-1.559370994567871,-93.41656494140625,-1.1351162195205688
-1.6832658052444458,-1.5696678161621094,-93.66358947753906,-1.1351162195205688
-1.6573777198791504,-1.6196095943450928,-94.8616714477539,-1.1351162195205688
-1.6174691915512085,-1.615361213684082,-94.75975036621094,-1.1351162195205688
-1.5962640047073364,-1.6218972206115723,-94.91654968261719,-1.1351162195205688
-1.5686674118041992,-1.680098533630371,-96.31278228759766,-1.1351162195205688
-1.5735888481140137,-1.6509716510772705,-95.6140365600586,-1.1351162195205688
-1.5675606727600098,-1.543684482574463,-93.04025268554688,-1.1351162195205688
-1.5542807579040527,-1.5568783283233643,-93.35677337646484,-1.1351162195205688
-1.5308449268341064,-1.538360595703125,-92.91253662109375,-1.1351162195205688
-1.5156093835830688,-1.5029730796813965,-92.0635986328125,-1.1351162195205688
-1.4769177436828613,-1.4772801399230957,-91.44723510742188,-1.1351162195205688
-1.4440746307373047,-1.501352310180664,-92.02471923828125,-1.1351162195205688
-1.4402239322662354,-1.3668787479400635,-88.79875183105469,-1.1351162195205688
-1.4399462938308716,-1.5843329429626465,-94.01539611816406,-1.1351162195205688
-1.453751564025879,-1.636936902999878,-95.27734375,-1.1351162195205688
-1.4693158864974976,-1.540771245956421,-92.97036743164062,-1.1351162195205688
-1.5123521089553833,-1.4285845756530762,-90.279052734375,-1.1351162195205688
-1.5337920188903809,-1.5604593753814697,-93.44268035888672,-1.1351162195205688
-1.5890202522277832,-1.5523858070373535,-93.24899291992188,-1.1351162195205688
-1.6671427488327026,-1.5754170417785645,-93.801513671875,-1.1351162195205688
-1.6881221532821655,-1.6370608806610107,-95.28031921386719,-1.1351162195205688
-1.6988619565963745,-1.6774141788482666,-96.24838256835938,-1.1351162195205688
-1.7307004928588867,-1.5484027862548828,-93.1534423828125,-1.1351162195205688
-1.7318005561828613,-1.7363548278808594,-97.662353515625,-1.1351162195205688
-1.7317423820495605,-1.6942176818847656,-96.6514892578125,-1.1351162195205688
-1.7318726778030396,-1.7202043533325195,-97.27490234375,-1.1351162195205688
-1.7338521480560303,-1.6053922176361084,-94.52059936523438,-1.1351162195205688
-1.7461951971054077,-1.6436686515808105,-95.4388427734375,-1.1351162195205688
-1.7583845853805542,-1.7067437171936035,-96.95198822021484,-1.1351162195205688
-1.766985297203064,-1.6461036205291748,-95.49725341796875,-1.1351162195205688
-1.7977867126464844,-1.668776512145996,-96.04116821289062,-1.1351162195205688
-1.7937690019607544,-1.6408519744873047,-95.37126922607422,-1.1351162195205688
-1.8002886772155762,-1.7160725593566895,-97.17578125,-1.1351162195205688
-1.78574800491333,-1.6865346431732178,-96.46717834472656,-1.1351162195205688
-1.7515288591384888,-1.666985273361206,-95.99819946289062,-1.1351162195205688
-1.740191102027893,-1.641496181488037,-95.38671875,-1.1351162195205688
-1.7300418615341187,-1.5871899127960205,-94.08393859863281,-1.1351162195205688
-1.732116937637329,-1.628648281097412,-95.07850646972656,-1.1351162195205688
-1.7508132457733154,-1.6483330726623535,-95.55073547363281,-1.1351162195205688
-1.7217953205108643,-1.6142759323120117,-94.73371887207031,-1.1351162195205688
-1.6677464246749878,-1.6339995861053467,-95.20687866210938,-1.1351162195205688
-1.6490459442138672,-1.5073332786560059,-92.16820526123047,-1.1351162195205688
-1.6502344608306885,-1.6571478843688965,-95.76220703125,-1.1351162195205688
-1.6568987369537354,-1.6502809524536133,-95.59746551513672,-1.1351162195205688
-1.671935796737671,-1.634453296661377,-95.21776580810547,-1.1351162195205688
-1.6747171878814697,-1.6591975688934326,-95.81137084960938,-1.1351162195205688
-1.6582897901535034,-1.6677978038787842,-96.01768493652344,-1.1351162195205688
-1.6565877199172974,-1.6242098808288574,-94.97203063964844,-1.1351162195205688
-1.6382828950881958,-1.6348576545715332,-95.22746276855469,-1.1351162195205688
-1.6449156999588013,-1.617943286895752,-94.82170104980469,-1.1351162195205688
-1.6530979871749878,-1.6425142288208008,-95.41114807128906,-1.1351162195205688
-1.6751338243484497,-1.5624139308929443,-93.48957061767578,-1.1351162195205688
-1.6902885437011719,-1.5689477920532227,-93.64631652832031,-1.1351162195205688
-1.710003137588501,-1.5973472595214844,-94.32760620117188,-1.1351162195205688
-1.7303063869476318,-1.6670899391174316,-96.0007095336914,-1.1351162195205688
-1.7280468940734863,-1.6413118839263916,-95.3823013305664,-1.1351162195205688
-1.7026729583740234,-1.6505489349365234,-95.60389709472656,-1.1351162195205688
-1.6751528978347778,-1.568314552307129,-93.63111877441406,-1.1351162195205688
-1.6228667497634888,-1.6727526187896729,-96.13655090332031,-1.1351162195205688
-1.5496772527694702,-1.5001442432403564,-91.99574279785156,-1.1351162195205688
-1.5109896659851074,-1.66448974609375,-95.9383316040039,-1.1351162195205688
-1.474197268486023,-1.4620122909545898,-91.08097076416016,-1.1351162195205688
-1.4542934894561768,-1.437406063079834,-90.49067687988281,-1.1351162195205688
-1.4366095066070557,-1.370811939239502,-88.89310455322266,-1.1351162195205688
-1.4593186378479004,-1.4263865947723389,-90.226318359375,-1.1351162195205688
-1.4718228578567505,-1.525019645690918,-92.59249877929688,-1.1351162195205688
-1.4686874151229858,-1.588404655456543,-94.11307525634766,-1.1351162195205688
-1.4733710289001465,-1.4925379753112793,-91.81327056884766,-1.1351162195205688
-1.488569974899292,-1.472022533416748,-91.32110595703125,-1.1351162195205688
-1.480237603187561,-1.4696838855743408,-91.26500701904297,-1.1351162195205688
-1.4693164825439453,-1.5430071353912354,-93.02400207519531,-1.1351162195205688
-1.4058641195297241,-1.5566649436950684,-93.35165405273438,-1.1351162195205688
-1.3582030534744263,-1.316483974456787,-87.58979797363281,-1.1351162195205688
-1.3694313764572144,-1.3980965614318848,-89.54765319824219,-1.1351162195205688
-1.3637230396270752,-1.4093759059906006,-89.8182373046875,-1.1351162195205688
-1.382959008216858,-1.3869051933288574,-89.2791748046875,-1.1351162195205688
-1.4296475648880005,-1.497194528579712,-91.92498016357422,-1.1351162195205688
-1.4470583200454712,-1.439718246459961,-90.546142578125,-1.1351162195205688
-1.4411633014678955,-1.5560507774353027,-93.3369140625,-1.1351162195205688
-1.4743579626083374,-1.438744068145752,-90.52277374267578,-1.1351162195205688
-1.4839445352554321,-1.3844914436340332,-89.22126770019531,-1.1351162195205688
