value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1369155645370483,-0.831902027130127,-37.196990966796875,-0.742138683795929
-1.2100521326065063,-0.8588528633117676,-37.434326171875,-0.742138683795929
-1.203800916671753,-0.7649374008178711,-36.6072883605957,-0.742138683795929
-1.2073854207992554,-0.8803138732910156,-37.623313903808594,-0.742138683795929
-1.220197319984436,-0.8645710945129395,-37.48468017578125,-0.742138683795929
-1.239894151687622,-0.8640880584716797,-37.48042678833008,-0.742138683795929
-1.22921621799469,-0.7575788497924805,-36.54248809814453,-0.742138683795929
-1.247081995010376,-0.6850214004516602,-35.903533935546875,-0.742138683795929
-1.2414671182632446,-0.8561062812805176,-37.41014099121094,-0.742138683795929
-1.2517460584640503,-0.8481016159057617,-37.33964920043945,-0.742138683795929
-1.2558903694152832,-0.7214007377624512,-36.22389602661133,-0.742138683795929
-1.2528177499771118,-0.8872532844543457,-37.684425354003906,-0.742138683795929
-1.2356654405593872,-0.8549160957336426,-37.399658203125,-0.742138683795929
-1.2098884582519531,-0.8514060974121094,-37.36874771118164,-0.742138683795929
-1.1971571445465088,-0.8394513130187988,-37.26347351074219,-0.742138683795929
-1.1762465238571167,-0.6441912651062012,-35.543975830078125,-0.742138683795929
-1.1593302488327026,-0.7345676422119141,-36.339847564697266,-0.742138683795929
-1.1764189004898071,-0.8329501152038574,-37.20622253417969,-0.742138683795929
-1.1745268106460571,-0.8195037841796875,-37.08781051635742,-0.742138683795929
-1.2090628147125244,-0.7906718254089355,-36.83391189575195,-0.742138683795929
-1.2392513751983643,-0.7430949211120605,-36.414939880371094,-0.742138683795929
-1.2963050603866577,-0.8044013977050781,-36.95481491088867,-0.742138683795929
-1.2802608013153076,-0.780998706817627,-36.74872589111328,-0.742138683795929
-1.283904790878296,-0.8360943794250488,-37.233909606933594,-0.742138683795929
-1.2966086864471436,-0.8574581146240234,-37.42204284667969,-0.742138683795929
-1.300347089767456,-0.8159117698669434,-37.05617904663086,-0.742138683795929
-1.2999931573867798,-0.8781108856201172,-37.60391616821289,-0.742138683795929
-1.2747637033462524,-0.8339371681213379,-37.21491241455078,-0.742138683795929
-1.2870808839797974,-0.8076133728027344,-36.98310089111328,-0.742138683795929
-1.3445985317230225,-0.8341779708862305,-37.21703338623047,-0.742138683795929
-1.4031480550765991,-0.7053661346435547,-36.08269500732422,-0.742138683795929
-1.4263207912445068,-0.7475800514221191,-36.454437255859375,-0.742138683795929
-1.470383882522583,-0.7834253311157227,-36.77009582519531,-0.742138683795929
-1.5433237552642822,-0.8479013442993164,-37.33788299560547,-0.742138683795929
-1.5180175304412842,-0.713141918182373,-36.15116882324219,-0.742138683795929
-1.50034761428833,-0.8187870979309082,-37.08150100708008,-0.742138683795929
-1.4577760696411133,-0.8275165557861328,-37.15837097167969,-0.742138683795929
-1.3835015296936035,-0.8414287567138672,-37.280887603759766,-0.742138683795929
-1.3318374156951904,-0.4763765335083008,-34.066165924072266,-0.742138683795929
-1.2478998899459839,-0.5226387977600098,-34.47356033325195,-0.742138683795929
-1.1665539741516113,-0.8043498992919922,-36.95436096191406,-0.742138683795929
-1.0493522882461548,-0.7322607040405273,-36.31953048706055,-0.742138683795929
-0.9306738376617432,-0.6320488452911377,-35.43704605102539,-0.742138683795929
-0.8550616502761841,-0.5331625938415527,-34.56623458862305,-0.742138683795929
-0.8397698402404785,-0.736081600189209,-36.353179931640625,-0.742138683795929
-0.8610356450080872,-0.45728588104248047,-33.89805221557617,-0.742138683795929
-0.8991259336471558,-0.7437748908996582,-36.420928955078125,-0.742138683795929
-0.899318277835846,-0.7652463912963867,-36.610008239746094,-0.742138683795929
-0.8941300511360168,-0.6949777603149414,-35.9912109375,-0.742138683795929
-0.9063938856124878,-0.7383570671081543,-36.37321853637695,-0.742138683795929
-0.8398785591125488,-0.7123756408691406,-36.1444206237793,-0.742138683795929
-0.7899870276451111,-0.7858538627624512,-36.79148483276367,-0.742138683795929
-0.7355722784996033,-0.6411943435668945,-35.51758575439453,-0.742138683795929
-0.7100594639778137,-0.5889396667480469,-35.05741882324219,-0.742138683795929
-0.7572994232177734,-0.8158483505249023,-37.05561828613281,-0.742138683795929
-0.803655743598938,-0.8351731300354004,-37.225799560546875,-0.742138683795929
-0.847800612449646,-0.8670082092285156,-37.50614547729492,-0.742138683795929
-0.8545231819152832,-0.7768111228942871,-36.71185302734375,-0.742138683795929
-0.8521428108215332,-0.7002530097961426,-36.03766632080078,-0.742138683795929
-0.9106936454772949,-0.618499755859375,-35.31772994995117,-0.742138683795929
-0.9738908410072327,-0.7956409454345703,-36.87767028808594,-0.742138683795929
-1.0336858034133911,-0.827153205871582,-37.155174255371094,-0.742138683795929
-1.0713094472885132,-0.7909345626831055,-36.83622360229492,-0.742138683795929
-1.0741771459579468,-0.8562812805175781,-37.41168212890625,-0.742138683795929
-1.0624136924743652,-0.8368854522705078,-37.240875244140625,-0.742138683795929
-0.944820761680603,-0.8152933120727539,-37.05073165893555,-0.742138683795929
-0.8757145404815674,-0.7887172698974609,-36.81669998168945,-0.742138683795929
-0.8101898431777954,-0.6390924453735352,-35.49907302856445,-0.742138683795929
-0.7487410306930542,-0.6475811004638672,-35.57382583618164,-0.742138683795929
-0.7168955206871033,-0.6387572288513184,-35.496124267578125,-0.742138683795929
-0.700941801071167,-0.8536815643310547,-37.38878631591797,-0.742138683795929
-0.7018935084342957,-0.8404488563537598,-37.27225875854492,-0.742138683795929
-0.6993663311004639,-0.7707028388977051,-36.65806198120117,-0.742138683795929
-0.7298130989074707,-0.8021688461303711,-36.935157775878906,-0.742138683795929
-0.7543325424194336,-0.706477165222168,-36.09247589111328,-0.742138683795929
-0.7507025003433228,-0.6559028625488281,-35.64710998535156,-0.742138683795929
-0.7806922197341919,-0.8236069679260254,-37.12394332885742,-0.742138683795929
-0.8008751273155212,-0.7279858589172363,-36.28188705444336,-0.742138683795929
-0.7972264289855957,-0.796729564666748,-36.88725662231445,-0.742138683795929
-0.8403208255767822,-0.8367409706115723,-37.23960494995117,-0.742138683795929
-0.9936119318008423,-0.8405141830444336,-37.272830963134766,-0.742138683795929
-1.026253581047058,-0.8609180450439453,-37.4525146484375,-0.742138683795929
-0.9862261414527893,-0.6866950988769531,-35.91827392578125,-0.742138683795929
-1.0071254968643188,-0.7949776649475098,-36.871829986572266,-0.742138683795929
-1.0311897993087769,-0.8348994255065918,-37.223388671875,-0.742138683795929
-1.0321375131607056,-0.8204269409179688,-37.09593963623047,-0.742138683795929
-1.0109487771987915,-0.7468280792236328,-36.44781494140625,-0.742138683795929
-1.0539743900299072,-0.8860249519348145,-37.673606872558594,-0.742138683795929
-1.0814815759658813,-0.8320846557617188,-37.19860076904297,-0.742138683795929
-1.108385682106018,-0.8248071670532227,-37.13451385498047,-0.742138683795929
-1.136215090751648,-0.7695908546447754,-36.64826965332031,-0.742138683795929
-1.1292928457260132,-0.8346619606018066,-37.22129821777344,-0.742138683795929
-1.1624053716659546,-0.8810038566589355,-37.629390716552734,-0.742138683795929
-1.1610565185546875,-0.834075927734375,-37.21613693237305,-0.742138683795929
-1.1916192770004272,-0.8643937110900879,-37.48311996459961,-0.742138683795929
-1.2292907238006592,-0.6906528472900391,-35.953125,-0.742138683795929
