value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1743042469024658,1.1274662017822266,-17.71232795715332,-3.2424927098873013e-07
-1.360895037651062,1.1706650257110596,-17.496868133544922,-3.2424927098873013e-07
-1.3277983665466309,1.1566696166992188,-17.566673278808594,-3.2424927098873013e-07
-1.2628735303878784,1.1775341033935547,-17.462608337402344,-3.2424927098873013e-07
-1.1808006763458252,1.134641170501709,-17.676542282104492,-3.2424927098873013e-07
-1.046931505203247,1.1418194770812988,-17.64073944091797,-3.2424927098873013e-07
-0.9028435945510864,1.2066068649291992,-17.317604064941406,-3.2424927098873013e-07
-0.7984980940818787,1.1551494598388672,-17.574254989624023,-3.2424927098873013e-07
-0.7401374578475952,1.1262178421020508,-17.71855354309082,-3.2424927098873013e-07
-0.7688129544258118,1.1684746742248535,-17.507793426513672,-3.2424927098873013e-07
-0.7422418594360352,1.1403234004974365,-17.64820098876953,-3.2424927098873013e-07
-0.7063612341880798,1.1336321830749512,-17.68157386779785,-3.2424927098873013e-07
-0.7259815335273743,1.2110438346862793,-17.295475006103516,-3.2424927098873013e-07
-0.6391380429267883,1.142261266708374,-17.638534545898438,-3.2424927098873013e-07
-0.45825445652008057,1.1837215423583984,-17.431747436523438,-3.2424927098873013e-07
-0.5122555494308472,1.1719675064086914,-17.490371704101562,-3.2424927098873013e-07
-0.5780404806137085,1.126086711883545,-17.719207763671875,-3.2424927098873013e-07
-0.49190983176231384,1.1096954345703125,-17.800960540771484,-3.2424927098873013e-07
-0.4369056522846222,1.1392114162445068,-17.65374755859375,-3.2424927098873013e-07
-0.44529280066490173,1.1794264316558838,-17.453170776367188,-3.2424927098873013e-07
-0.5362644791603088,1.2028093338012695,-17.336545944213867,-3.2424927098873013e-07
-0.5584943294525146,1.1485729217529297,-17.6070556640625,-3.2424927098873013e-07
-0.5237972736358643,1.1359894275665283,-17.669816970825195,-3.2424927098873013e-07
-0.5164441466331482,1.1250109672546387,-17.724573135375977,-3.2424927098873013e-07
-0.5253415107727051,1.1328248977661133,-17.68560028076172,-3.2424927098873013e-07
-0.5219758152961731,1.1345057487487793,-17.677217483520508,-3.2424927098873013e-07
