value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5539817810058594,-1.5041954517364502,-99.802001953125,-1.1727246046066284
-1.5826897621154785,-1.5086283683776855,-99.91813659667969,-1.1727246046066284
-1.5829648971557617,-1.5780062675476074,-101.73562622070312,-1.1727246046066284
-1.5830788612365723,-1.4679474830627441,-98.8524169921875,-1.1727246046066284
-1.6011797189712524,-1.626793622970581,-103.01370239257812,-1.1727246046066284
-1.5959868431091309,-1.4855313301086426,-99.31306457519531,-1.1727246046066284
-1.596602201461792,-1.596552848815918,-102.22148132324219,-1.1727246046066284
-1.6337372064590454,-1.5592072010040283,-101.24314880371094,-1.1727246046066284
-1.642464518547058,-1.606687307357788,-102.48697662353516,-1.1727246046066284
-1.650767207145691,-1.5325860977172852,-100.5457534790039,-1.1727246046066284
-1.6562330722808838,-1.6325573921203613,-103.1646957397461,-1.1727246046066284
-1.663317322731018,-1.5738120079040527,-101.62574768066406,-1.1727246046066284
-1.650184154510498,-1.6058900356292725,-102.46609497070312,-1.1727246046066284
-1.6269328594207764,-1.6670126914978027,-104.06732177734375,-1.1727246046066284
-1.5911966562271118,-1.5663042068481445,-101.42906188964844,-1.1727246046066284
-1.581851840019226,-1.6473987102508545,-103.55349731445312,-1.1727246046066284
-1.556803584098816,-1.5983173847198486,-102.26771545410156,-1.1727246046066284
-1.5303468704223633,-1.5876548290252686,-101.98838806152344,-1.1727246046066284
-1.5334782600402832,-1.5452702045440674,-100.87803649902344,-1.1727246046066284
-1.5552157163619995,-1.4915449619293213,-99.47059631347656,-1.1727246046066284
-1.5712323188781738,-1.5452144145965576,-100.87657165527344,-1.1727246046066284
-1.5645427703857422,-1.6283578872680664,-103.0546875,-1.1727246046066284
-1.5574538707733154,-1.5327506065368652,-100.55006408691406,-1.1727246046066284
-1.628186583518982,-1.446352243423462,-98.28668212890625,-1.1727246046066284
-1.6299561262130737,-1.649214267730713,-103.60105895996094,-1.1727246046066284
-1.6569769382476807,-1.5287983417510986,-100.44652557373047,-1.1727246046066284
-1.6623297929763794,-1.66279935836792,-103.95693969726562,-1.1727246046066284
-1.688205361366272,-1.5090076923370361,-99.92807006835938,-1.1727246046066284
-1.7121895551681519,-1.5290272235870361,-100.4525146484375,-1.1727246046066284
-1.6884543895721436,-1.6201961040496826,-102.84086608886719,-1.1727246046066284
-1.657469630241394,-1.607497215270996,-102.50819396972656,-1.1727246046066284
-1.6237831115722656,-1.6376497745513916,-103.298095703125,-1.1727246046066284
-1.6091021299362183,-1.5490608215332031,-100.97734069824219,-1.1727246046066284
-1.6263937950134277,-1.5115768909454346,-99.99537658691406,-1.1727246046066284
-1.6505056619644165,-1.5209612846374512,-100.24121856689453,-1.1727246046066284
-1.6625994443893433,-1.5652239322662354,-101.40076446533203,-1.1727246046066284
-1.675701379776001,-1.6228432655334473,-102.91021728515625,-1.1727246046066284
-1.681650996208191,-1.5351200103759766,-100.61213684082031,-1.1727246046066284
-1.6671557426452637,-1.4924025535583496,-99.4930648803711,-1.1727246046066284
-1.6568504571914673,-1.619173288345337,-102.81407165527344,-1.1727246046066284
-1.6517574787139893,-1.5516893863677979,-101.04620361328125,-1.1727246046066284
-1.6525256633758545,-1.533046007156372,-100.55780029296875,-1.1727246046066284
-1.6547454595565796,-1.6204264163970947,-102.8469009399414,-1.1727246046066284
-1.6547166109085083,-1.5173680782318115,-100.14708709716797,-1.1727246046066284
-1.6531587839126587,-1.6139662265777588,-102.67766571044922,-1.1727246046066284
-1.6426960229873657,-1.593761682510376,-102.14836120605469,-1.1727246046066284
-1.6384079456329346,-1.614424705505371,-102.6896743774414,-1.1727246046066284
-1.6232630014419556,-1.4488756656646729,-98.35279083251953,-1.1727246046066284
-1.5907320976257324,-1.5587966442108154,-101.23239135742188,-1.1727246046066284
-1.583288550376892,-1.4914109706878662,-99.46708679199219,-1.1727246046066284
-1.5576550960540771,-1.549118995666504,-100.97886657714844,-1.1727246046066284
-1.5592740774154663,-1.5707945823669434,-101.54669952392578,-1.1727246046066284
-1.5773627758026123,-1.3814494609832764,-96.58642578125,-1.1727246046066284
-1.5927817821502686,-1.5650036334991455,-101.39498901367188,-1.1727246046066284
-1.6143845319747925,-1.488905429840088,-99.40145111083984,-1.1727246046066284
-1.6212831735610962,-1.584282398223877,-101.90003967285156,-1.1727246046066284
-1.6150243282318115,-1.5609896183013916,-101.28984069824219,-1.1727246046066284
-1.6001574993133545,-1.4610464572906494,-98.671630859375,-1.1727246046066284
-1.5854727029800415,-1.5036985874176025,-99.78898620605469,-1.1727246046066284
-1.5891427993774414,-1.5295138359069824,-100.46527099609375,-1.1727246046066284
-1.6090686321258545,-1.4380781650543213,-98.06993103027344,-1.1727246046066284
-1.6217238903045654,-1.5611391067504883,-101.29375457763672,-1.1727246046066284
-1.5827761888504028,-1.5696990489959717,-101.51799774169922,-1.1727246046066284
-1.5513490438461304,-1.4767117500305176,-99.08201599121094,-1.1727246046066284
-1.5422794818878174,-1.5272796154022217,-100.40673828125,-1.1727246046066284
-1.529435634613037,-1.5070245265960693,-99.87611389160156,-1.1727246046066284
-1.5205081701278687,-1.5305018424987793,-100.49114990234375,-1.1727246046066284
-1.5261915922164917,-1.440427541732788,-98.13147735595703,-1.1727246046066284
-1.5351941585540771,-1.5288450717926025,-100.44774627685547,-1.1727246046066284
-1.533452033996582,-1.4958264827728271,-99.582763671875,-1.1727246046066284
-1.5168302059173584,-1.5592434406280518,-101.24409484863281,-1.1727246046066284
-1.5183690786361694,-1.4962892532348633,-99.59487915039062,-1.1727246046066284
-1.5074851512908936,-1.5696241855621338,-101.51603698730469,-1.1727246046066284
-1.4731128215789795,-1.5760409832000732,-101.68414306640625,-1.1727246046066284
-1.4625067710876465,-1.5724081993103027,-101.58897399902344,-1.1727246046066284
-1.455075979232788,-1.5256121158599854,-100.36305236816406,-1.1727246046066284
-1.4416871070861816,-1.5912046432495117,-102.08137512207031,-1.1727246046066284
-1.4157902002334595,-1.5530803203582764,-101.0826416015625,-1.1727246046066284
-1.4102771282196045,-1.5186703205108643,-100.18119812011719,-1.1727246046066284
-1.389099359512329,-1.312138557434082,-94.77069091796875,-1.1727246046066284
-1.3721359968185425,-1.4310171604156494,-97.88494873046875,-1.1727246046066284
-1.362613558769226,-1.3292934894561768,-95.22010803222656,-1.1727246046066284
-1.367756724357605,-1.384183645248413,-96.6580581665039,-1.1727246046066284
-1.345365285873413,-1.495699167251587,-99.57942199707031,-1.1727246046066284
-1.3430416584014893,-1.5759375095367432,-101.68142700195312,-1.1727246046066284
-1.3130851984024048,-1.064842939376831,-88.29229736328125,-1.1727246046066284
-1.2974579334259033,-1.3285491466522217,-95.20060729980469,-1.1727246046066284
-1.2760244607925415,-1.3620872497558594,-96.0792007446289,-1.1727246046066284
-1.3128629922866821,-1.1895945072174072,-91.56040954589844,-1.1727246046066284
