value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5462782382965088,-1.475367546081543,-104.9673843383789,-1.0781227350234985
-1.56240713596344,-1.2492685317993164,-98.70864868164062,-1.0781227350234985
-1.5617291927337646,-1.042161226272583,-92.97562408447266,-1.0781227350234985
-1.5693727731704712,-1.4138007164001465,-103.26312255859375,-1.0781227350234985
-1.5423308610916138,-1.5569100379943848,-107.22459411621094,-1.0781227350234985
-1.5200976133346558,-1.5161852836608887,-106.09727478027344,-1.0781227350234985
-1.4862862825393677,-1.4682726860046387,-104.77098846435547,-1.0781227350234985
-1.4681062698364258,-1.5151710510253906,-106.06919860839844,-1.0781227350234985
-1.4430195093154907,-1.4729862213134766,-104.9014663696289,-1.0781227350234985
-1.4192742109298706,-1.4105911254882812,-103.17428588867188,-1.0781227350234985
-1.4102134704589844,-1.281067132949829,-99.58887481689453,-1.0781227350234985
-1.437277913093567,-1.4429492950439453,-104.06999969482422,-1.0781227350234985
-1.443615436553955,-1.4340009689331055,-103.82229614257812,-1.0781227350234985
-1.5193613767623901,-1.5447232723236084,-106.88725280761719,-1.0781227350234985
-1.5544480085372925,-1.4774746894836426,-105.02571105957031,-1.0781227350234985
-1.5872292518615723,-1.522716999053955,-106.27808380126953,-1.0781227350234985
-1.6088719367980957,-1.4720401763916016,-104.87527465820312,-1.0781227350234985
-1.6134587526321411,-1.585496425628662,-108.01589965820312,-1.0781227350234985
-1.6118733882904053,-1.5413527488708496,-106.7939453125,-1.0781227350234985
-1.6176265478134155,-1.511828899383545,-105.9766845703125,-1.0781227350234985
-1.6161503791809082,-1.5909805297851562,-108.16770935058594,-1.0781227350234985
-1.6056303977966309,-1.5557303428649902,-107.19194030761719,-1.0781227350234985
-1.5901031494140625,-1.5526528358459473,-107.10675048828125,-1.0781227350234985
-1.5686137676239014,-1.5243663787841797,-106.32373809814453,-1.0781227350234985
-1.5545692443847656,-1.408301830291748,-103.11091613769531,-1.0781227350234985
-1.541757345199585,-1.4938719272613525,-105.4796142578125,-1.0781227350234985
-1.5272412300109863,-1.4461040496826172,-104.15733337402344,-1.0781227350234985
-1.5467454195022583,-1.4144115447998047,-103.28003692626953,-1.0781227350234985
-1.5697095394134521,-1.4803073406219482,-105.1041259765625,-1.0781227350234985
-1.57904052734375,-1.483743667602539,-105.19924926757812,-1.0781227350234985
-1.5931811332702637,-1.462930679321289,-104.62310791015625,-1.0781227350234985
-1.6064387559890747,-1.5532560348510742,-107.12344360351562,-1.0781227350234985
-1.6236462593078613,-1.4470314979553223,-104.18299865722656,-1.0781227350234985
-1.620209813117981,-1.4953069686889648,-105.51933288574219,-1.0781227350234985
-1.6128641366958618,-1.5565919876098633,-107.21578979492188,-1.0781227350234985
-1.6049678325653076,-1.4363884925842285,-103.88838958740234,-1.0781227350234985
-1.620823621749878,-1.4658918380737305,-104.705078125,-1.0781227350234985
-1.6248859167099,-1.4478237628936768,-104.2049331665039,-1.0781227350234985
-1.6208815574645996,-1.4513461589813232,-104.30243682861328,-1.0781227350234985
-1.603708028793335,-1.3991212844848633,-102.85678100585938,-1.0781227350234985
-1.583089828491211,-1.520806074142456,-106.22518920898438,-1.0781227350234985
-1.5716623067855835,-1.36124587059021,-101.80833435058594,-1.0781227350234985
-1.5541020631790161,-1.4073600769042969,-103.0848388671875,-1.0781227350234985
-1.5586882829666138,-1.4456791877746582,-104.14556884765625,-1.0781227350234985
-1.5384193658828735,-1.494976282119751,-105.51017761230469,-1.0781227350234985
-1.5208059549331665,-1.3260846138000488,-100.83502197265625,-1.0781227350234985
-1.5031219720840454,-1.4805421829223633,-105.11062622070312,-1.0781227350234985
-1.4856730699539185,-1.2936084270477295,-99.93603515625,-1.0781227350234985
-1.4611704349517822,-1.3097989559173584,-100.38421630859375,-1.0781227350234985
-1.4507246017456055,-1.448014259338379,-104.210205078125,-1.0781227350234985
-1.4328862428665161,-1.3499300479888916,-101.49510192871094,-1.0781227350234985
-1.4254289865493774,-1.4954009056091309,-105.52193450927734,-1.0781227350234985
-1.4046939611434937,-1.4611256122589111,-104.57315063476562,-1.0781227350234985
-1.384485125541687,-1.5424799919128418,-106.82514953613281,-1.0781227350234985
-1.3754881620407104,-1.2448248863220215,-98.58563995361328,-1.0781227350234985
-1.3631489276885986,-1.3980555534362793,-102.82727813720703,-1.0781227350234985
-1.355450987815857,-1.3114471435546875,-100.42984008789062,-1.0781227350234985
-1.3336879014968872,-1.3547163009643555,-101.6275863647461,-1.0781227350234985
-1.3139305114746094,-1.3199286460876465,-100.66461181640625,-1.0781227350234985
-1.2979148626327515,-1.3656916618347168,-101.931396484375,-1.0781227350234985
-1.3335641622543335,-1.3838136196136475,-102.43304443359375,-1.0781227350234985
-1.347540020942688,-1.3163042068481445,-100.56428527832031,-1.0781227350234985
-1.3643583059310913,-1.3467612266540527,-101.40737915039062,-1.0781227350234985
-1.3679397106170654,-1.3433101177215576,-101.31184387207031,-1.0781227350234985
-1.376918077468872,-1.423222541809082,-103.52394104003906,-1.0781227350234985
-1.3950501680374146,-1.5008091926574707,-105.67164611816406,-1.0781227350234985
-1.415310025215149,-1.4702529907226562,-104.8258056640625,-1.0781227350234985
