value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5493626594543457,-1.496537685394287,-73.82304382324219,-1.199934482574463
-1.5837202072143555,-1.4824986457824707,-73.56421661376953,-1.199934482574463
-1.6249192953109741,-1.4825544357299805,-73.56524658203125,-1.199934482574463
-1.614640474319458,-1.5276007652282715,-74.39572143554688,-1.199934482574463
-1.6295479536056519,-1.5436553955078125,-74.69170379638672,-1.199934482574463
-1.6092499494552612,-1.58121919631958,-75.38423156738281,-1.199934482574463
-1.5653936862945557,-1.530418872833252,-74.44767761230469,-1.199934482574463
-1.532192349433899,-1.585681438446045,-75.46649169921875,-1.199934482574463
-1.4842122793197632,-1.5641751289367676,-75.07000732421875,-1.199934482574463
-1.4350805282592773,-1.511082649230957,-74.0911865234375,-1.199934482574463
-1.4649832248687744,-1.3118984699249268,-70.41903686523438,-1.199934482574463
-1.5076948404312134,-1.4803802967071533,-73.52516174316406,-1.199934482574463
-1.5252983570098877,-1.5479516983032227,-74.77090454101562,-1.199934482574463
-1.5311329364776611,-1.5604381561279297,-75.00110626220703,-1.199934482574463
-1.5296915769577026,-1.4439570903778076,-72.85366821289062,-1.199934482574463
-1.5245659351348877,-1.5268473625183105,-74.38182830810547,-1.199934482574463
-1.5193454027175903,-1.5338249206542969,-74.51046752929688,-1.199934482574463
-1.5341870784759521,-1.4676296710968018,-73.29009246826172,-1.199934482574463
-1.5415267944335938,-1.49503755569458,-73.79537963867188,-1.199934482574463
-1.5429797172546387,-1.4744293689727783,-73.41545104980469,-1.199934482574463
-1.5404789447784424,-1.497744083404541,-73.84528350830078,-1.199934482574463
-1.5166641473770142,-1.4436454772949219,-72.84791564941406,-1.199934482574463
-1.4968855381011963,-1.5898394584655762,-75.54315185546875,-1.199934482574463
-1.4802709817886353,-1.572108268737793,-75.21626281738281,-1.199934482574463
-1.4988917112350464,-1.4911046028137207,-73.7228775024414,-1.199934482574463
-1.5221863985061646,-1.5259108543395996,-74.36456298828125,-1.199934482574463
-1.550542950630188,-1.5564932823181152,-74.92838287353516,-1.199934482574463
-1.583925485610962,-1.5744891166687012,-75.26014709472656,-1.199934482574463
-1.6215829849243164,-1.5619797706604004,-75.02952575683594,-1.199934482574463
-1.5959547758102417,-1.5468897819519043,-74.75132751464844,-1.199934482574463
-1.5538601875305176,-1.5779247283935547,-75.323486328125,-1.199934482574463
-1.527653455734253,-1.4498906135559082,-72.96305847167969,-1.199934482574463
-1.5391380786895752,-1.4000434875488281,-72.04407501220703,-1.199934482574463
-1.5285403728485107,-1.4405221939086914,-72.79034423828125,-1.199934482574463
-1.5355199575424194,-1.4720885753631592,-73.37229919433594,-1.199934482574463
-1.571140170097351,-1.472032070159912,-73.37125396728516,-1.199934482574463
-1.6050446033477783,-1.4520511627197266,-73.00288391113281,-1.199934482574463
-1.6247289180755615,-1.503535509109497,-73.9520492553711,-1.199934482574463
-1.6217546463012695,-1.5307660102844238,-74.45407104492188,-1.199934482574463
-1.5747450590133667,-1.4783344268798828,-73.48744201660156,-1.199934482574463
-1.5729361772537231,-1.4824278354644775,-73.56291198730469,-1.199934482574463
-1.5837719440460205,-1.6026368141174316,-75.77908325195312,-1.199934482574463
-1.5866708755493164,-1.5874009132385254,-75.4981918334961,-1.199934482574463
-1.5866303443908691,-1.5976600646972656,-75.68733215332031,-1.199934482574463
-1.582297921180725,-1.5074763298034668,-74.02470397949219,-1.199934482574463
-1.5262539386749268,-1.4820914268493652,-73.55670928955078,-1.199934482574463
-1.5026882886886597,-1.5036373138427734,-73.95392608642578,-1.199934482574463
-1.5046755075454712,-1.4703843593597412,-73.34088134765625,-1.199934482574463
-1.5115872621536255,-1.524848461151123,-74.34497833251953,-1.199934482574463
-1.5246552228927612,-1.4521560668945312,-73.00482177734375,-1.199934482574463
-1.5287870168685913,-1.5556697845458984,-74.91320037841797,-1.199934482574463
-1.5581247806549072,-1.486353874206543,-73.63529205322266,-1.199934482574463
-1.5984290838241577,-1.545273780822754,-74.72154235839844,-1.199934482574463
