value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.728488564491272,-1.6128818988800049,-64.8680648803711,-1.0191137790679932
-1.7593516111373901,-1.5546457767486572,-63.99551773071289,-1.0191137790679932
-1.7387980222702026,-1.556997537612915,-64.03075408935547,-1.0191137790679932
-1.7362382411956787,-1.520073652267456,-63.4775276184082,-1.0191137790679932
-1.75165855884552,-1.6084396839141846,-64.80150604248047,-1.0191137790679932
-1.750909447669983,-1.5896542072296143,-64.52005004882812,-1.0191137790679932
-1.6886345148086548,-1.5977122783660889,-64.64077758789062,-1.0191137790679932
-1.6101510524749756,-1.5750625133514404,-64.30142211914062,-1.0191137790679932
-1.599246859550476,-1.56461501121521,-64.14488220214844,-1.0191137790679932
-1.600595235824585,-1.5201985836029053,-63.479400634765625,-1.0191137790679932
-1.6031087636947632,-1.4886462688446045,-63.00665283203125,-1.0191137790679932
-1.5603623390197754,-1.467437505722046,-62.68888473510742,-1.0191137790679932
-1.5361943244934082,-1.5539181232452393,-63.984615325927734,-1.0191137790679932
-1.5278657674789429,-1.3985326290130615,-61.656490325927734,-1.0191137790679932
-1.537310242652893,-1.5342586040496826,-63.690059661865234,-1.0191137790679932
-1.5261586904525757,-1.4642155170440674,-62.64060974121094,-1.0191137790679932
-1.512813687324524,-1.5634539127349854,-64.12748718261719,-1.0191137790679932
-1.492693305015564,-1.595233678817749,-64.60364532470703,-1.0191137790679932
-1.4737452268600464,-1.5928480625152588,-64.56790161132812,-1.0191137790679932
-1.458433985710144,-1.5140197277069092,-63.38682174682617,-1.0191137790679932
-1.4392422437667847,-1.396010160446167,-61.61869812011719,-1.0191137790679932
-1.3850977420806885,-1.4047191143035889,-61.749183654785156,-1.0191137790679932
-1.3699150085449219,-1.5507252216339111,-63.93677520751953,-1.0191137790679932
-1.3651918172836304,-1.3170602321624756,-60.43579864501953,-1.0191137790679932
-1.3415583372116089,-1.354506254196167,-60.996849060058594,-1.0191137790679932
-1.3057407140731812,-1.3864939212799072,-61.476112365722656,-1.0191137790679932
-1.2779576778411865,-1.386394739151001,-61.47462844848633,-1.0191137790679932
-1.254911184310913,-1.3845770359039307,-61.44739532470703,-1.0191137790679932
-1.2785179615020752,-1.4474637508392334,-62.389617919921875,-1.0191137790679932
-1.3129276037216187,-1.3677818775177002,-61.19575500488281,-1.0191137790679932
-1.3673101663589478,-1.322356939315796,-60.515159606933594,-1.0191137790679932
-1.3916468620300293,-1.4292562007904053,-62.116817474365234,-1.0191137790679932
-1.4162589311599731,-1.5242221355438232,-63.5396842956543,-1.0191137790679932
-1.4272791147232056,-1.6069161891937256,-64.77867889404297,-1.0191137790679932
-1.453292727470398,-1.4209015369415283,-61.991641998291016,-1.0191137790679932
-1.5661143064498901,-1.3428218364715576,-60.821781158447266,-1.0191137790679932
-1.567935824394226,-1.504256010055542,-63.24053192138672,-1.0191137790679932
-1.5938961505889893,-1.5202043056488037,-63.47948455810547,-1.0191137790679932
-1.6012459993362427,-1.5963466167449951,-64.62031555175781,-1.0191137790679932
-1.6554032564163208,-1.4753530025482178,-62.80747985839844,-1.0191137790679932
-1.6854015588760376,-1.5257165431976318,-63.56207275390625,-1.0191137790679932
-1.758753776550293,-1.5354893207550049,-63.708499908447266,-1.0191137790679932
-1.7860666513442993,-1.588306188583374,-64.49984741210938,-1.0191137790679932
-1.765740156173706,-1.5752804279327393,-64.3046875,-1.0191137790679932
-1.76100754737854,-1.5747621059417725,-64.29692077636719,-1.0191137790679932
-1.7756065130233765,-1.5752856731414795,-64.30476379394531,-1.0191137790679932
-1.7544479370117188,-1.5972917079925537,-64.63447570800781,-1.0191137790679932
-1.7207282781600952,-1.5896847248077393,-64.5205078125,-1.0191137790679932
-1.6975171566009521,-1.6111981868743896,-64.84283447265625,-1.0191137790679932
-1.6505764722824097,-1.641524076461792,-65.29721069335938,-1.0191137790679932
-1.6353256702423096,-1.4948146343231201,-63.09907531738281,-1.0191137790679932
-1.6170151233673096,-1.5027835369110107,-63.21847152709961,-1.0191137790679932
-1.571541428565979,-1.443000078201294,-62.32273864746094,-1.0191137790679932
