probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,LatCrit,local,local,0,local,local,0,0.5622467994689941,0.5954245328903198,0.033177733421325684,0.0023386869579553604,0.06635542213916779,0.5622467994689941,0.5954245328903198,0.1401015967130661,0.12607479095458984,0.2976515591144562,0.27850067615509033
0,S7,ComHvy,local,local,0,local,local,0,0.5046036243438721,0.4800559878349304,-0.02454763650894165,0.0016708504408597946,0.05272720754146576,0.5046036243438721,0.4800559878349304,0.18011850118637085,0.17830254137516022,0.3152778446674347,0.34164145588874817
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.5295447111129761,0.4968722462654114,-0.0326724648475647,0.002450672909617424,0.06534494459629059,0.5295447111129761,0.4968722462654114,0.24138177931308746,0.24894501268863678,0.22907347977161407,0.25418272614479065
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.44913870096206665,0.4340832233428955,-0.015055477619171143,0.0004642992280423641,0.030110985040664673,0.44913870096206665,0.4340832233428955,0.3307577967643738,0.33872199058532715,0.22010350227355957,0.22719481587409973
0,S8,ComHvy,local,local,0,local,local,0,0.5792919993400574,0.5786697864532471,-0.0006222128868103027,0.001100395806133747,0.028333306312561035,0.5792919993400574,0.5786697864532471,0.3026633560657501,0.2891189157962799,0.11804467439651489,0.1322113275527954
0,S8,BWHvy,local,local,0,local,local,0,0.46979665756225586,0.46507132053375244,-0.004725337028503418,0.0021045319736003876,0.05180695652961731,0.46979665756225586,0.46507132053375244,0.2614443004131317,0.24026614427566528,0.2687590420246124,0.2946625053882599
1,S1,LatCrit,local,local,0,local,local,0,0.47473740577697754,0.47012442350387573,-0.004612982273101807,0.0012783166021108627,0.04083067178726196,0.47473740577697754,0.47012442350387573,0.2691771388053894,0.25337478518486023,0.25608545541763306,0.27650079131126404
1,S1,ComHvy,local,local,0,local,local,0,0.5146507024765015,0.5123649835586548,-0.0022857189178466797,0.002365725114941597,0.05001963675022125,0.5146507024765015,0.5123649835586548,0.21623530983924866,0.24124516546726227,0.2691139578819275,0.24638989567756653
1,S1,BWHvy,local,local,0,local,local,0,0.49824678897857666,0.5064070224761963,0.008160233497619629,0.0002872925251722336,0.020972266793251038,0.49824678897857666,0.5064070224761963,0.23234611749649048,0.23467199504375458,0.26940712332725525,0.25892096757888794
1,S2,LatCrit,local,local,0,local,local,0,0.4325227737426758,0.44099152088165283,0.00846874713897705,0.0007402580231428146,0.03003394603729248,0.4325227737426758,0.44099152088165283,0.19765369594097137,0.18263672292232513,0.36982354521751404,0.3763717710971832
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.39947837591171265,0.3954077363014221,-0.004070639610290527,4.366086795926094e-05,0.008218556642532349,0.39947837591171265,0.3954077363014221,0.2328188568353653,0.23278023302555084,0.36770278215408325,0.3718120753765106
1,S2,BWHvy,local,local,0,local,local,0,0.4224173426628113,0.44456803798675537,0.022150695323944092,0.0019080867059528828,0.05752159655094147,0.4224173426628113,0.44456803798675537,0.3494112193584442,0.3206504285335541,0.2281714379787445,0.23478154838085175
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.38271456956863403,0.3593401312828064,-0.023374438285827637,0.001408470794558525,0.0467488169670105,0.38271456956863403,0.3593401312828064,0.2805883288383484,0.2824740409851074,0.33669713139533997,0.3581857979297638
1,S3,ComHvy,local,local,0,local,local,0,0.4606791138648987,0.4610196352005005,0.00034052133560180664,0.0002635447308421135,0.017183303833007812,0.4606791138648987,0.4610196352005005,0.26863667368888855,0.27688783407211304,0.270684152841568,0.2620925307273865
1,S3,BWHvy,local,local,0,local,local,0,0.5229679942131042,0.5027504563331604,-0.020217537879943848,0.0014863020041957498,0.04325626790523529,0.5229679942131042,0.5027504563331604,0.20196741819381714,0.2235955446958542,0.2750645875930786,0.2736539840698242
1,S4,LatCrit,local,local,0,local,local,0,0.48546987771987915,0.46423906087875366,-0.02123081684112549,0.002410516142845154,0.06359170377254486,0.48546987771987915,0.46423906087875366,0.23620878159999847,0.22564375400543213,0.2783213257789612,0.3101171851158142
1,S4,ComHvy,local,local,0,local,local,0,0.5108096599578857,0.5017377138137817,-0.009071946144104004,0.0002581793814897537,0.018143966794013977,0.5108096599578857,0.5017377138137817,0.288093239068985,0.2886284291744232,0.20109710097312927,0.209633931517601
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.46347475051879883,0.45892250537872314,-0.004552245140075684,0.004664964973926544,0.07488876581192017,0.46347475051879883,0.45892250537872314,0.23322388529777527,0.27066826820373535,0.3033013641834259,0.2704092264175415
1,S5,LatCrit,local,local,0,local,BS2,1,0.4580914378166199,0.43381327390670776,-0.02427816390991211,0.001220964826643467,0.048556312918663025,0.4580914378166199,0.43381327390670776,0.24344615638256073,0.25710293650627136,0.2984624207019806,0.3090837895870209
1,S5,ComHvy,local,local,0,local,local,0,0.4170767068862915,0.4387267231941223,0.02165001630783081,0.0068748462945222855,0.10611003637313843,0.4170767068862915,0.4387267231941223,0.3675712049007416,0.31451618671417236,0.2153521031141281,0.24675710499286652
1,S5,BWHvy,local,local,0,local,local,0,0.5719448328018188,0.5611225962638855,-0.01082223653793335,0.00032366253435611725,0.02164444327354431,0.5719448328018188,0.5611225962638855,0.17212221026420593,0.17218762636184692,0.2559329867362976,0.2666897773742676
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.49207109212875366,0.46711552143096924,-0.024955570697784424,0.003240033984184265,0.06940586864948273,0.49207109212875366,0.46711552143096924,0.2811456322669983,0.27139827609062195,0.22678326070308685,0.2614862024784088
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4094200134277344,0.36387473344802856,-0.04554527997970581,0.005914449691772461,0.09109053015708923,0.4094200134277344,0.36387473344802856,0.3140299618244171,0.3155452609062195,0.2765499949455261,0.3205799460411072
1,S6,BWHvy,local,local,0,local,local,0,0.4827432632446289,0.4824598431587219,-0.0002834200859069824,0.0003339601680636406,0.01881355047225952,0.4827432632446289,0.4824598431587219,0.2812737226486206,0.2721503674983978,0.2359829992055893,0.24538977444171906
1,S7,LatCrit,local,local,0,local,local,0,0.4979446530342102,0.4994511604309082,0.001506507396697998,0.00018674833700060844,0.014881491661071777,0.4979446530342102,0.4994511604309082,0.3275567889213562,0.3201160430908203,0.1744985580444336,0.18043279647827148
1,S7,ComHvy,local,local,0,local,local,0,0.5023343563079834,0.5362476110458374,0.033913254737854004,0.0026375185698270798,0.06782647967338562,0.5023343563079834,0.5362476110458374,0.23878492414951324,0.21407388150691986,0.25888070464134216,0.24967852234840393
1,S7,BWHvy,local,local,0,local,BS1,1,0.39978736639022827,0.38792884349823,-0.011858522891998291,0.00041003437945619226,0.02479049563407898,0.39978736639022827,0.38792884349823,0.3256724178791046,0.3380676805973053,0.2745402157306671,0.2740035057067871
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.545911431312561,0.5368093252182007,-0.009102106094360352,0.0007053888402879238,0.03093719482421875,0.545911431312561,0.5368093252182007,0.20954258739948273,0.2250111997127533,0.24454595148563385,0.23817947506904602
1,S8,ComHvy,local,local,0,local,local,0,0.5385321974754333,0.5481244325637817,0.009592235088348389,0.0023011434823274612,0.05448676645755768,0.5385321974754333,0.5481244325637817,0.17203457653522491,0.18968573212623596,0.28943324089050293,0.2621898651123047
1,S8,BWHvy,local,local,0,local,local,0,0.5397377014160156,0.5039709806442261,-0.03576672077178955,0.0029091257601976395,0.07153342664241791,0.5397377014160156,0.5039709806442261,0.32123953104019165,0.33725976943969727,0.13902275264263153,0.15876922011375427
2,S1,LatCrit,local,local,0,local,local,0,0.4730006456375122,0.4712669253349304,-0.0017337203025817871,0.0009937826544046402,0.03296886384487152,0.4730006456375122,0.4712669253349304,0.32870686054229736,0.3139561712741852,0.19829247891902924,0.2147769331932068
2,S1,ComHvy,local,local,0,local,local,0,0.47409969568252563,0.46045589447021484,-0.013643801212310791,0.0003954768180847168,0.027287557721138,0.47409969568252563,0.46045589447021484,0.298532634973526,0.3038710057735443,0.22736766934394836,0.23567305505275726
2,S1,BWHvy,local,local,0,local,local,0,0.5792549252510071,0.5729720592498779,-0.00628286600112915,0.0004024100489914417,0.021877557039260864,0.5792549252510071,0.5729720592498779,0.1780160814523697,0.18895487487316132,0.24272899329662323,0.23807309567928314
2,S2,LatCrit,local,local,0,local,local,0,0.4368770122528076,0.47882747650146484,0.04195046424865723,0.0037643276154994965,0.08390092849731445,0.4368770122528076,0.47882747650146484,0.24079643189907074,0.23017720878124237,0.32232654094696045,0.2909952998161316
2,S2,ComHvy,local,local,0,local,local,0,0.5058770179748535,0.5027539730072021,-0.003123044967651367,0.003302447497844696,0.06024786829948425,0.5058770179748535,0.5027539730072021,0.2587815821170807,0.23178067803382874,0.23534142971038818,0.2654653489589691
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.3978978395462036,0.40730732679367065,0.009409487247467041,0.0033073164522647858,0.06860695779323578,0.3978978395462036,0.40730732679367065,0.3208473026752472,0.34574130177497864,0.2812548577785492,0.2469513863325119
2,S3,LatCrit,local,local,0,BS2,BS2,0,0.4646618962287903,0.44318294525146484,-0.02147895097732544,0.0015210304409265518,0.049495041370391846,0.4646618962287903,0.44318294525146484,0.24130110442638397,0.23803256452083588,0.29403698444366455,0.31878453493118286
2,S3,ComHvy,local,local,0,local,local,0,0.40894925594329834,0.4175568222999573,0.008607566356658936,0.0002537257969379425,0.019506841897964478,0.40894925594329834,0.4175568222999573,0.29135367274284363,0.2924995720386505,0.29969701170921326,0.2899436354637146
2,S3,BWHvy,local,local,0,local,local,0,0.6531240940093994,0.6559892892837524,0.0028651952743530273,0.00029002781957387924,0.016834385693073273,0.6531240940093994,0.6559892892837524,0.12413632124662399,0.1296883076429367,0.2227395921945572,0.21432238817214966
