probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,ComHvy,local,local,0,local,local,0,0.5587589144706726,0.5792919993400574,0.020533084869384766,0.0012752292677760124,0.041066110134124756,0.5587589144706726,0.5792919993400574,0.30878958106040955,0.3026633560657501,0.13245147466659546,0.11804467439651489
0,S8,BWHvy,local,local,0,local,local,0,0.47678184509277344,0.46979665756225586,-0.006985187530517578,0.00016636867076158524,0.015546858310699463,0.47678184509277344,0.46979665756225586,0.26223254203796387,0.2614443004131317,0.2609856128692627,0.2687590420246124
1,S1,LatCrit,local,local,0,local,local,0,0.483299195766449,0.47473740577697754,-0.008561789989471436,0.000151763204485178,0.01712357997894287,0.483299195766449,0.47473740577697754,0.2659110724925995,0.2691771388053894,0.25078973174095154,0.25608545541763306
1,S1,ComHvy,local,local,0,local,local,0,0.5089278817176819,0.5146507024765015,0.00572282075881958,0.0017773173749446869,0.04595737159252167,0.5089278817176819,0.5146507024765015,0.23921401798725128,0.21623530983924866,0.251858115196228,0.2691139578819275
1,S1,BWHvy,local,local,0,local,local,0,0.5000551342964172,0.49824678897857666,-0.0018083453178405762,0.0015630871057510376,0.0413421094417572,0.5000551342964172,0.49824678897857666,0.2512088119983673,0.23234611749649048,0.24873605370521545,0.26940712332725525
1,S2,LatCrit,local,local,0,local,local,0,0.4402121901512146,0.4325227737426758,-0.007689416408538818,0.001320207491517067,0.04517742991447449,0.4402121901512146,0.4325227737426758,0.2125529795885086,0.19765369594097137,0.3472348153591156,0.36982354521751404
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.42803770303726196,0.39947837591171265,-0.028559327125549316,0.003088556230068207,0.07417801022529602,0.42803770303726196,0.39947837591171265,0.24134854972362518,0.2328188568353653,0.33061379194259644,0.36770278215408325
1,S2,BWHvy,local,local,0,local,local,0,0.42871612310409546,0.4224173426628113,-0.00629878044128418,0.00277801975607872,0.06222817301750183,0.42871612310409546,0.4224173426628113,0.3182971179485321,0.3494112193584442,0.25298672914505005,0.2281714379787445
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4057725667953491,0.38271456956863403,-0.023057997226715088,0.00164039246737957,0.050014644861221313,0.4057725667953491,0.38271456956863403,0.28253763914108276,0.2805883288383484,0.3116897940635681,0.33669713139533997
1,S3,ComHvy,local,local,0,local,local,0,0.4678874611854553,0.4606791138648987,-0.007208347320556641,0.0008040331304073334,0.034457266330718994,0.4678874611854553,0.4606791138648987,0.25140807032585144,0.26863667368888855,0.28070446848869324,0.270684152841568
1,S3,BWHvy,local,local,0,local,local,0,0.4842056632041931,0.5229679942131042,0.03876233100891113,0.003669298253953457,0.07752466201782227,0.4842056632041931,0.5229679942131042,0.23132199048995972,0.20196741819381714,0.28447234630584717,0.2750645875930786
1,S4,LatCrit,local,local,0,local,local,0,0.45984572172164917,0.48546987771987915,0.02562415599822998,0.0014341901987791061,0.05124834179878235,0.45984572172164917,0.48546987771987915,0.24235014617443085,0.23620878159999847,0.2978041470050812,0.2783213257789612
1,S4,ComHvy,local,local,0,local,local,0,0.5024543404579163,0.5108096599578857,0.008355319499969482,0.00014361320063471794,0.01671062409877777,0.5024543404579163,0.5108096599578857,0.29203715920448303,0.288093239068985,0.20550848543643951,0.20109710097312927
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.4674344062805176,0.46347475051879883,-0.00395965576171875,0.009990941733121872,0.10713738203048706,0.4674344062805176,0.46347475051879883,0.28283292055130005,0.23322388529777527,0.24973267316818237,0.3033013641834259
1,S5,LatCrit,local,local,0,local,local,0,0.4697009325027466,0.4580914378166199,-0.011609494686126709,0.0006540447939187288,0.03045080602169037,0.4697009325027466,0.4580914378166199,0.22822073101997375,0.24344615638256073,0.3020783066749573,0.2984624207019806
1,S5,ComHvy,local,local,0,local,local,0,0.4214938282966614,0.4170767068862915,-0.004417121410369873,0.00040569528937339783,0.02548462152481079,0.4214938282966614,0.4170767068862915,0.3548288941383362,0.3675712049007416,0.22367729246616364,0.2153521031141281
1,S5,BWHvy,local,local,0,local,local,0,0.5715337991714478,0.5719448328018188,0.00041103363037109375,0.0019748657941818237,0.04089483618736267,0.5715337991714478,0.5719448328018188,0.19256962835788727,0.17212221026420593,0.23589660227298737,0.2559329867362976
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.5149998664855957,0.49207109212875366,-0.02292877435684204,0.0011827368289232254,0.04585753381252289,0.5149998664855957,0.49207109212875366,0.27405622601509094,0.2811456322669983,0.21094390749931335,0.22678326070308685
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.427987277507782,0.4094200134277344,-0.018567264080047607,0.002596507780253887,0.06616511940956116,0.427987277507782,0.4094200134277344,0.28094741702079773,0.3140299618244171,0.2910653054714203,0.2765499949455261
1,S6,BWHvy,local,local,0,local,local,0,0.506243109703064,0.4827432632446289,-0.02349984645843506,0.0011230269446969032,0.046999722719192505,0.506243109703064,0.4827432632446289,0.26639214158058167,0.2812737226486206,0.2273647040128708,0.2359829992055893
1,S7,LatCrit,local,local,0,local,local,0,0.5023437738418579,0.4979446530342102,-0.004399120807647705,0.000762496143579483,0.031442999839782715,0.5023437738418579,0.4979446530342102,0.31183528900146484,0.3275567889213562,0.18582093715667725,0.1744985580444336
1,S7,ComHvy,local,local,0,local,local,0,0.4789750576019287,0.5023343563079834,0.023359298706054688,0.001935478299856186,0.053901538252830505,0.4789750576019287,0.5023343563079834,0.23519346117973328,0.23878492414951324,0.285831481218338,0.25888070464134216
1,S7,BWHvy,local,local,0,local,local,0,0.4102581739425659,0.39978736639022827,-0.010470807552337646,0.0025245286524295807,0.06331789493560791,0.4102581739425659,0.39978736639022827,0.29401347041130066,0.3256724178791046,0.2957283556461334,0.2745402157306671
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5306293964385986,0.545911431312561,0.015282034873962402,0.00048256292939186096,0.030564084649086,0.5306293964385986,0.545911431312561,0.21829085052013397,0.20954258739948273,0.2510797381401062,0.24454595148563385
1,S8,ComHvy,local,local,0,local,local,0,0.5187333822250366,0.5385321974754333,0.01979881525039673,0.003336850553750992,0.06305909156799316,0.5187333822250366,0.5385321974754333,0.2035641223192215,0.17203457653522491,0.2777025103569031,0.28943324089050293
1,S8,BWHvy,local,local,0,local,local,0,0.5146735906600952,0.5397377014160156,0.02506411075592041,0.0032838676124811172,0.05632849037647247,0.5146735906600952,0.5397377014160156,0.3181394040584564,0.32123953104019165,0.16718700528144836,0.13902275264263153
2,S1,LatCrit,local,local,0,local,local,0,0.4898071885108948,0.4730006456375122,-0.01680654287338257,0.0011769793927669525,0.03673355281352997,0.4898071885108948,0.4730006456375122,0.3302671015262604,0.32870686054229736,0.17992570996284485,0.19829247891902924
2,S1,ComHvy,local,local,0,local,local,0,0.4422595500946045,0.47409969568252563,0.03184014558792114,0.0025358498096466064,0.06368029117584229,0.4422595500946045,0.47409969568252563,0.3049226403236389,0.298532634973526,0.2528178095817566,0.22736766934394836
2,S1,BWHvy,local,local,0,local,local,0,0.5837925672531128,0.5792549252510071,-0.004537642002105713,0.0012969598174095154,0.03728032112121582,0.5837925672531128,0.5792549252510071,0.19211861491203308,0.1780160814523697,0.2240888476371765,0.24272899329662323
2,S2,LatCrit,local,local,0,local,local,0,0.4582653045654297,0.4368770122528076,-0.02138829231262207,0.003462396562099457,0.07655204832553864,0.4582653045654297,0.4368770122528076,0.25768420100212097,0.24079643189907074,0.2840505540370941,0.32232654094696045
2,S2,ComHvy,local,local,0,local,local,0,0.5487682223320007,0.5058770179748535,-0.04289120435714722,0.004396824166178703,0.08578245341777802,0.5487682223320007,0.5058770179748535,0.24894645810127258,0.2587815821170807,0.2022853046655655,0.23534142971038818
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.403300404548645,0.3978978395462036,-0.005402565002441406,0.0023564137518405914,0.058053046464920044,0.403300404548645,0.3978978395462036,0.291820764541626,0.3208473026752472,0.3048788011074066,0.2812548577785492
2,S3,LatCrit,local,local,0,local,BS2,1,0.4806942343711853,0.4646618962287903,-0.01603233814239502,0.0005410355515778065,0.032064661383628845,0.4806942343711853,0.4646618962287903,0.23153623938560486,0.24130110442638397,0.28776952624320984,0.29403698444366455
2,S3,ComHvy,local,local,0,local,local,0,0.4245116114616394,0.40894925594329834,-0.015562355518341064,0.0005315765738487244,0.031124651432037354,0.4245116114616394,0.40894925594329834,0.28062909841537476,0.29135367274284363,0.29485929012298584,0.29969701170921326
2,S3,BWHvy,local,local,0,local,local,0,0.6226491928100586,0.6531240940093994,0.03047490119934082,0.00206767488270998,0.060949794948101044,0.6226491928100586,0.6531240940093994,0.13781680166721344,0.12413632124662399,0.23953400552272797,0.2227395921945572
2,S4,LatCrit,local,local,0,local,local,0,0.4341309070587158,0.4092147946357727,-0.024916112422943115,0.003924978896975517,0.07868921756744385,0.4341309070587158,0.4092147946357727,0.24607959389686584,0.28542420268058777,0.31978949904441833,0.3053610026836395
2,S4,ComHvy,local,local,0,local,local,0,0.5082091689109802,0.5011706352233887,-0.007038533687591553,0.0018769875168800354,0.04833681881427765,0.5082091689109802,0.5011706352233887,0.2797289192676544,0.26259902119636536,0.21206192672252655,0.23623031377792358
2,S4,BWHvy,local,local,0,local,local,0,0.5025403499603271,0.49734950065612793,-0.005190849304199219,0.002550974488258362,0.05530540645122528,0.5025403499603271,0.49734950065612793,0.25929537415504456,0.23683352768421173,0.2381642460823059,0.26581695675849915
2,S5,LatCrit,local,local,0,local,local,0,0.5309997797012329,0.5322924852371216,0.0012927055358886719,0.0009594522416591644,0.030951395630836487,0.5309997797012329,0.5322924852371216,0.28654998540878296,0.2710742652416229,0.18245024979114532,0.1966332197189331
2,S5,ComHvy,local,local,0,local,local,0,0.4383237957954407,0.43796056509017944,-0.00036323070526123047,9.29358066059649e-07,0.0011831223964691162,0.4383237957954407,0.43796056509017944,0.28572356700897217,0.28631511330604553,0.27595266699790955,0.275724321603775
2,S5,BWHvy,local,local,0,local,local,0,0.4773082733154297,0.4781181812286377,0.0008099079132080078,0.0010283663868904114,0.03263296186923981,0.4773082733154297,0.4781181812286377,0.21638812124729156,0.20007163286209106,0.30630362033843994,0.32181018590927124
2,S6,LatCrit,local,local,0,local,local,0,0.5428498983383179,0.48313701152801514,-0.059712886810302734,0.008410592563450336,0.11942575871944427,0.5428498983383179,0.48313701152801514,0.295796662569046,0.3525633215904236,0.1613534539937973,0.16429966688156128
2,S6,ComHvy,local,local,0,local,local,0,0.4481242895126343,0.44828444719314575,0.0001601576805114746,9.466020856052637e-08,0.00032036006450653076,0.4481242895126343,0.44828444719314575,0.30688318610191345,0.30687519907951355,0.24499253928661346,0.2448403239250183
2,S6,BWHvy,local,local,0,local,local,0,0.5214536786079407,0.509166419506073,-0.012287259101867676,0.0006981194019317627,0.03298784792423248,0.5214536786079407,0.509166419506073,0.2232380509376526,0.21903137862682343,0.25530827045440674,0.2718021869659424
2,S7,LatCrit,local,local,0,local,local,0,0.5459694266319275,0.5477031469345093,0.0017337203025817871,6.104877684265375e-06,0.0034674853086471558,0.5459694266319275,0.5477031469345093,0.23633013665676117,0.2354113906621933,0.21770043671131134,0.21688541769981384
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.3990882635116577,0.3940490484237671,-0.005039215087890625,0.0001638729590922594,0.014602795243263245,0.3990882635116577,0.3940490484237671,0.20793992280960083,0.21524132788181305,0.39297181367874146,0.39070963859558105
2,S7,BWHvy,local,local,0,local,local,0,0.5763281583786011,0.5533126592636108,-0.023015499114990234,0.0018343431875109673,0.05102121829986572,0.5763281583786011,0.5533126592636108,0.22483091056346893,0.2503415048122406,0.19884096086025238,0.19634583592414856
2,S8,LatCrit,local,local,0,local,local,0,0.47552937269210815,0.5005029439926147,0.024973571300506592,0.0015270747244358063,0.04994712769985199,0.47552937269210815,0.5005029439926147,0.24319511651992798,0.2397545427083969,0.28127554059028625,0.2597425580024719
2,S8,ComHvy,local,local,0,local,local,0,0.4985862374305725,0.49824410676956177,-0.0003421306610107422,0.004109436646103859,0.06438890099525452,0.4985862374305725,0.49824410676956177,0.25459936261177063,0.2227470576763153,0.24681437015533447,0.2790088355541229
2,S8,BWHvy,local,local,0,local,local,0,0.5668898820877075,0.6151618957519531,0.048272013664245605,0.00554778054356575,0.09654399752616882,0.5668898820877075,0.6151618957519531,0.19434703886508942,0.18355503678321838,0.23876307904720306,0.20128309726715088
3,S1,LatCrit,local,local,0,BS2,local,1,0.48519277572631836,0.5020096302032471,0.01681685447692871,0.0006603379733860493,0.033633649349212646,0.48519277572631836,0.5020096302032471,0.2131292223930359,0.20147347450256348,0.30167797207832336,0.29651692509651184
3,S1,ComHvy,local,local,0,local,local,0,0.6035133600234985,0.6293469667434692,0.025833606719970703,0.0019128285348415375,0.05166718363761902,0.6035133600234985,0.6293469667434692,0.22673334181308746,0.22107678651809692,0.1697533130645752,0.14957629144191742
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4470813274383545,0.4404720067977905,-0.006609320640563965,0.0013241488486528397,0.04412275552749634,0.4470813274383545,0.4404720067977905,0.26690393686294556,0.25145187973976135,0.28601473569869995,0.3080761134624481
3,S2,LatCrit,local,local,0,local,local,0,0.4426679015159607,0.4124588370323181,-0.030209064483642578,0.005602948367595673,0.10090212523937225,0.4426679015159607,0.4124588370323181,0.23800480365753174,0.2177628129720688,0.31932732462882996,0.3697783946990967
3,S2,ComHvy,local,local,0,local,local,0,0.46791476011276245,0.45322471857070923,-0.014690041542053223,0.0015642186626791954,0.0507456511259079,0.46791476011276245,0.45322471857070923,0.275972843170166,0.3013456463813782,0.2561124265193939,0.2454296201467514
3,S2,BWHvy,local,local,0,local,local,0,0.4107109308242798,0.4163682460784912,0.005657315254211426,0.0015872269868850708,0.04659031331539154,0.4107109308242798,0.4163682460784912,0.3234594762325287,0.34109732508659363,0.26582959294319153,0.24253444373607635
3,S3,LatCrit,local,local,0,local,local,0,0.5014892816543579,0.5032039880752563,0.0017147064208984375,0.0010245796293020248,0.03342066705226898,0.5014892816543579,0.5032039880752563,0.1998409479856491,0.21483656764030457,0.29866981506347656,0.2819594740867615
3,S3,ComHvy,local,local,0,local,local,0,0.42381465435028076,0.42048072814941406,-0.0033339262008666992,0.0007663741707801819,0.03273212909698486,0.42381465435028076,0.42048072814941406,0.291136234998703,0.27810412645339966,0.28504905104637146,0.3014151453971863
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.4090648293495178,0.43046700954437256,0.021402180194854736,0.008695356547832489,0.1180770993232727,0.4090648293495178,0.43046700954437256,0.3720727562904358,0.31303417682647705,0.21886244416236877,0.256498783826828
3,S4,LatCrit,local,local,0,local,local,0,0.5281246900558472,0.5037444829940796,-0.024380207061767578,0.0013402779586613178,0.04876042902469635,0.5281246900558472,0.5037444829940796,0.3075697422027588,0.3294023275375366,0.16430555284023285,0.1668531894683838
3,S4,ComHvy,local,local,0,local,local,0,0.5197367668151855,0.4849710464477539,-0.03476572036743164,0.0029318705201148987,0.06953145563602448,0.5197367668151855,0.4849710464477539,0.2599722146987915,0.26689624786376953,0.22029103338718414,0.24813273549079895
3,S4,BWHvy,local,local,0,local,local,0,0.5567153096199036,0.5502625703811646,-0.006452739238739014,0.0003716154024004936,0.02277030050754547,0.5567153096199036,0.5502625703811646,0.22648033499717712,0.23786547780036926,0.2168043553829193,0.211871936917305
3,S5,LatCrit,local,local,0,local,local,0,0.5344882011413574,0.5084083676338196,-0.026079833507537842,0.0017502140253782272,0.052159667015075684,0.5344882011413574,0.5084083676338196,0.2424459010362625,0.2459934502840042,0.22306588292121887,0.24559816718101501
3,S5,ComHvy,local,local,0,local,local,0,0.4829258322715759,0.4974958896636963,0.014570057392120361,0.0036430582404136658,0.07316617667675018,0.4829258322715759,0.4974958896636963,0.20364581048488617,0.2256588339805603,0.3134283423423767,0.276845246553421
3,S5,BWHvy,local,local,0,local,local,0,0.5447961091995239,0.5008186101913452,-0.04397749900817871,0.0038775596767663956,0.0879550576210022,0.5447961091995239,0.5008186101913452,0.2191401571035385,0.24138419330120087,0.23606371879577637,0.2577972412109375
3,S6,LatCrit,local,local,0,local,local,0,0.5894696116447449,0.5858094692230225,-0.003660142421722412,0.000575660727918148,0.02463574707508087,0.5894696116447449,0.5858094692230225,0.2262939065694809,0.21763619780540466,0.18423648178577423,0.19655437767505646
3,S6,ComHvy,local,local,0,local,local,0,0.5085098743438721,0.5044463872909546,-0.0040634870529174805,0.00014850939624011517,0.014787942171096802,0.5085098743438721,0.5044463872909546,0.24468611180782318,0.2520800828933716,0.24680399894714355,0.24347351491451263
3,S6,BWHvy,local,local,0,local,local,0,0.5234165191650391,0.5401281118392944,0.01671159267425537,0.0007794007542543113,0.03342314064502716,0.5234165191650391,0.5401281118392944,0.2674623727798462,0.2511627674102783,0.20912107825279236,0.20870913565158844
3,S7,LatCrit,local,local,0,local,local,0,0.5952293872833252,0.5882810950279236,-0.006948292255401611,0.0005338452756404877,0.02632485330104828,0.5952293872833252,0.5882810950279236,0.19129282236099243,0.1850786954164505,0.2134777456521988,0.22664017975330353
3,S7,ComHvy,local,local,0,local,local,0,0.5451539158821106,0.5512458086013794,0.006091892719268799,0.000421685166656971,0.02252162992954254,0.5451539158821106,0.5512458086013794,0.1956508904695511,0.18439006805419922,0.2591951787471771,0.264364093542099
3,S7,BWHvy,local,local,0,local,local,0,0.49715495109558105,0.5027504563331604,0.005595505237579346,9.646563557907939e-05,0.012102365493774414,0.49715495109558105,0.5027504563331604,0.2868126630783081,0.2807614803314209,0.21603238582611084,0.2164880633354187
3,S8,LatCrit,local,local,0,local,local,0,0.4679482579231262,0.4645755887031555,-0.003372669219970703,5.176197737455368e-05,0.009027838706970215,0.4679482579231262,0.4645755887031555,0.25986212491989136,0.25872087478637695,0.2721896171569824,0.27670353651046753
3,S8,ComHvy,local,local,0,local,local,0,0.547074556350708,0.5362651348114014,-0.01080942153930664,0.000576377846300602,0.030272528529167175,0.547074556350708,0.5362651348114014,0.2641223669052124,0.2792586386203766,0.1888030618429184,0.18447622656822205
3,S8,BWHvy,local,local,0,local,local,0,0.5004080533981323,0.5056886672973633,0.005280613899230957,0.0005384767428040504,0.027317658066749573,0.5004080533981323,0.5056886672973633,0.26482975482940674,0.25117096304893494,0.23476216197013855,0.24314041435718536
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.43903642892837524,0.4475831985473633,0.008546769618988037,0.0001767938956618309,0.017093569040298462,0.43903642892837524,0.4475831985473633,0.22964738309383392,0.22890819609165192,0.3313162326812744,0.323508620262146
4,S1,ComHvy,local,local,0,local,local,0,0.5279697179794312,0.5847728252410889,0.056803107261657715,0.012484770268201828,0.11360621452331543,0.5279697179794312,0.5847728252410889,0.28671157360076904,0.2833680510520935,0.18531866371631622,0.13185907900333405
4,S1,BWHvy,local,local,0,local,local,0,0.5261522531509399,0.49477386474609375,-0.03137838840484619,0.003168385475873947,0.06632773578166962,0.5261522531509399,0.49477386474609375,0.24428357183933258,0.24249808490276337,0.22956420481204987,0.2627280652523041
4,S2,LatCrit,local,local,0,BS1,BS1,0,0.4124184250831604,0.37691301107406616,-0.03550541400909424,0.004234302788972855,0.07829093933105469,0.4124184250831604,0.37691301107406616,0.3176921010017395,0.3140520453453064,0.2698894739151001,0.30903494358062744
4,S2,ComHvy,local,local,0,local,local,0,0.48551350831985474,0.47696375846862793,-0.008549749851226807,0.00023032911121845245,0.017099514603614807,0.48551350831985474,0.47696375846862793,0.2931169271469116,0.29330357909202576,0.22136956453323364,0.2297326773405075
4,S2,BWHvy,BS2,BS2,0,local,BS1,1,0.37088853120803833,0.3668881952762604,-0.004000335931777954,0.004832541104406118,0.08148050308227539,0.3581669330596924,0.32142704725265503,0.2709445357322693,0.31168481707572937,0.37088853120803833,0.3668881952762604
4,S3,LatCrit,local,local,0,local,local,0,0.46326297521591187,0.46085530519485474,-0.002407670021057129,8.026394061744213e-05,0.010496661067008972,0.46326297521591187,0.46085530519485474,0.22199615836143494,0.22724448144435883,0.3147408664226532,0.31190019845962524
4,S3,ComHvy,local,local,0,local,local,0,0.42383909225463867,0.4146592617034912,-0.009179830551147461,0.004194717854261398,0.07718971371650696,0.42383909225463867,0.4146592617034912,0.3217073082923889,0.2922922968864441,0.2544535994529724,0.2930484712123871
4,S3,BWHvy,local,local,0,local,local,0,0.46844255924224854,0.49557602405548096,0.027133464813232422,0.0019224811112508178,0.054266929626464844,0.46844255924224854,0.49557602405548096,0.29803726077079773,0.2725076377391815,0.23352019488811493,0.23191635310649872
4,S4,LatCrit,local,local,0,local,local,0,0.5498979091644287,0.5105000138282776,-0.03939789533615112,0.004218162968754768,0.07879574596881866,0.5498979091644287,0.5105000138282776,0.25029826164245605,0.2891436517238617,0.19980387389659882,0.20035633444786072
4,S4,ComHvy,local,local,0,local,local,0,0.4903097152709961,0.48984283208847046,-0.00046688318252563477,0.0011608246713876724,0.0343327671289444,0.4903097152709961,0.48984283208847046,0.3075142502784729,0.29081472754478455,0.2021760642528534,0.2193424254655838
4,S4,BWHvy,local,local,0,local,local,0,0.5639151334762573,0.5758192539215088,0.011904120445251465,0.000700322212651372,0.03139817714691162,0.5639151334762573,0.5758192539215088,0.23856094479560852,0.22286184132099152,0.19752392172813416,0.2013188749551773
4,S5,LatCrit,local,local,0,local,local,0,0.5517811179161072,0.5426289439201355,-0.00915217399597168,0.0001879846677184105,0.018304377794265747,0.5517811179161072,0.5426289439201355,0.18113099038600922,0.18276233971118927,0.2670878767967224,0.2746087312698364
4,S5,ComHvy,local,local,0,local,local,0,0.4248298406600952,0.43572109937667847,0.010891258716583252,0.0003445865586400032,0.021782532334327698,0.4248298406600952,0.43572109937667847,0.19025595486164093,0.18165603280067444,0.38491418957710266,0.3826228380203247
