probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5018182992935181,0.5141565799713135,0.01233828067779541,0.012877322733402252,0.12200404703617096,0.5018182992935181,0.5141565799713135,0.22987814247608185,0.2785419225692749,0.2683035135269165,0.207301527261734
1,S5,LatCrit,local,local,0,local,local,0,0.5164361000061035,0.46646368503570557,-0.04997241497039795,0.018794909119606018,0.1734650582075119,0.5164361000061035,0.46646368503570557,0.2570246160030365,0.2202644944190979,0.22653929889202118,0.31327182054519653
1,S5,ComHvy,local,local,0,local,local,0,0.5176326632499695,0.4009869694709778,-0.1166456937789917,0.03176042437553406,0.233291357755661,0.5176326632499695,0.4009869694709778,0.24579764902591705,0.3438592255115509,0.23656968772411346,0.2551537752151489
1,S5,BWHvy,local,local,0,local,local,0,0.49949491024017334,0.5005027055740356,0.0010077953338623047,0.0009383149445056915,0.0313749760389328,0.49949491024017334,0.5005027055740356,0.23721817135810852,0.2215307205915451,0.26328688859939575,0.27796661853790283
1,S6,LatCrit,local,local,0,BS1,local,1,0.47997087240219116,0.5114724636077881,0.031501591205596924,0.010572215542197227,0.12428507208824158,0.47997087240219116,0.5114724636077881,0.2937637269496918,0.23162119090557098,0.22626538574695587,0.25690633058547974
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.48900336027145386,0.4405803680419922,-0.04842299222946167,0.005762905813753605,0.09684593975543976,0.48900336027145386,0.4405803680419922,0.23676271736621857,0.2769935429096222,0.27423393726348877,0.28242605924606323
1,S6,BWHvy,local,local,0,local,local,0,0.504525899887085,0.4704210162162781,-0.034104883670806885,0.0024769678711891174,0.06820981204509735,0.504525899887085,0.4704210162162781,0.2533496618270874,0.26433873176574707,0.24212439358234406,0.26524025201797485
1,S7,LatCrit,local,local,0,local,BS1,1,0.5431709289550781,0.47042036056518555,-0.07275056838989258,0.02347443252801895,0.19741518795490265,0.5431709289550781,0.47042036056518555,0.23138977587223053,0.33009737730026245,0.22543929517269135,0.1994822770357132
1,S7,ComHvy,local,local,0,local,local,0,0.4726755619049072,0.46301889419555664,-0.009656667709350586,0.00040339515544474125,0.025097787380218506,0.4726755619049072,0.46301889419555664,0.26577332615852356,0.2783221900463104,0.261551171541214,0.25865891575813293
1,S7,BWHvy,local,local,0,local,local,0,0.47499167919158936,0.3973073959350586,-0.07768428325653076,0.012689691036939621,0.1553685963153839,0.47499167919158936,0.3973073959350586,0.29538846015930176,0.32879719138145447,0.2296198606491089,0.2738954424858093
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5401372909545898,0.4958459734916687,-0.04429131746292114,0.0047683194279670715,0.0885826051235199,0.5401372909545898,0.4958459734916687,0.20790748298168182,0.21282614767551422,0.2519552409648895,0.2913278639316559
1,S8,ComHvy,local,local,0,local,local,0,0.5311369895935059,0.5072693824768066,-0.02386760711669922,0.011348504573106766,0.12565384805202484,0.5311369895935059,0.5072693824768066,0.23248998820781708,0.1935306340456009,0.23637302219867706,0.2991999089717865
1,S8,BWHvy,local,local,0,local,local,0,0.49416714906692505,0.5481804609298706,0.05401331186294556,0.012110646814107895,0.12621910870075226,0.49416714906692505,0.5481804609298706,0.24616993963718414,0.2552661895751953,0.2596628963947296,0.19655334949493408
2,S1,LatCrit,local,local,0,local,local,0,0.5460598468780518,0.49727529287338257,-0.04878455400466919,0.01938318833708763,0.17494314908981323,0.5460598468780518,0.49727529287338257,0.23222705721855164,0.31969863176345825,0.2217130959033966,0.18302607536315918
2,S1,ComHvy,local,local,0,local,local,0,0.5011253356933594,0.4506456255912781,-0.0504797101020813,0.010882426053285599,0.12940150499343872,0.5011253356933594,0.4506456255912781,0.2271583378314972,0.29185909032821655,0.27171632647514343,0.25749528408050537
2,S1,BWHvy,local,local,0,local,local,0,0.506105899810791,0.5514304637908936,0.04532456398010254,0.006066986825317144,0.0906490832567215,0.506105899810791,0.5514304637908936,0.2400740087032318,0.19826947152614594,0.2538200616836548,0.2503000795841217
2,S2,LatCrit,local,local,0,local,local,0,0.4945094585418701,0.4462038278579712,-0.048305630683898926,0.009086504578590393,0.12210333347320557,0.4945094585418701,0.4462038278579712,0.24580788612365723,0.23306185007095337,0.25968262553215027,0.32073429226875305
2,S2,ComHvy,local,local,0,local,local,0,0.52305006980896,0.5252549052238464,0.0022048354148864746,0.006029326468706131,0.07697871327400208,0.52305006980896,0.5252549052238464,0.24244128167629242,0.278725802898407,0.23450861871242523,0.1960192620754242
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4653286337852478,0.4175824522972107,-0.04774618148803711,0.005969338119029999,0.09549237787723541,0.4653286337852478,0.4175824522972107,0.2944609820842743,0.3002863824367523,0.2402103990316391,0.2821311950683594
2,S3,LatCrit,local,local,0,local,local,0,0.4830148220062256,0.47198212146759033,-0.011032700538635254,0.0032642632722854614,0.0675102174282074,0.4830148220062256,0.47198212146759033,0.2717756927013397,0.24905329942703247,0.2452094554901123,0.2789645791053772
2,S3,ComHvy,local,local,0,local,local,0,0.47783851623535156,0.43789106607437134,-0.039947450160980225,0.0033642202615737915,0.07989490032196045,0.47783851623535156,0.43789106607437134,0.2521446943283081,0.2649182677268982,0.27001678943634033,0.29719066619873047
2,S3,BWHvy,local,local,0,local,local,0,0.5011903047561646,0.586491048336029,0.0853007435798645,0.016452331095933914,0.17060153186321259,0.5011903047561646,0.586491048336029,0.21231696009635925,0.15941579639911652,0.2864927649497986,0.25409314036369324
2,S4,LatCrit,local,local,0,local,local,0,0.4738472104072571,0.43673139810562134,-0.03711581230163574,0.010057568550109863,0.13043202459812164,0.4738472104072571,0.43673139810562134,0.2600044906139374,0.2319042831659317,0.26614829897880554,0.33136430382728577
2,S4,ComHvy,local,local,0,local,local,0,0.4806762933731079,0.4969690442085266,0.0162927508354187,0.0038182996213436127,0.0739772766828537,0.4806762933731079,0.4969690442085266,0.24201245605945587,0.2627083361148834,0.2773112654685974,0.24032261967658997
2,S4,BWHvy,local,local,0,local,local,0,0.5103377103805542,0.5497472882270813,0.0394095778465271,0.0116715207695961,0.12540079653263092,0.5103377103805542,0.5497472882270813,0.23147635161876678,0.25476717948913574,0.2581859230995178,0.19548553228378296
2,S5,LatCrit,local,local,0,local,local,0,0.522323727607727,0.5096194744110107,-0.012704253196716309,0.0011497167870402336,0.04234786331653595,0.522323727607727,0.5096194744110107,0.25754642486572266,0.2787203788757324,0.2201298028230667,0.21166014671325684
2,S5,ComHvy,local,local,0,local,local,0,0.5222752094268799,0.4481901526451111,-0.0740850567817688,0.01139046624302864,0.14817017316818237,0.5222752094268799,0.4481901526451111,0.2373250126838684,0.2849464416503906,0.24039974808692932,0.2668634355068207
2,S5,BWHvy,local,local,0,local,local,0,0.49515217542648315,0.4638723134994507,-0.03127986192703247,0.009150609374046326,0.12247149646282196,0.49515217542648315,0.4638723134994507,0.23309695720672607,0.20314110815525055,0.2717508375644684,0.33298662304878235
2,S6,LatCrit,local,local,0,local,local,0,0.48136353492736816,0.5427466034889221,0.061383068561553955,0.014443136751651764,0.1234314888715744,0.48136353492736816,0.5427466034889221,0.30054619908332825,0.3008788824081421,0.2180902659893036,0.15637452900409698
2,S6,ComHvy,local,local,0,local,local,0,0.49641621112823486,0.46141165494918823,-0.03500455617904663,0.01237235963344574,0.1400383859872818,0.49641621112823486,0.46141165494918823,0.24305003881454468,0.313069224357605,0.26053375005722046,0.2255191057920456
2,S6,BWHvy,local,local,0,local,local,0,0.5250921249389648,0.5353529453277588,0.010260820388793945,0.0007762680761516094,0.032612353563308716,0.5250921249389648,0.5353529453277588,0.23123903572559357,0.21493282914161682,0.24366888403892517,0.2497142106294632
2,S7,LatCrit,local,local,0,local,local,0,0.5555254220962524,0.5348895788192749,-0.02063584327697754,0.0026116957888007164,0.062050268054008484,0.5555254220962524,0.5348895788192749,0.22441968321800232,0.25544479489326477,0.22005490958690643,0.20966559648513794
2,S7,ComHvy,local,local,0,local,BS2,1,0.4567376971244812,0.42516136169433594,-0.031576335430145264,0.0055602118372917175,0.09740692377090454,0.4567376971244812,0.42516136169433594,0.26647838950157166,0.24935129284858704,0.27678385376930237,0.325487345457077
2,S7,BWHvy,local,local,0,local,local,0,0.4972909688949585,0.5321570634841919,0.0348660945892334,0.002462322823703289,0.06973214447498322,0.4972909688949585,0.5321570634841919,0.2719878554344177,0.25073590874671936,0.23072116076946259,0.21710705757141113
2,S8,LatCrit,local,local,0,local,local,0,0.5354299545288086,0.4553378224372864,-0.08009213209152222,0.017364976927638054,0.16018429398536682,0.5354299545288086,0.4553378224372864,0.21665522456169128,0.29188060760498047,0.24791482090950012,0.25278159976005554
2,S8,ComHvy,local,local,0,local,local,0,0.5227859020233154,0.47751617431640625,-0.04526972770690918,0.009146075695753098,0.11988592147827148,0.5227859020233154,0.47751617431640625,0.24446609616279602,0.22979287803173065,0.23274798691272736,0.2926909625530243
2,S8,BWHvy,local,local,0,local,local,0,0.502174973487854,0.5840014219284058,0.08182644844055176,0.013695769011974335,0.16365283727645874,0.502174973487854,0.5840014219284058,0.23811675608158112,0.19463832676410675,0.2597082257270813,0.22136026620864868
3,S1,LatCrit,local,local,0,local,local,0,0.5430600643157959,0.5147733688354492,-0.02828669548034668,0.0033903680741786957,0.07136483490467072,0.5430600643157959,0.5147733688354492,0.226146399974823,0.21875068545341492,0.2307935506105423,0.26647597551345825
3,S1,ComHvy,local,local,0,local,local,0,0.5037950873374939,0.5775448083877563,0.07374972105026245,0.012663915753364563,0.1474994271993637,0.5037950873374939,0.5775448083877563,0.23463009297847748,0.21697236597537994,0.2615748345851898,0.2054828554391861
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.48931556940078735,0.40404683351516724,-0.08526873588562012,0.017514357343316078,0.17053748667240143,0.48931556940078735,0.40404683351516724,0.2458704560995102,0.3174079954624176,0.26481395959854126,0.27854517102241516
3,S2,LatCrit,local,local,0,local,local,0,0.4987325072288513,0.4693557620048523,-0.029376745223999023,0.016211770474910736,0.15524448454380035,0.4987325072288513,0.4693557620048523,0.24666471779346466,0.1984192132949829,0.2546027600765228,0.3322249948978424
3,S2,ComHvy,local,local,0,local,local,0,0.5120694637298584,0.4705469608306885,-0.04152250289916992,0.0034532975405454636,0.08304502069950104,0.5120694637298584,0.4705469608306885,0.24457985162734985,0.26506873965263367,0.24335066974163055,0.26438429951667786
3,S2,BWHvy,local,local,0,local,local,0,0.4778156876564026,0.4280696511268616,-0.049746036529541016,0.005362892523407936,0.09949202835559845,0.4778156876564026,0.4280696511268616,0.2866252362728119,0.3035019040107727,0.23555909097194672,0.26842841506004333
3,S3,LatCrit,local,local,0,local,local,0,0.4803119897842407,0.47821420431137085,-0.002097785472869873,0.00157872773706913,0.042594775557518005,0.4803119897842407,0.47821420431137085,0.25976845622062683,0.2405688613653183,0.25991955399513245,0.28121694922447205
3,S3,ComHvy,local,local,0,local,local,0,0.4823511838912964,0.40448617935180664,-0.07786500453948975,0.013375774025917053,0.15572993457317352,0.4823511838912964,0.40448617935180664,0.2685774266719818,0.3273538053035736,0.249071404337883,0.268159955739975
3,S3,BWHvy,local,local,0,local,BS1,1,0.4834516644477844,0.42555445432662964,-0.057897210121154785,0.03106197714805603,0.22771504521369934,0.4834516644477844,0.42555445432662964,0.23871636390686035,0.35257387161254883,0.2778319716453552,0.22187164425849915
3,S4,LatCrit,local,local,0,local,local,0,0.4810222387313843,0.4972721338272095,0.016249895095825195,0.013368356972932816,0.12417386472225189,0.4810222387313843,0.4972721338272095,0.27757394313812256,0.3234110176563263,0.24140378832817078,0.17931689321994781
3,S4,ComHvy,local,local,0,local,local,0,0.4772607088088989,0.5223420858383179,0.045081377029418945,0.007243875414133072,0.10297474265098572,0.4772607088088989,0.5223420858383179,0.2306150645017624,0.2370210736989975,0.2921242117881775,0.24063685536384583
3,S4,BWHvy,local,local,0,local,local,0,0.516000509262085,0.5818766355514526,0.06587612628936768,0.014590367674827576,0.13598071038722992,0.516000509262085,0.5818766355514526,0.2215583175420761,0.2236725240945816,0.2624411880970001,0.19445081055164337
3,S5,LatCrit,local,local,0,local,local,0,0.5130071640014648,0.4543111324310303,-0.05869603157043457,0.0069147031754255295,0.11739204823970795,0.5130071640014648,0.4543111324310303,0.26796722412109375,0.30024129152297974,0.2190256416797638,0.24544759094715118
3,S5,ComHvy,local,local,0,local,local,0,0.5287300944328308,0.48540830612182617,-0.04332178831100464,0.007640469819307327,0.10970981419086456,0.5287300944328308,0.48540830612182617,0.23195089399814606,0.22041776776313782,0.23931899666786194,0.2941738963127136
3,S5,BWHvy,local,local,0,local,local,0,0.49642062187194824,0.512236475944519,0.0158158540725708,0.0005770884454250336,0.03163169324398041,0.49642062187194824,0.512236475944519,0.2349872589111328,0.23185782134532928,0.26859208941459656,0.2559056878089905
3,S6,LatCrit,local,local,0,local,local,0,0.4727013111114502,0.5383294224739075,0.06562811136245728,0.00866827741265297,0.13125616312026978,0.4727013111114502,0.5383294224739075,0.29836294054985046,0.25852981209754944,0.22893570363521576,0.20314078032970428
3,S6,ComHvy,local,local,0,local,local,0,0.5042635798454285,0.507538914680481,0.0032753348350524902,3.203423693776131e-05,0.00671762228012085,0.5042635798454285,0.507538914680481,0.2299879640340805,0.23007144033908844,0.2657484710216522,0.2623896598815918
3,S6,BWHvy,local,local,0,local,local,0,0.512610673904419,0.505213737487793,-0.0073969364166259766,0.0026503074914216995,0.057616978883743286,0.512610673904419,0.505213737487793,0.23510833084583282,0.26391682028770447,0.25228098034858704,0.23086942732334137
3,S7,LatCrit,local,local,0,local,local,0,0.5497391223907471,0.5829650163650513,0.0332258939743042,0.003921057563275099,0.06853987276554108,0.5497391223907471,0.5829650163650513,0.2219996601343155,0.18772971630096436,0.22826121747493744,0.22930525243282318
3,S7,ComHvy,local,local,0,local,local,0,0.46820008754730225,0.49308842420578003,0.024888336658477783,0.009244676679372787,0.11265985667705536,0.46820008754730225,0.49308842420578003,0.2695995271205902,0.21326960623264313,0.26220038533210754,0.29364198446273804
3,S7,BWHvy,local,local,0,local,local,0,0.4659809470176697,0.4803534150123596,0.014372467994689941,0.0040466561913490295,0.07670548558235168,0.4659809470176697,0.4803534150123596,0.3007902204990387,0.26243746280670166,0.233228862285614,0.2572091221809387
3,S8,LatCrit,local,local,0,local,local,0,0.5311294794082642,0.458923876285553,-0.07220560312271118,0.010714437812566757,0.14441116154193878,0.5311294794082642,0.458923876285553,0.22812575101852417,0.27231448888778687,0.24074481427669525,0.26876163482666016
3,S8,ComHvy,local,local,0,local,local,0,0.5334088802337646,0.502579927444458,-0.03082895278930664,0.0021643065847456455,0.06165790557861328,0.5334088802337646,0.502579927444458,0.23494838178157806,0.2587994337081909,0.23164278268814087,0.23862068355083466
3,S8,BWHvy,local,local,0,BS2,local,1,0.48305392265319824,0.5424375534057617,0.05938363075256348,0.009410027414560318,0.11876729130744934,0.48305392265319824,0.5424375534057617,0.24381697177886963,0.23755726218223572,0.2731291353702545,0.22000518441200256
4,S1,LatCrit,local,local,0,local,BS1,1,0.5443805456161499,0.4557836055755615,-0.08859694004058838,0.01723833754658699,0.17719383537769318,0.5443805456161499,0.4557836055755615,0.22955213487148285,0.2521496117115021,0.22606736421585083,0.2920667827129364
4,S1,ComHvy,local,local,0,local,local,0,0.5047377347946167,0.5143305063247681,0.009592771530151367,0.004524674266576767,0.07448916137218475,0.5047377347946167,0.5143305063247681,0.23105265200138092,0.2587044835090637,0.2642095685005188,0.2269650101661682
4,S1,BWHvy,local,local,0,local,local,0,0.4984235167503357,0.49657297134399414,-0.0018505454063415527,0.00015686405822634697,0.01410694420337677,0.4984235167503357,0.49657297134399414,0.2432563751935959,0.25030985474586487,0.2583200931549072,0.253117173910141
4,S2,LatCrit,local,local,0,local,BS1,1,0.5076051950454712,0.42872434854507446,-0.07888084650039673,0.01271098107099533,0.15776167809963226,0.5076051950454712,0.42872434854507446,0.2427237629890442,0.288587361574173,0.24967102706432343,0.2826882600784302
4,S2,ComHvy,local,local,0,local,local,0,0.5157680511474609,0.442745566368103,-0.07302248477935791,0.010805457830429077,0.14604492485523224,0.5157680511474609,0.442745566368103,0.24562041461467743,0.2775498032569885,0.23861154913902283,0.27970460057258606
4,S2,BWHvy,local,local,0,local,local,0,0.4687821865081787,0.3923618793487549,-0.07642030715942383,0.03219832479953766,0.23735694587230682,0.4687821865081787,0.3923618793487549,0.28311821818351746,0.24086007475852966,0.24809958040714264,0.36677807569503784
4,S3,LatCrit,local,local,0,local,local,0,0.4774465560913086,0.4594714045524597,-0.017975151538848877,0.0058717913925647736,0.09361490607261658,0.4774465560913086,0.4594714045524597,0.2699257731437683,0.2410934567451477,0.2526277005672455,0.2994351387023926
4,S3,ComHvy,local,local,0,local,local,0,0.49232053756713867,0.42052537202835083,-0.07179516553878784,0.014103458262979984,0.14385032653808594,0.49232053756713867,0.42052537202835083,0.2647749185562134,0.33670008182525635,0.24290452897548676,0.24277453124523163
4,S3,BWHvy,local,local,0,local,local,0,0.49646085500717163,0.47520220279693604,-0.021258652210235596,0.010760758072137833,0.12289552390575409,0.49646085500717163,0.47520220279693604,0.22794778645038605,0.2893955707550049,0.27559134364128113,0.23540225625038147
4,S4,LatCrit,local,local,0,local,local,0,0.4846039414405823,0.5265184640884399,0.041914522647857666,0.003566756844520569,0.08382907509803772,0.4846039414405823,0.5265184640884399,0.26326653361320496,0.2385750114917755,0.25212955474853516,0.23490652441978455
4,S4,ComHvy,local,local,0,local,local,0,0.48338615894317627,0.48795437812805176,0.004568219184875488,0.012955550104379654,0.11937159299850464,0.48338615894317627,0.48795437812805176,0.22821743786334991,0.28333503007888794,0.2883963882923126,0.2287106066942215
4,S4,BWHvy,local,local,0,local,local,0,0.5059483051300049,0.5432950258255005,0.037346720695495605,0.0036969706416130066,0.07469342648983002,0.5059483051300049,0.5432950258255005,0.2341817319393158,0.23022876679897308,0.2598699629306793,0.22647622227668762
4,S5,LatCrit,local,local,0,local,local,0,0.5280121564865112,0.5191731452941895,-0.008839011192321777,0.00804833322763443,0.09601429104804993,0.5280121564865112,0.5191731452941895,0.2480655312538147,0.2088973969221115,0.22392232716083527,0.27192947268486023
4,S5,ComHvy,local,local,0,local,local,0,0.5186572670936584,0.43729114532470703,-0.08136612176895142,0.017456158995628357,0.16273222863674164,0.5186572670936584,0.43729114532470703,0.2274862676858902,0.22948125004768372,0.25385645031929016,0.33322757482528687
4,S5,BWHvy,local,local,0,local,local,0,0.48670172691345215,0.4725263714790344,-0.014175355434417725,0.0011201458983123302,0.04127137362957001,0.48670172691345215,0.4725263714790344,0.24245883524417877,0.2630945146083832,0.2708394527435303,0.2643791139125824
