probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5111086368560791,0.5459976196289062,0.03488898277282715,0.0027416329830884933,0.06977789103984833,0.5111086368560791,0.5459976196289062,0.2612141966819763,0.25042518973350525,0.2276771366596222,0.20357723534107208
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.44246232509613037,0.45576101541519165,0.01329869031906128,0.0008326657116413116,0.03571450710296631,0.44246232509613037,0.45576101541519165,0.2798289358615875,0.2843874990940094,0.2777087390422821,0.25985148549079895
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4507809281349182,0.43082916736602783,-0.01995176076889038,0.0009616594761610031,0.03990352153778076,0.4507809281349182,0.43082916736602783,0.2905395030975342,0.2943871319293976,0.2586795687675476,0.2747837007045746
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.48881959915161133,0.4565802216529846,-0.03223937749862671,0.0021223649382591248,0.06447875499725342,0.48881959915161133,0.4565802216529846,0.22742506861686707,0.23864683508872986,0.2837553322315216,0.3047729432582855
0,S2,ComHvy,local,local,0,local,local,0,0.47390228509902954,0.48403990268707275,0.010137617588043213,0.0002502286806702614,0.020275264978408813,0.47390228509902954,0.48403990268707275,0.26586267352104187,0.2573910057544708,0.260235071182251,0.2585690915584564
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.468456506729126,0.4346776008605957,-0.03377890586853027,0.0026426315307617188,0.06755787134170532,0.468456506729126,0.4346776008605957,0.27838829159736633,0.28607726097106934,0.2531551718711853,0.27924516797065735
0,S3,LatCrit,local,local,0,local,local,0,0.5315216779708862,0.5343897342681885,0.002868056297302246,8.54693353176117e-05,0.011057347059249878,0.5315216779708862,0.5343897342681885,0.2519826889038086,0.24645403027534485,0.21649561822414398,0.21915625035762787
0,S3,ComHvy,local,local,0,local,local,0,0.47179222106933594,0.435465931892395,-0.03632628917694092,0.002749526873230934,0.07265256345272064,0.47179222106933594,0.435465931892395,0.331123411655426,0.3491259217262268,0.19708438217639923,0.21540814638137817
0,S3,BWHvy,local,local,0,local,local,0,0.45797020196914673,0.47069573402404785,0.012725532054901123,0.0005942704156041145,0.02875611186027527,0.45797020196914673,0.47069573402404785,0.28383055329322815,0.28548306226730347,0.2581992745399475,0.24382120370864868
0,S4,LatCrit,local,local,0,local,local,0,0.5472612380981445,0.5562714338302612,0.0090101957321167,0.0006263609975576401,0.028372108936309814,0.5472612380981445,0.5562714338302612,0.24127539992332458,0.2464512586593628,0.2114633470773697,0.19727729260921478
