probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.49922817945480347,0.5111086368560791,0.011880457401275635,0.00039384234696626663,0.023760944604873657,0.49922817945480347,0.5111086368560791,0.26228854060173035,0.2612141966819763,0.2384832799434662,0.2276771366596222
0,S1,ComHvy,local,local,0,local,BS1,1,0.5113093256950378,0.44246232509613037,-0.06884700059890747,0.011130906641483307,0.13769398629665375,0.5113093256950378,0.44246232509613037,0.26500454545021057,0.2798289358615875,0.22368614375591278,0.2777087390422821
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4706738591194153,0.4507809281349182,-0.01989293098449707,0.0010568664874881506,0.03978586196899414,0.4706738591194153,0.4507809281349182,0.271737664937973,0.2905395030975342,0.2575884759426117,0.2586795687675476
0,S2,LatCrit,local,local,0,local,BS2,1,0.5096600651741028,0.48881959915161133,-0.020840466022491455,0.0009215334430336952,0.041680917143821716,0.5096600651741028,0.48881959915161133,0.2217281609773636,0.22742506861686707,0.2686117887496948,0.2837553322315216
0,S2,ComHvy,local,local,0,local,local,0,0.4989912509918213,0.47390228509902954,-0.025088965892791748,0.001857668161392212,0.050177961587905884,0.4989912509918213,0.47390228509902954,0.2654082179069519,0.26586267352104187,0.2356005311012268,0.260235071182251
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4810486435890198,0.468456506729126,-0.012592136859893799,0.0003624609671533108,0.02518424391746521,0.4810486435890198,0.468456506729126,0.26840275526046753,0.27838829159736633,0.2505486011505127,0.2531551718711853
0,S3,LatCrit,local,local,0,local,local,0,0.5279426574707031,0.5315216779708862,0.0035790205001831055,2.6406953111290932e-05,0.007158070802688599,0.5279426574707031,0.5315216779708862,0.2543061673641205,0.2519826889038086,0.21775119006633759,0.21649561822414398
0,S3,ComHvy,local,local,0,local,local,0,0.4862384796142578,0.47179222106933594,-0.014446258544921875,0.002810198813676834,0.06643153727054596,0.4862384796142578,0.47179222106933594,0.29790762066841125,0.331123411655426,0.21585386991500854,0.19708438217639923
0,S3,BWHvy,local,local,0,local,local,0,0.503341555595398,0.45797020196914673,-0.04537135362625122,0.004186447709798813,0.09074272215366364,0.503341555595398,0.45797020196914673,0.25636377930641174,0.28383055329322815,0.2402946799993515,0.2581992745399475
0,S4,LatCrit,local,local,0,local,local,0,0.5034530162811279,0.5472612380981445,0.0438082218170166,0.004068044945597649,0.0876164585351944,0.5034530162811279,0.5472612380981445,0.2573850750923157,0.24127539992332458,0.2391619086265564,0.2114633470773697
0,S4,ComHvy,local,local,0,local,local,0,0.5086071491241455,0.42383062839508057,-0.08477652072906494,0.014791328459978104,0.16955307126045227,0.5086071491241455,0.42383062839508057,0.2333602011203766,0.26427462697029114,0.2580326497554779,0.3118947744369507
0,S4,BWHvy,local,local,0,local,local,0,0.5371115207672119,0.6070098280906677,0.06989830732345581,0.010210085660219193,0.139796644449234,0.5371115207672119,0.6070098280906677,0.24163630604743958,0.20024338364601135,0.2212522029876709,0.19274678826332092
0,S5,LatCrit,local,local,0,local,BS1,1,0.49501222372055054,0.39674293994903564,-0.09826928377151489,0.020169232040643692,0.19653858244419098,0.49501222372055054,0.39674293994903564,0.24631480872631073,0.3065112233161926,0.25867295265197754,0.29674583673477173
0,S5,ComHvy,local,local,0,local,local,0,0.5032742023468018,0.6055963039398193,0.10232210159301758,0.024080388247966766,0.20464420318603516,0.5032742023468018,0.6055963039398193,0.2310887575149536,0.1633194088935852,0.26563701033592224,0.23108425736427307
0,S5,BWHvy,local,local,0,local,local,0,0.5358024835586548,0.48449569940567017,-0.05130678415298462,0.005650010891258717,0.10261356830596924,0.5358024835586548,0.48449569940567017,0.22695079445838928,0.26249217987060547,0.23724672198295593,0.25301212072372437
0,S6,LatCrit,local,local,0,local,local,0,0.49512845277786255,0.6015983819961548,0.10646992921829224,0.023961473256349564,0.2129397690296173,0.49512845277786255,0.6015983819961548,0.26568078994750977,0.22098371386528015,0.2391907125711441,0.17741794884204865
0,S6,ComHvy,local,local,0,BS2,local,1,0.5131915211677551,0.6205798387527466,0.10738831758499146,0.02382032945752144,0.2147766500711441,0.5131915211677551,0.6205798387527466,0.2486177533864975,0.19451597332954407,0.23819074034690857,0.18490418791770935
0,S6,BWHvy,local,local,0,local,local,0,0.501865804195404,0.4498291611671448,-0.05203664302825928,0.007266479078680277,0.10407325625419617,0.501865804195404,0.4498291611671448,0.2530307471752167,0.3029368817806244,0.24510346353054047,0.24723394215106964
0,S7,LatCrit,local,local,0,local,local,0,0.49260663986206055,0.45927947759628296,-0.03332716226577759,0.0024275071918964386,0.06665432453155518,0.49260663986206055,0.45927947759628296,0.26133301854133606,0.28603580594062805,0.24606037139892578,0.2546847462654114
0,S7,ComHvy,local,local,0,local,local,0,0.509476900100708,0.5667279958724976,0.05725109577178955,0.006941528990864754,0.11450225114822388,0.509476900100708,0.5667279958724976,0.24760572612285614,0.21087025105953217,0.24291738867759705,0.2224017083644867
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.4705839157104492,-0.022551536560058594,0.0012444995809346437,0.04510307312011719,0.4931354522705078,0.4705839157104492,0.2502553164958954,0.26928165555000305,0.2566092312335968,0.26013442873954773
0,S8,LatCrit,local,local,0,local,local,0,0.4738994240760803,0.5143439769744873,0.04044455289840698,0.0034068040549755096,0.08088909089565277,0.4738994240760803,0.5143439769744873,0.2566542327404022,0.23144517838954926,0.26944634318351746,0.25421085953712463
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.5871045589447021,0.09162646532058716,0.01959272474050522,0.18325300514698029,0.495478093624115,0.5871045589447021,0.26124441623687744,0.23444359004497528,0.24327753484249115,0.17845182120800018
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5672633051872253,0.04910916090011597,0.006107684224843979,0.09821830689907074,0.5181541442871094,0.5672633051872253,0.2166089564561844,0.20997482538223267,0.26523688435554504,0.222761869430542
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.5874385833740234,0.07700610160827637,0.012274153530597687,0.15401217341423035,0.5104324817657471,0.5874385833740234,0.25763171911239624,0.22318415343761444,0.2319357991218567,0.1893772929906845
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.4889819622039795,-0.022806942462921143,0.0013298504054546356,0.04561387002468109,0.5117889046669006,0.4889819622039795,0.26355308294296265,0.26708272099494934,0.22465801239013672,0.24393530189990997
