probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
9,S4,ComHvy,local,local,0,local,local,0,0.48453617095947266,0.4700919985771179,-0.014444172382354736,0.0004991311579942703,0.028888285160064697,0.48453617095947266,0.4700919985771179,0.2640238106250763,0.2667334973812103,0.25144004821777344,0.26317447423934937
9,S4,BWHvy,local,local,0,local,local,0,0.5083936452865601,0.4727715253829956,-0.03562211990356445,0.00254102423787117,0.07124422490596771,0.5083936452865601,0.4727715253829956,0.22947663068771362,0.2460995763540268,0.2621297538280487,0.2811289131641388
9,S5,LatCrit,local,local,0,local,local,0,0.5173185467720032,0.5059539079666138,-0.011364638805389404,0.00036760512739419937,0.022729292511940002,0.5173185467720032,0.5059539079666138,0.22675642371177673,0.22685502469539642,0.2559250295162201,0.267191082239151
9,S5,ComHvy,local,local,0,local,local,0,0.5011636018753052,0.48010891675949097,-0.02105468511581421,0.001154821366071701,0.04227752983570099,0.5011636018753052,0.48010891675949097,0.1935657262802124,0.1934816688299179,0.30527064204216003,0.3264094293117523
9,S5,BWHvy,local,local,0,local,BS1,1,0.48146188259124756,0.467390775680542,-0.014071106910705566,0.0006502065807580948,0.029138684272766113,0.48146188259124756,0.467390775680542,0.2870769798755646,0.2865787744522095,0.23146110773086548,0.24603047966957092
9,S6,LatCrit,local,local,0,local,local,0,0.47466033697128296,0.5040591955184937,0.029398858547210693,0.0017307158559560776,0.05879771709442139,0.47466033697128296,0.5040591955184937,0.2683253288269043,0.2539104223251343,0.25701430439949036,0.24203035235404968
9,S6,ComHvy,local,local,0,local,local,0,0.5459192991256714,0.5829048156738281,0.03698551654815674,0.002988784573972225,0.07397107779979706,0.5459192991256714,0.5829048156738281,0.213749960064888,0.1902265101671219,0.2403307408094406,0.2268686294555664
9,S6,BWHvy,local,local,0,BS1,local,1,0.4590388536453247,0.5079672336578369,0.04892838001251221,0.005031414330005646,0.09785677492618561,0.4590388536453247,0.5079672336578369,0.2964746952056885,0.2623601257801056,0.244486466050148,0.2296726405620575
9,S7,LatCrit,local,local,0,BS2,BS2,0,0.4600558280944824,0.43120670318603516,-0.028849124908447266,0.002004253212362528,0.057698220014572144,0.4600558280944824,0.43120670318603516,0.25954073667526245,0.28313180804252625,0.2804034650325775,0.2856614887714386
9,S7,ComHvy,local,local,0,local,local,0,0.4978752136230469,0.5401681661605835,0.04229295253753662,0.004256264306604862,0.08458589017391205,0.4978752136230469,0.5401681661605835,0.24709364771842957,0.2144404798746109,0.25503116846084595,0.24539139866828918
9,S7,BWHvy,local,local,0,local,local,0,0.4446033835411072,0.4639716148376465,0.019368231296539307,0.0017456933856010437,0.048969000577926636,0.4446033835411072,0.4639716148376465,0.30720967054367065,0.31232592463493347,0.24818694591522217,0.22370243072509766
9,S8,LatCrit,local,local,0,local,local,0,0.5241130590438843,0.5383597016334534,0.014246642589569092,0.0006968869129195809,0.030563727021217346,0.5241130590438843,0.5383597016334534,0.2417510747909546,0.22646920382976532,0.23413591086864471,0.2351711243391037
9,S8,ComHvy,local,local,0,local,local,0,0.6207869052886963,0.6044459342956543,-0.016340970993041992,0.000995846465229988,0.03671780228614807,0.6207869052886963,0.6044459342956543,0.171060711145401,0.16904276609420776,0.2081523835659027,0.22651126980781555
9,S8,BWHvy,local,local,0,BS2,BS2,0,0.4681365489959717,0.5025309920310974,0.03439444303512573,0.0034588859416544437,0.06878887116909027,0.4681365489959717,0.5025309920310974,0.26646795868873596,0.23331500589847565,0.26539552211761475,0.2641540467739105
10,S1,LatCrit,local,local,0,local,local,0,0.506321907043457,0.5177109241485596,0.011389017105102539,0.00034747226163744926,0.022777974605560303,0.506321907043457,0.5177109241485596,0.22667552530765533,0.21691583096981049,0.26700255274772644,0.2653732895851135
10,S1,ComHvy,local,local,0,local,local,0,0.4989883303642273,0.49664533138275146,-0.00234299898147583,0.0001542116515338421,0.014394387602806091,0.4989883303642273,0.49664533138275146,0.2525937557220459,0.25979095697402954,0.24841788411140442,0.2435636967420578
10,S1,BWHvy,local,local,0,local,local,0,0.4702675938606262,0.4728055000305176,0.0025379061698913574,0.00093869399279356,0.03365930914878845,0.4702675938606262,0.4728055000305176,0.26353102922439575,0.24670135974884033,0.266201376914978,0.2804931104183197
10,S2,LatCrit,local,local,0,local,local,0,0.5620886087417603,0.6044833660125732,0.04239475727081299,0.00399480015039444,0.08478949964046478,0.5620886087417603,0.6044833660125732,0.16353097558021545,0.14093761146068573,0.2743803858757019,0.25457900762557983
10,S2,ComHvy,local,local,0,local,local,0,0.49691277742385864,0.48974722623825073,-0.00716555118560791,0.0017996076494455338,0.0485939085483551,0.49691277742385864,0.48974722623825073,0.2680576741695404,0.25092628598213196,0.23502954840660095,0.2593265175819397
10,S2,BWHvy,local,local,0,local,local,0,0.49461084604263306,0.5169777870178223,0.02236694097518921,0.0019598747603595257,0.053893834352493286,0.49461084604263306,0.5169777870178223,0.27301648259162903,0.24606956541538239,0.23237265646457672,0.23695263266563416
10,S3,LatCrit,local,local,0,local,local,0,0.5240916609764099,0.5226688981056213,-0.0014227628707885742,3.1251925975084305e-05,0.006636515259742737,0.5240916609764099,0.5226688981056213,0.2625356912612915,0.2658539414405823,0.21337266266345978,0.2114771604537964
10,S3,ComHvy,local,local,0,local,local,0,0.4342454671859741,0.39629483222961426,-0.03795063495635986,0.002990441396832466,0.07590126991271973,0.4342454671859741,0.39629483222961426,0.30523818731307983,0.3239196240901947,0.26051634550094604,0.27978554368019104
10,S3,BWHvy,local,local,0,local,local,0,0.3855915069580078,0.35922229290008545,-0.026369214057922363,0.0015430888161063194,0.0527384877204895,0.3855915069580078,0.35922229290008545,0.33347752690315247,0.3517749011516571,0.28093093633651733,0.28900283575057983
10,S4,LatCrit,local,local,0,local,local,0,0.5150973200798035,0.521289587020874,0.006192266941070557,8.144206367433071e-05,0.012384504079818726,0.5150973200798035,0.521289587020874,0.24771948158740997,0.24350662529468536,0.23718318343162537,0.2352038025856018
10,S4,ComHvy,local,local,0,local,local,0,0.5485962629318237,0.5492392778396606,0.0006430149078369141,4.723295569419861e-05,0.007143944501876831,0.5485962629318237,0.5492392778396606,0.25030189752578735,0.24672991037368774,0.2011018544435501,0.20403079688549042
10,S4,BWHvy,local,local,0,local,local,0,0.5737916231155396,0.5581179857254028,-0.01567363739013672,0.0005197715945541859,0.031347259879112244,0.5737916231155396,0.5581179857254028,0.21172969043254852,0.22167612612247467,0.21447871625423431,0.2202059030532837
10,S5,LatCrit,local,local,0,local,local,0,0.6043173670768738,0.5540415048599243,-0.05027586221694946,0.005254540592432022,0.10055173933506012,0.6043173670768738,0.5540415048599243,0.20087262988090515,0.22157199680805206,0.19481000304222107,0.22438651323318481
10,S5,ComHvy,local,local,0,local,local,0,0.46275609731674194,0.4667678475379944,0.004011750221252441,0.0009089214727282524,0.032355502247810364,0.46275609731674194,0.4667678475379944,0.20494362711906433,0.18876589834690094,0.33230024576187134,0.34446626901626587
10,S5,BWHvy,local,local,0,local,local,0,0.5241165161132812,0.49513351917266846,-0.028982996940612793,0.002104310318827629,0.057965993881225586,0.5241165161132812,0.49513351917266846,0.27746710181236267,0.2838149964809418,0.19841636717319489,0.22105146944522858
10,S6,LatCrit,local,local,0,local,local,0,0.5094913244247437,0.5665021538734436,0.05701082944869995,0.006739946082234383,0.1140216588973999,0.5094913244247437,0.5665021538734436,0.2638045847415924,0.22735673189163208,0.22670407593250275,0.20614109933376312
10,S6,ComHvy,local,local,0,local,local,0,0.49327874183654785,0.5179005861282349,0.02462184429168701,0.0014277873560786247,0.04924368858337402,0.49327874183654785,0.5179005861282349,0.2031898945569992,0.18646682798862457,0.30353137850761414,0.29563260078430176
10,S6,BWHvy,local,local,0,local,local,0,0.4222029447555542,0.43396371603012085,0.01176077127456665,0.00028219074010849,0.0235215425491333,0.4222029447555542,0.43396371603012085,0.3076540529727936,0.30130884051322937,0.2701430022716522,0.2647274434566498
10,S7,LatCrit,local,local,0,local,local,0,0.5475329160690308,0.5286180973052979,-0.01891481876373291,0.0007419176399707794,0.037829622626304626,0.5475329160690308,0.5286180973052979,0.2070225328207016,0.21803322434425354,0.24544459581375122,0.253348708152771
10,S7,ComHvy,local,local,0,local,local,0,0.5069258213043213,0.5374621748924255,0.030536353588104248,0.0023897038772702217,0.06107267737388611,0.5069258213043213,0.5374621748924255,0.2495781034231186,0.22351445257663727,0.24349606037139893,0.2390233874320984
10,S7,BWHvy,local,local,0,local,local,0,0.5186209678649902,0.5154402256011963,-0.0031807422637939453,0.0013845022767782211,0.0396338552236557,0.5186209678649902,0.5154402256011963,0.24802222847938538,0.26783913373947144,0.23335686326026917,0.21672065556049347
10,S8,LatCrit,local,local,0,local,local,0,0.5020245313644409,0.554125189781189,0.05210065841674805,0.005772525444626808,0.1042013168334961,0.5020245313644409,0.554125189781189,0.25976455211639404,0.22471292316913605,0.23821093142032623,0.22116190195083618
10,S8,ComHvy,local,local,0,local,local,0,0.510151743888855,0.5031719207763672,-0.006979823112487793,0.0002111988142132759,0.018780291080474854,0.510151743888855,0.5031719207763672,0.19889536499977112,0.19648507237434387,0.2909528613090515,0.30034303665161133
10,S8,BWHvy,local,local,0,local,local,0,0.5305148363113403,0.5736262798309326,0.043111443519592285,0.005075785797089338,0.08622285723686218,0.5305148363113403,0.5736262798309326,0.2286396473646164,0.1918029636144638,0.2408454865217209,0.23457075655460358
11,S1,LatCrit,local,local,0,BS1,local,1,0.5217441320419312,0.577265739440918,0.055521607398986816,0.006268704310059547,0.11104322969913483,0.5217441320419312,0.577265739440918,0.224977046251297,0.2003835141658783,0.25327882170677185,0.22235073149204254
11,S1,ComHvy,local,local,0,local,local,0,0.4766252636909485,0.480629026889801,0.004003763198852539,0.00010343757458031178,0.012774273753166199,0.4766252636909485,0.480629026889801,0.2752009928226471,0.2688138484954834,0.24817372858524323,0.2505570948123932
11,S1,BWHvy,local,local,0,local,local,0,0.4026872515678406,0.3873772621154785,-0.01530998945236206,0.0005611544474959373,0.03061997890472412,0.4026872515678406,0.3873772621154785,0.30900996923446655,0.3122558295726776,0.28830280900001526,0.30036693811416626
11,S2,LatCrit,local,local,0,BS2,local,1,0.5705811977386475,0.6059959530830383,0.03541475534439087,0.0026261750608682632,0.07082948088645935,0.5705811977386475,0.6059959530830383,0.17762692272663116,0.160902202129364,0.2517918348312378,0.23310182988643646
11,S2,ComHvy,local,local,0,local,local,0,0.5357874631881714,0.5328850150108337,-0.0029024481773376465,3.461330197751522e-05,0.006298378109931946,0.5357874631881714,0.5328850150108337,0.279972106218338,0.2797253727912903,0.18424038589000702,0.1873895823955536
11,S2,BWHvy,local,local,0,local,local,0,0.47062188386917114,0.5082172155380249,0.03759533166885376,0.0033273007720708847,0.07519069314002991,0.47062188386917114,0.5082172155380249,0.2705661654472351,0.24067169427871704,0.25881195068359375,0.25111106038093567
11,S3,LatCrit,local,local,0,local,local,0,0.5818701982498169,0.5435917377471924,-0.03827846050262451,0.0031676115468144417,0.07655690610408783,0.5818701982498169,0.5435917377471924,0.2251848429441452,0.2527954578399658,0.1929449588060379,0.2036127895116806
11,S3,ComHvy,local,local,0,local,local,0,0.5405259132385254,0.5044686794281006,-0.036057233810424805,0.002664831466972828,0.07211439311504364,0.5405259132385254,0.5044686794281006,0.25555694103240967,0.27961617708206177,0.20391719043254852,0.21591511368751526
11,S3,BWHvy,local,local,0,local,local,0,0.42909449338912964,0.41322213411331177,-0.01587235927581787,0.0006434954702854156,0.03174471855163574,0.42909449338912964,0.41322213411331177,0.28316161036491394,0.28487658500671387,0.2877438962459564,0.30190128087997437
11,S4,LatCrit,local,local,0,local,local,0,0.5214217305183411,0.5295083522796631,0.008086621761322021,0.00043734675273299217,0.02579590678215027,0.5214217305183411,0.5295083522796631,0.2675217092037201,0.25462377071380615,0.21105656027793884,0.21586790680885315
11,S4,ComHvy,local,local,0,local,local,0,0.5129233598709106,0.487964928150177,-0.024958431720733643,0.0013071461580693722,0.04991684854030609,0.5129233598709106,0.487964928150177,0.2593606114387512,0.27669087052345276,0.22771605849266052,0.23534421622753143
11,S4,BWHvy,local,local,0,local,local,0,0.5574047565460205,0.5245180726051331,-0.03288668394088745,0.00236346572637558,0.06577333807945251,0.5574047565460205,0.5245180726051331,0.2145264893770218,0.22353050112724304,0.2280687838792801,0.2519514262676239
11,S5,LatCrit,local,local,0,local,local,0,0.4038616418838501,0.4065170884132385,0.0026554465293884277,8.850498124957085e-05,0.012113243341445923,0.4038616418838501,0.4065170884132385,0.3117755055427551,0.30571886897087097,0.2843628525733948,0.2877640128135681
11,S5,ComHvy,local,local,0,local,local,0,0.5769461393356323,0.5293502807617188,-0.047595858573913574,0.004638850688934326,0.09519176185131073,0.5769461393356323,0.5293502807617188,0.1742955595254898,0.1897498071193695,0.24875828623771667,0.28089994192123413
11,S5,BWHvy,local,local,0,local,local,0,0.5662093162536621,0.5438485145568848,-0.022360801696777344,0.0016840789467096329,0.044721558690071106,0.5662093162536621,0.5438485145568848,0.25014159083366394,0.25041627883911133,0.18364912271499634,0.2057351917028427
11,S6,LatCrit,local,local,0,local,local,0,0.4919952154159546,0.4887123703956604,-0.0032828450202941895,6.808480247855186e-05,0.010562598705291748,0.4919952154159546,0.4887123703956604,0.2871379852294922,0.29241928458213806,0.22086681425571442,0.21886835992336273
11,S6,ComHvy,local,local,0,local,local,0,0.6097589731216431,0.5878626108169556,-0.0218963623046875,0.0010157907381653786,0.04379269480705261,0.6097589731216431,0.5878626108169556,0.1456441730260849,0.1517663598060608,0.24459685385227203,0.26037099957466125
11,S6,BWHvy,local,local,0,local,local,0,0.4180167317390442,0.4398532509803772,0.021836519241333008,0.0012415293604135513,0.04367302358150482,0.4180167317390442,0.4398532509803772,0.33926817774772644,0.3349226713180542,0.24271509051322937,0.2252240926027298
11,S7,LatCrit,local,local,0,local,local,0,0.5287796258926392,0.49146467447280884,-0.03731495141983032,0.0033110100775957108,0.07462993264198303,0.5287796258926392,0.49146467447280884,0.21271084249019623,0.24153290688991547,0.25850948691368103,0.2670024037361145
11,S7,ComHvy,local,local,0,local,local,0,0.5397459864616394,0.5252971649169922,-0.014448821544647217,0.0015937406569719315,0.048036620020866394,0.5397459864616394,0.5252971649169922,0.2350752353668213,0.22550572454929352,0.2251787781715393,0.2491970658302307
11,S7,BWHvy,local,local,0,local,local,0,0.5131646394729614,0.5213842391967773,0.008219599723815918,0.000545823946595192,0.028685539960861206,0.5131646394729614,0.5213842391967773,0.2175663709640503,0.22368952631950378,0.2692689895629883,0.2549262046813965
11,S8,LatCrit,local,local,0,local,local,0,0.45167064666748047,0.4523810148239136,0.0007103681564331055,4.3462496250867844e-05,0.0074005573987960815,0.45167064666748047,0.4523810148239136,0.2446875423192978,0.24098727107048035,0.30364182591438293,0.30663174390792847
11,S8,ComHvy,local,local,0,local,local,0,0.5388193726539612,0.542651891708374,0.003832519054412842,0.0005697421729564667,0.025736242532730103,0.5388193726539612,0.542651891708374,0.22054243087768555,0.2076743096113205,0.24063821136951447,0.24967381358146667
11,S8,BWHvy,local,local,0,local,local,0,0.536790132522583,0.591716468334198,0.05492633581161499,0.008078882470726967,0.10985273122787476,0.536790132522583,0.591716468334198,0.21659782528877258,0.1725369095802307,0.2466120719909668,0.2357465922832489
12,S1,LatCrit,local,local,0,local,local,0,0.5563325881958008,0.5974761247634888,0.04114353656768799,0.003533894196152687,0.0822870135307312,0.5563325881958008,0.5974761247634888,0.21346096694469452,0.1906728744506836,0.2302064150571823,0.21185103058815002
12,S1,ComHvy,local,local,0,local,local,0,0.4721953272819519,0.499014675617218,0.026819348335266113,0.001595776528120041,0.05363871157169342,0.4721953272819519,0.499014675617218,0.29487675428390503,0.2738261818885803,0.23292793333530426,0.22715914249420166
12,S1,BWHvy,local,local,0,local,local,0,0.46488404273986816,0.4386589527130127,-0.02622509002685547,0.0014093425124883652,0.05245018005371094,0.46488404273986816,0.4386589527130127,0.264087051153183,0.27471673488616943,0.27102890610694885,0.28662431240081787
12,S2,LatCrit,local,local,0,local,local,0,0.5209499001502991,0.5283019542694092,0.007352054119110107,0.0014286357909440994,0.03971482813358307,0.5209499001502991,0.5283019542694092,0.19034245610237122,0.17048506438732147,0.2887076437473297,0.30121302604675293
12,S2,ComHvy,local,local,0,local,local,0,0.4874482750892639,0.48780834674835205,0.00036007165908813477,1.3728626072406769e-05,0.004042148590087891,0.4874482750892639,0.48780834674835205,0.2733861207962036,0.2750471234321594,0.23916558921337128,0.23714451491832733
12,S2,BWHvy,local,local,0,local,local,0,0.4782477617263794,0.47619086503982544,-0.002056896686553955,0.0011094994843006134,0.03600384294986725,0.4782477617263794,0.47619086503982544,0.24180743098258972,0.22586242854595184,0.2799447774887085,0.2979467213153839
12,S3,LatCrit,local,local,0,local,local,0,0.5408101081848145,0.5295515060424805,-0.011258602142333984,0.000495589803904295,0.02737012505531311,0.5408101081848145,0.5295515060424805,0.2491271197795868,0.26281219720840454,0.21006274223327637,0.207636296749115
12,S3,ComHvy,local,local,0,local,BS1,1,0.4137875437736511,0.376542866230011,-0.03724467754364014,0.0029876111075282097,0.07448936998844147,0.4137875437736511,0.376542866230011,0.3486451208591461,0.3754562437534332,0.23756733536720276,0.24800090491771698
12,S3,BWHvy,local,local,0,BS1,local,1,0.46130555868148804,0.45632052421569824,-0.004985034465789795,0.000769464299082756,0.03299492597579956,0.46130555868148804,0.45632052421569824,0.2737393081188202,0.2622268795967102,0.2649551331996918,0.28145259618759155
12,S4,LatCrit,local,local,0,local,local,0,0.48355168104171753,0.4821816682815552,-0.0013700127601623535,0.00011388631537556648,0.01210474967956543,0.48355168104171753,0.4821816682815552,0.2468300610780716,0.24214769899845123,0.2696182429790497,0.2756706178188324
12,S4,ComHvy,local,local,0,BS2,BS1,1,0.439627468585968,0.3903852701187134,-0.04924219846725464,0.005287716165184975,0.09848439693450928,0.439627468585968,0.3903852701187134,0.2648557126522064,0.2974165081977844,0.2955167889595032,0.3121981918811798
12,S4,BWHvy,local,local,0,local,local,0,0.5127644538879395,0.4915686845779419,-0.02119576930999756,0.0011020784731954336,0.04239152371883392,0.5127644538879395,0.4915686845779419,0.24456565082073212,0.2625488042831421,0.24266991019248962,0.24588251113891602
12,S5,LatCrit,local,local,0,local,local,0,0.5847575664520264,0.5695736408233643,-0.01518392562866211,0.00047181546688079834,0.03036785125732422,0.5847575664520264,0.5695736408233643,0.20113641023635864,0.20827753841876984,0.21410603821277618,0.2221488356590271
12,S5,ComHvy,local,local,0,local,local,0,0.48952919244766235,0.4901183247566223,0.0005891323089599609,2.8447480872273445e-05,0.0058874934911727905,0.48952919244766235,0.4901183247566223,0.24667352437973022,0.24372978508472443,0.2637972831726074,0.26615190505981445
12,S5,BWHvy,local,local,0,local,local,0,0.5054947137832642,0.5519603490829468,0.04646563529968262,0.004554226994514465,0.09293127059936523,0.5054947137832642,0.5519603490829468,0.2556386888027191,0.2250758707523346,0.23886656761169434,0.22296375036239624
12,S6,LatCrit,local,local,0,local,local,0,0.38864946365356445,0.42105746269226074,0.03240799903869629,0.002277432009577751,0.06481596827507019,0.38864946365356445,0.42105746269226074,0.33107513189315796,0.3081377446651459,0.2802754044532776,0.27080482244491577
12,S6,ComHvy,local,local,0,local,local,0,0.5872719287872314,0.6068058013916016,0.019533872604370117,0.0007952321320772171,0.03906776010990143,0.5872719287872314,0.6068058013916016,0.17841653525829315,0.16996225714683533,0.2343115657567978,0.2232319563627243
12,S6,BWHvy,local,local,0,local,local,0,0.4697526693344116,0.447112500667572,-0.0226401686668396,0.001043500378727913,0.045280277729034424,0.4697526693344116,0.447112500667572,0.2601742744445801,0.2696143090724945,0.2700730860233307,0.2832731604576111
12,S7,LatCrit,local,local,0,local,local,0,0.5631802082061768,0.5442681312561035,-0.018912076950073242,0.0009129121899604797,0.037824198603630066,0.5631802082061768,0.5442681312561035,0.21630792319774628,0.21895243227481842,0.22051183879375458,0.23677945137023926
12,S7,ComHvy,local,local,0,local,local,0,0.5488278865814209,0.5869431495666504,0.03811526298522949,0.00327856931835413,0.07623051106929779,0.5488278865814209,0.5869431495666504,0.2190413475036621,0.19293518364429474,0.2321307361125946,0.22012165188789368
12,S7,BWHvy,local,local,0,local,local,0,0.4959508776664734,0.48314911127090454,-0.012801766395568848,0.0015556085854768753,0.04785570502281189,0.4959508776664734,0.48314911127090454,0.2324308156967163,0.25635865330696106,0.2716183066368103,0.260492205619812
12,S8,LatCrit,local,local,0,local,local,0,0.4937450885772705,0.5038498044013977,0.010104715824127197,0.00021263817325234413,0.020209431648254395,0.4937450885772705,0.5038498044013977,0.20589326322078705,0.2003793567419052,0.30036166310310364,0.2957708537578583
12,S8,ComHvy,local,local,0,local,local,0,0.6002626419067383,0.5831724405288696,-0.017090201377868652,0.001925760880112648,0.05210265517234802,0.6002626419067383,0.5831724405288696,0.1830933392047882,0.17413224279880524,0.21664400398731232,0.24269536137580872
12,S8,BWHvy,local,local,0,local,local,0,0.5262699127197266,0.5824263691902161,0.0561564564704895,0.007633747532963753,0.11231288313865662,0.5262699127197266,0.5824263691902161,0.2120903730392456,0.17215430736541748,0.26163968443870544,0.24541932344436646
13,S1,LatCrit,local,local,0,local,local,0,0.5782687664031982,0.5280557870864868,-0.050212979316711426,0.005550043657422066,0.10042591392993927,0.5782687664031982,0.5280557870864868,0.22801825404167175,0.26615995168685913,0.19371297955513,0.20578421652317047
13,S1,ComHvy,local,local,0,BS1,BS1,0,0.39879167079925537,0.39397507905960083,-0.004816591739654541,0.00012485217303037643,0.014445394277572632,0.39879167079925537,0.39397507905960083,0.3024527430534363,0.3000466525554657,0.29875558614730835,0.30597829818725586
13,S1,BWHvy,local,local,0,BS2,BS2,0,0.46560895442962646,0.44363075494766235,-0.02197819948196411,0.0009857295081019402,0.043956458568573,0.46560895442962646,0.44363075494766235,0.2814304828643799,0.2947250008583069,0.25296053290367126,0.26164427399635315
13,S2,LatCrit,local,local,0,local,local,0,0.5879374742507935,0.5998208522796631,0.011883378028869629,0.0006974497810006142,0.02758021652698517,0.5879374742507935,0.5998208522796631,0.17569294571876526,0.16190283000469208,0.23636959493160248,0.23827631771564484
13,S2,ComHvy,local,local,0,local,local,0,0.6440422534942627,0.6260336637496948,-0.01800858974456787,0.0008359267376363277,0.03601710498332977,0.6440422534942627,0.6260336637496948,0.16556082665920258,0.1791476309299469,0.1903969645500183,0.1948186755180359
13,S2,BWHvy,local,local,0,local,local,0,0.5196805596351624,0.5004919767379761,-0.01918858289718628,0.0008786050602793694,0.03837718069553375,0.5196805596351624,0.5004919767379761,0.270317405462265,0.27508047223091125,0.21000203490257263,0.22442756593227386
13,S3,LatCrit,local,local,0,local,local,0,0.5000723600387573,0.48676180839538574,-0.013310551643371582,0.00046593789011240005,0.026621118187904358,0.5000723600387573,0.48676180839538574,0.2867273688316345,0.2997104525566101,0.21320024132728577,0.21352772414684296
13,S3,ComHvy,local,local,0,BS1,BS1,0,0.3998304605484009,0.3914443254470825,-0.00838613510131836,0.0002756807953119278,0.021949589252471924,0.3998304605484009,0.3914443254470825,0.33968159556388855,0.3506563901901245,0.26048794388771057,0.25789928436279297
13,S3,BWHvy,local,local,0,local,local,0,0.46346575021743774,0.4890076518058777,0.02554190158843994,0.0014289850369095802,0.05108381807804108,0.46346575021743774,0.4890076518058777,0.2804320752620697,0.2616359293460846,0.25610220432281494,0.2493564337491989
13,S4,LatCrit,local,local,0,local,local,0,0.5086180567741394,0.5000131726264954,-0.008604884147644043,0.0008153719827532768,0.03436727821826935,0.5086180567741394,0.5000131726264954,0.23731370270252228,0.25449734926223755,0.2540682256221771,0.2454894781112671
13,S4,ComHvy,local,local,0,local,local,0,0.5292906165122986,0.4993686079978943,-0.029922008514404297,0.0018081963062286377,0.05984403192996979,0.5292906165122986,0.4993686079978943,0.26029250025749207,0.27474674582481384,0.21041686832904816,0.22588464617729187
13,S4,BWHvy,local,local,0,local,local,0,0.5339159965515137,0.5110185146331787,-0.02289748191833496,0.0013627589214593172,0.04579503834247589,0.5339159965515137,0.5110185146331787,0.21785469353199005,0.23750442266464233,0.2482292652130127,0.25147709250450134
13,S5,LatCrit,local,local,0,local,local,0,0.5854213237762451,0.5763674974441528,-0.009053826332092285,0.00017536291852593422,0.018107667565345764,0.5854213237762451,0.5763674974441528,0.20325690507888794,0.2064501941204071,0.21132178604602814,0.21718233823776245
13,S5,ComHvy,local,local,0,BS2,local,1,0.45486170053482056,0.5294951796531677,0.07463347911834717,0.011396892368793488,0.14926698803901672,0.45486170053482056,0.5294951796531677,0.1965460330247879,0.16294945776462555,0.34859228134155273,0.30755534768104553
13,S5,BWHvy,local,local,0,local,local,0,0.5766777396202087,0.5700109004974365,-0.006666839122772217,0.00011912593618035316,0.013333648443222046,0.5766777396202087,0.5700109004974365,0.2653080224990845,0.2670779526233673,0.1580142378807068,0.16291111707687378
13,S6,LatCrit,local,local,0,BS1,local,1,0.44066089391708374,0.45858973264694214,0.0179288387298584,0.000651082955300808,0.03585761785507202,0.44066089391708374,0.45858973264694214,0.3270050585269928,0.3173013925552368,0.23233403265476227,0.22410891950130463
13,S6,ComHvy,local,local,0,local,local,0,0.4829738140106201,0.5225425958633423,0.03956878185272217,0.003882152494043112,0.07913757860660553,0.4829738140106201,0.5225425958633423,0.2539069652557373,0.22164799273014069,0.26311925053596497,0.2558094263076782
13,S6,BWHvy,local,local,0,local,local,0,0.44169485569000244,0.45107167959213257,0.009376823902130127,0.0008560065180063248,0.03662765026092529,0.44169485569000244,0.45107167959213257,0.2850196063518524,0.26670578122138977,0.27328553795814514,0.28222253918647766
13,S7,LatCrit,local,local,0,local,local,0,0.6296249628067017,0.6145466566085815,-0.015078306198120117,0.0014100968837738037,0.0425579696893692,0.6296249628067017,0.6145466566085815,0.18205027282238007,0.17584963142871857,0.1883247047662735,0.20960372686386108
13,S7,ComHvy,local,local,0,local,local,0,0.5079693794250488,0.5104885101318359,0.0025191307067871094,0.0005094017833471298,0.023775845766067505,0.5079693794250488,0.5104885101318359,0.20900693535804749,0.19711902737617493,0.2830236554145813,0.29239246249198914
13,S7,BWHvy,local,local,0,local,local,0,0.5692581534385681,0.5580981373786926,-0.011160016059875488,0.0003723349655047059,0.022320032119750977,0.5692581534385681,0.5580981373786926,0.21112948656082153,0.2218000292778015,0.21961236000061035,0.22010183334350586
13,S8,LatCrit,local,local,0,local,local,0,0.4887664318084717,0.5115995407104492,0.02283310890197754,0.0011141193099319935,0.045666202902793884,0.4887664318084717,0.5115995407104492,0.26744934916496277,0.25142961740493774,0.24378420412540436,0.23697084188461304
13,S8,ComHvy,local,local,0,local,BS2,1,0.5717223286628723,0.5318769216537476,-0.039845407009124756,0.0033634863793849945,0.0796908587217331,0.5717223286628723,0.5318769216537476,0.19002696871757507,0.2013459950685501,0.2382507026195526,0.2667771279811859
13,S8,BWHvy,local,local,0,local,local,0,0.5685621500015259,0.5990655422210693,0.030503392219543457,0.0033033115323632956,0.06270214915275574,0.5685621500015259,0.5990655422210693,0.21684710681438446,0.18549606204032898,0.21459071338176727,0.21543842554092407
14,S1,LatCrit,local,local,0,local,local,0,0.5009061098098755,0.459380567073822,-0.04152554273605347,0.0037105781957507133,0.08305107057094574,0.5009061098098755,0.459380567073822,0.2770715355873108,0.3086155951023102,0.22202236950397491,0.2320038378238678
14,S1,ComHvy,local,local,0,local,local,0,0.5654529333114624,0.5459182262420654,-0.019534707069396973,0.0008685523644089699,0.03906944394111633,0.5654529333114624,0.5459182262420654,0.22905583679676056,0.2345638871192932,0.20549117028713226,0.21951785683631897
