probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S8,BWHvy,local,BS2,1,BS2,BS2,0,0.3837772607803345,0.47233790159225464,0.08856064081192017,0.04418344795703888,0.2925270199775696,0.3837772607803345,0.2953161597251892,0.2901483476161957,0.23234590888023376,0.32607442140579224,0.47233790159225464
2,S1,LatCrit,local,local,0,local,local,0,0.5098048448562622,0.6039519309997559,0.09414708614349365,0.028729863464832306,0.18829409778118134,0.5098048448562622,0.6039519309997559,0.22764527797698975,0.22492817044258118,0.26254981756210327,0.17111991345882416
2,S1,ComHvy,local,local,0,BS2,BS2,0,0.4186882972717285,0.4358532428741455,0.017164945602416992,0.005516856908798218,0.08745628595352173,0.4186882972717285,0.4358532428741455,0.3202124834060669,0.34677568078041077,0.2610992193222046,0.21737107634544373
2,S1,BWHvy,local,local,0,local,local,0,0.43596720695495605,0.5713796615600586,0.13541245460510254,0.037127792835235596,0.2708248496055603,0.43596720695495605,0.5713796615600586,0.2642799913883209,0.1951252669095993,0.299752801656723,0.23349513113498688
2,S2,LatCrit,local,local,0,local,local,0,0.5258549451828003,0.6187162399291992,0.09286129474639893,0.018007565289735794,0.18572258949279785,0.5258549451828003,0.6187162399291992,0.23197495937347412,0.18138638138771057,0.24217014014720917,0.1998974233865738
2,S2,ComHvy,local,local,0,local,local,0,0.5255350470542908,0.5401297211647034,0.014594674110412598,0.003760330379009247,0.06356781721115112,0.5255350470542908,0.5401297211647034,0.2883305847644806,0.30551981925964355,0.18613435328006744,0.15435044467449188
2,S2,BWHvy,local,local,0,local,local,0,0.5373268723487854,0.6422698497772217,0.10494297742843628,0.025867193937301636,0.20988596975803375,0.5373268723487854,0.6422698497772217,0.21040551364421844,0.14358915388584137,0.25226759910583496,0.21414096653461456
2,S3,LatCrit,local,local,0,BS2,local,1,0.48727846145629883,0.5805753469467163,0.09329688549041748,0.019309520721435547,0.18659372627735138,0.48727846145629883,0.5805753469467163,0.19511564075946808,0.14330825209617615,0.3176058828830719,0.27611643075942993
2,S3,ComHvy,local,local,0,local,BS2,1,0.5202711224555969,0.4432317614555359,-0.07703936100006104,0.016905784606933594,0.17063209414482117,0.5202711224555969,0.4432317614555359,0.18468734622001648,0.17641067504882812,0.2950415313243866,0.3803575932979584
2,S3,BWHvy,local,local,0,local,local,0,0.5196549296379089,0.6434533596038818,0.1237984299659729,0.033440396189689636,0.247596874833107,0.5196549296379089,0.6434533596038818,0.2451283186674118,0.16873925924301147,0.23521675169467926,0.1878073662519455
2,S4,LatCrit,local,local,0,local,local,0,0.3925057649612427,0.4958970546722412,0.10339128971099854,0.022366978228092194,0.20678254961967468,0.3925057649612427,0.4958970546722412,0.36039531230926514,0.31172430515289307,0.247098907828331,0.19237865507602692
2,S4,ComHvy,local,local,0,local,local,0,0.565911054611206,0.5158122777938843,-0.05009877681732178,0.008430328220129013,0.11307089030742645,0.565911054611206,0.5158122777938843,0.20333464443683624,0.19689799845218658,0.2307543009519577,0.2872897684574127
2,S4,BWHvy,local,local,0,local,local,0,0.44354844093322754,0.5765666365623474,0.13301819562911987,0.03613400459289551,0.26603639125823975,0.44354844093322754,0.5765666365623474,0.24295751750469208,0.17640985548496246,0.3134940564632416,0.2470235377550125
2,S5,LatCrit,local,local,0,local,local,0,0.40472954511642456,0.5328260660171509,0.12809652090072632,0.036116547882556915,0.2561931014060974,0.40472954511642456,0.5328260660171509,0.25376635789871216,0.17563985288143158,0.3415040969848633,0.29153403639793396
2,S5,ComHvy,local,local,0,local,local,0,0.5695583820343018,0.5056778192520142,-0.0638805627822876,0.010050611570477486,0.1277611255645752,0.5695583820343018,0.5056778192520142,0.2454407513141632,0.3043539226055145,0.18500085175037384,0.18996824324131012
2,S5,BWHvy,local,local,0,local,local,0,0.5039275884628296,0.6499394178390503,0.1460118293762207,0.04619572311639786,0.292023628950119,0.5039275884628296,0.6499394178390503,0.25186100602149963,0.16422085464000702,0.244211345911026,0.1858396977186203
2,S6,LatCrit,local,local,0,local,local,0,0.4845803380012512,0.6028168201446533,0.1182364821434021,0.029423270374536514,0.2364729940891266,0.4845803380012512,0.6028168201446533,0.3034876585006714,0.222170889377594,0.2119320183992386,0.1750122755765915
2,S6,ComHvy,local,local,0,BS1,BS1,0,0.3996039628982544,0.3639570474624634,-0.035646915435791016,0.0033446885645389557,0.07129383087158203,0.3996039628982544,0.3639570474624634,0.32665637135505676,0.33144617080688477,0.27373969554901123,0.30459681153297424
2,S6,BWHvy,local,local,0,BS2,local,1,0.5348554849624634,0.6482717990875244,0.11341631412506104,0.029243402183055878,0.22683261334896088,0.5348554849624634,0.6482717990875244,0.1991749405860901,0.13425910472869873,0.26596957445144653,0.21746911108493805
2,S7,LatCrit,local,local,0,local,local,0,0.5636388063430786,0.6928800344467163,0.1292412281036377,0.03974515572190285,0.2584824562072754,0.5636388063430786,0.6928800344467163,0.24405454099178314,0.18895508348941803,0.19230668246746063,0.11816492676734924
2,S7,ComHvy,local,local,0,local,local,0,0.5459575653076172,0.5260868072509766,-0.019870758056640625,0.004292666912078857,0.07998310029506683,0.5459575653076172,0.5260868072509766,0.2578553557395935,0.29784688353538513,0.19618713855743408,0.1760663241147995
2,S7,BWHvy,local,local,0,local,local,0,0.5420217514038086,0.6652425527572632,0.12322080135345459,0.05204649269580841,0.24794341623783112,0.5420217514038086,0.6652425527572632,0.1784345507621765,0.1791854351758957,0.2795436978340149,0.15557196736335754
2,S8,LatCrit,local,local,0,local,local,0,0.5723710656166077,0.6412501931190491,0.0688791275024414,0.01327136717736721,0.1377582550048828,0.5723710656166077,0.6412501931190491,0.19113825261592865,0.13877949118614197,0.23649069666862488,0.21997033059597015
2,S8,ComHvy,local,BS1,1,local,BS1,1,0.49304425716400146,0.4572492837905884,-0.035794973373413086,0.040535539388656616,0.2782614827156067,0.49304425716400146,0.35391348600387573,0.3602408170700073,0.4572492837905884,0.1467149406671524,0.1888372004032135
2,S8,BWHvy,local,local,0,local,local,0,0.47482597827911377,0.5366840362548828,0.06185805797576904,0.010580699890851974,0.12371613085269928,0.47482597827911377,0.5366840362548828,0.2412119358778,0.18868649005889893,0.28396210074424744,0.27462947368621826
3,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.35765162110328674,0.3755190670490265,0.017867445945739746,0.012538868933916092,0.13827913999557495,0.33763229846954346,0.2684926986694336,0.3047161102294922,0.35598820447921753,0.35765162110328674,0.3755190670490265
3,S1,ComHvy,local,local,0,local,local,0,0.5598104000091553,0.5493754744529724,-0.010434925556182861,0.002666199579834938,0.05776481330394745,0.5598104000091553,0.5493754744529724,0.22140546143054962,0.20295798778533936,0.2187841385602951,0.24766655266284943
3,S1,BWHvy,BS2,BS2,0,BS1,BS1,0,0.3351142406463623,0.3477496802806854,0.01263543963432312,0.0003540562465786934,0.02527087926864624,0.3310810923576355,0.3246411681175232,0.3338046669960022,0.3276091516017914,0.3351142406463623,0.3477496802806854
3,S2,LatCrit,local,local,0,BS2,BS2,0,0.4695720672607422,0.4837011694908142,0.014129102230072021,0.0004692431539297104,0.02825818955898285,0.4695720672607422,0.4837011694908142,0.2308007776737213,0.22879554331302643,0.2996271550655365,0.28750330209732056
3,S2,ComHvy,local,local,0,local,local,0,0.5817904472351074,0.5353990793228149,-0.04639136791229248,0.004818348214030266,0.09278278052806854,0.5817904472351074,0.5353990793228149,0.2513633072376251,0.2899209260940552,0.16684621572494507,0.17468000948429108
3,S2,BWHvy,local,local,0,local,local,0,0.4101029634475708,0.40081340074539185,-0.009289562702178955,0.0012096483260393143,0.04468896985054016,0.4101029634475708,0.40081340074539185,0.29443904757499695,0.281384140253067,0.29545795917510986,0.31780245900154114
3,S3,LatCrit,local,local,0,local,local,0,0.46598464250564575,0.4455164670944214,-0.020468175411224365,0.0012241336517035961,0.04093638062477112,0.46598464250564575,0.4455164670944214,0.2091825008392334,0.2274441421031952,0.32483282685279846,0.3270393908023834
3,S3,ComHvy,local,local,0,local,local,0,0.5726568698883057,0.507110059261322,-0.06554681062698364,0.0225401371717453,0.19372636079788208,0.5726568698883057,0.507110059261322,0.18822839856147766,0.15691201388835907,0.23911474645137787,0.3359779119491577
3,S3,BWHvy,local,local,0,local,local,0,0.42167359590530396,0.45679742097854614,0.03512382507324219,0.008553329855203629,0.11008407175540924,0.42167359590530396,0.45679742097854614,0.2685718238353729,0.2135297805070877,0.3097545802593231,0.32967278361320496
3,S4,LatCrit,local,local,0,local,local,0,0.4029904007911682,0.46383559703826904,0.06084519624710083,0.0076646748930215836,0.12169043719768524,0.4029904007911682,0.46383559703826904,0.3186841905117035,0.29235392808914185,0.2783254384994507,0.24381045997142792
3,S4,ComHvy,local,local,0,local,local,0,0.6225234270095825,0.6319936513900757,0.009470224380493164,0.001588737592101097,0.041508063673973083,0.6225234270095825,0.6319936513900757,0.18091489374637604,0.19219867885112762,0.19656173884868622,0.17580768465995789
3,S4,BWHvy,BS2,BS2,0,BS1,BS1,0,0.352579265832901,0.3573552370071411,0.004775971174240112,0.0001126602292060852,0.013990730047225952,0.30521440505981445,0.3074337840080261,0.34220632910728455,0.3352109491825104,0.352579265832901,0.3573552370071411
3,S5,LatCrit,local,BS2,1,local,local,0,0.401334285736084,0.39553728699684143,-0.005796998739242554,0.005607344210147858,0.09874491393566132,0.401334285736084,0.3603557348251343,0.25250089168548584,0.2441069632768631,0.34616485238075256,0.39553728699684143
3,S5,ComHvy,local,local,0,local,local,0,0.638001561164856,0.6486107707023621,0.010609209537506104,0.000260224100202322,0.021218419075012207,0.638001561164856,0.6486107707023621,0.2106860876083374,0.20605570077896118,0.15131236612796783,0.14533354341983795
3,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.38939347863197327,0.3929004669189453,0.003506988286972046,0.0013438519090414047,0.04357093572616577,0.36908262968063354,0.34729713201522827,0.24152392148971558,0.25980237126350403,0.38939347863197327,0.3929004669189453
3,S6,LatCrit,local,local,0,BS1,BS1,0,0.40069276094436646,0.3737715482711792,-0.026921212673187256,0.007272437214851379,0.113427072763443,0.40069276094436646,0.3737715482711792,0.29540807008743286,0.2656157314777374,0.3038991689682007,0.360612690448761
3,S6,ComHvy,local,local,0,local,local,0,0.5027879476547241,0.5160465240478516,0.013258576393127441,0.002711724489927292,0.05747587978839874,0.5027879476547241,0.5160465240478516,0.21297219395637512,0.18423424661159515,0.28423991799354553,0.29971927404403687
3,S6,BWHvy,local,local,0,local,local,0,0.44909167289733887,0.4455839991569519,-0.003507673740386963,0.0031927507370710373,0.062303587794303894,0.44909167289733887,0.4455839991569519,0.2432936578989029,0.2156495451927185,0.30761465430259705,0.3387664556503296
3,S7,LatCrit,local,local,0,local,local,0,0.44054239988327026,0.4673648476600647,0.026822447776794434,0.004256260581314564,0.07974851131439209,0.44054239988327026,0.4673648476600647,0.27701377868652344,0.2371395230293274,0.2824438214302063,0.2954956293106079
3,S7,ComHvy,local,local,0,local,local,0,0.6363910436630249,0.6714956760406494,0.03510463237762451,0.003160366788506508,0.07020927965641022,0.6363910436630249,0.6714956760406494,0.18949635326862335,0.1790183186531067,0.17411258816719055,0.1494859755039215
3,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4373800754547119,0.34989824891090393,-0.08748182654380798,0.021562419831752777,0.17496363818645477,0.32041943073272705,0.32583045959472656,0.24220047891139984,0.3242712616920471,0.4373800754547119,0.34989824891090393
3,S8,LatCrit,local,BS2,1,local,BS1,1,0.3681652545928955,0.3977116644382477,0.029546409845352173,0.009389042854309082,0.11504197120666504,0.3681652545928955,0.310644268989563,0.291572242975235,0.29164406657218933,0.3402625024318695,0.3977116644382477
3,S8,ComHvy,local,local,0,local,local,0,0.5892876982688904,0.5714467763900757,-0.017840921878814697,0.0025081876665353775,0.061212435364723206,0.5892876982688904,0.5714467763900757,0.2679269015789032,0.2985331118106842,0.14278540015220642,0.13002009689807892
3,S8,BWHvy,local,local,0,local,local,0,0.48299145698547363,0.46006202697753906,-0.02292943000793457,0.004637666046619415,0.0867006778717041,0.48299145698547363,0.46006202697753906,0.2519431412220001,0.23152223229408264,0.26506543159484863,0.3084157705307007
4,S1,LatCrit,local,BS2,1,local,BS2,1,0.3974161744117737,0.4856010973453522,0.08818492293357849,0.05588445067405701,0.3020780086517334,0.3974161744117737,0.24637717008590698,0.2277504950761795,0.26802173256874084,0.3748333156108856,0.4856010973453522
4,S1,ComHvy,local,local,0,local,BS1,1,0.5260074734687805,0.4708089232444763,-0.0551985502243042,0.012771548703312874,0.14901632070541382,0.5260074734687805,0.4708089232444763,0.2714001536369324,0.3459083139896393,0.2025923728942871,0.1832827627658844
4,S1,BWHvy,local,BS2,1,local,BS1,1,0.3976249694824219,0.3655150830745697,-0.03210988640785217,0.031068041920661926,0.21032583713531494,0.3976249694824219,0.2924620509147644,0.3331601321697235,0.3420228660106659,0.2692148983478546,0.3655150830745697
4,S2,LatCrit,local,local,0,local,local,0,0.4863659143447876,0.4247838258743286,-0.061582088470458984,0.007685035467147827,0.12316420674324036,0.4863659143447876,0.4247838258743286,0.25459811091423035,0.2858671545982361,0.25903594493865967,0.2893490195274353
4,S2,ComHvy,local,local,0,local,local,0,0.5493409633636475,0.5995420217514038,0.05020105838775635,0.018041104078292847,0.1126370057463646,0.5493409633636475,0.5995420217514038,0.3112231194972992,0.31734058260917664,0.13943588733673096,0.08311740309000015
4,S2,BWHvy,local,BS2,1,local,BS1,1,0.4727337956428528,0.39729204773902893,-0.07544174790382385,0.04502393305301666,0.25968068838119507,0.4727337956428528,0.34289342164993286,0.2573888599872589,0.2598145008087158,0.2698773741722107,0.39729204773902893
4,S3,LatCrit,local,local,0,local,local,0,0.448469877243042,0.4506427049636841,0.00217282772064209,0.009966082870960236,0.10274714231491089,0.448469877243042,0.4506427049636841,0.23970556259155273,0.1883319914340973,0.31182458996772766,0.361025333404541
4,S3,ComHvy,local,local,0,local,local,0,0.5562222003936768,0.5916168093681335,0.03539460897445679,0.0038795005530118942,0.07078923285007477,0.5562222003936768,0.5916168093681335,0.1816164255142212,0.15188415348529816,0.26216140389442444,0.2564990520477295
4,S3,BWHvy,local,local,0,local,local,0,0.4722345471382141,0.40352290868759155,-0.06871163845062256,0.009974818676710129,0.1374233067035675,0.4722345471382141,0.40352290868759155,0.25730180740356445,0.28055596351623535,0.27046364545822144,0.3159211575984955
4,S4,LatCrit,local,local,0,local,local,0,0.43139779567718506,0.42005783319473267,-0.011339962482452393,0.011347170919179916,0.12328176200389862,0.43139779567718506,0.42005783319473267,0.3219432830810547,0.3835841715335846,0.24665893614292145,0.19635802507400513
4,S4,ComHvy,local,local,0,local,local,0,0.6097044944763184,0.5839897394180298,-0.025714755058288574,0.012966528534889221,0.12602820992469788,0.6097044944763184,0.5839897394180298,0.16907043755054474,0.13177111744880676,0.22122503817081451,0.28423917293548584
4,S4,BWHvy,local,local,0,local,local,0,0.4307365417480469,0.34736114740371704,-0.08337539434432983,0.016892526298761368,0.16675078868865967,0.4307365417480469,0.34736114740371704,0.29467177391052246,0.31025102734565735,0.27459168434143066,0.3423878252506256
4,S5,LatCrit,local,BS2,1,BS2,BS2,0,0.37393391132354736,0.4315280616283417,0.05759415030479431,0.0216878280043602,0.1877659261226654,0.37393391132354736,0.28005093336105347,0.2687060832977295,0.28842097520828247,0.35736000537872314,0.4315280616283417
4,S5,ComHvy,local,local,0,local,local,0,0.5411975383758545,0.6036208271980286,0.06242328882217407,0.008786186575889587,0.12484663724899292,0.5411975383758545,0.6036208271980286,0.22556979954242706,0.183451846241951,0.23323272168636322,0.21292732656002045
