block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6303008794784546,0.18663395941257477,0.8156234622001648,0.21521656215190887,0.823045015335083,0.21885624527931213,0.7343683242797852,0.22551333904266357,1.495767593383789,0.20241215825080872,0.7400530576705933,0.22871151566505432,1.495767593383789,0.20241215825080872,0.7266666889190674,0.20239196717739105,0.7353950142860413,0.20844702422618866,0.008728418499231339,0.22259287536144257,0.6862345337867737,-0.8237459063529968,-0.008728418499231339,0.22259287536144257,0.8237459063529968,-0.6862345337867737,0.09487111866474152,0.12564818561077118,0.5672709345817566,-0.17965516448020935,0.27872562408447266,0.15961286425590515,0.23340623080730438,0.14739708602428436,-0.39206400513648987,0.16506142914295197,0.27872562408447266,0.15961286425590515,0.23340623080730438,0.14739708602428436,-0.39206400513648987,0.16506142914295197,0.2701246440410614,0.25509095191955566,0.22228211164474487,0.2883487641811371,-0.39195290207862854,0.27994993329048157,0.09487111866474152,0.12564818561077118,0.09604709595441818,0.1311587393283844,0.08472412824630737,0.24978519976139069,0.8140218257904053,-0.6590232253074646,-0.01014699600636959,0.23785734176635742,0.7866919636726379,-0.7339555025100708,0.6599999666213989,-0.25193747878074646,0.7940120100975037,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5843997597694397,0.2734392285346985,0.8245512843132019,0.31326615810394287,0.8230904936790466,0.3067430853843689,0.6928558945655823,0.29780256748199463,1.5604881048202515,0.2666666805744171,0.6964554190635681,0.2947896122932434,1.5604881048202515,0.2794349193572998,0.7079455256462097,0.30035489797592163,0.713853120803833,0.29686281085014343,0.00590762821957469,0.264629602432251,0.8806449174880981,-0.6345576643943787,-0.00590762821957469,0.264629602432251,0.6345576643943787,-0.8806449174880981,-0.23008131980895996,0.15410548448562622,0.20551148056983948,-0.6240517497062683,-0.15253520011901855,0.16825920343399048,0.04409879073500633,0.15342599153518677,-0.6765581965446472,0.25240325927734375,-0.15253520011901855,0.16825920343399048,0.04409879073500633,0.15342599153518677,-0.6765581965446472,0.25240325927734375,-0.15097740292549133,0.3157951533794403,0.03677643835544586,0.3245355188846588,-0.667231559753418,0.3828268349170685,-0.23008131980895996,0.15410548448562622,-0.23854590952396393,0.13794909417629242,-0.24083781242370605,0.29721271991729736,0.482563853263855,-1.2260569334030151,-0.010756519623100758,0.28911662101745605,0.6570838689804077,-0.9014480113983154,0.32999998331069946,-0.2351023256778717,0.5765222907066345,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45033422112464905,0.319569855928421,0.7258506417274475,0.36237406730651855,0.7276384830474854,0.350863516330719,0.5587903261184692,0.3419117033481598,1.4907333850860596,0.0,0.5662736892700195,0.33776381611824036,1.4907333850860596,0.062117110937833786,0.599601686000824,0.3417798578739166,0.605894923210144,0.3342553675174713,0.006293265148997307,0.42080971598625183,0.8524613380432129,-1.253767490386963,-0.006293265148997307,0.42080971598625183,1.253767490386963,-0.8524613380432129,-0.3444057106971741,0.16983020305633545,0.06041392683982849,-0.7039443850517273,-0.38052359223365784,0.22112202644348145,0.3250489830970764,0.16576389968395233,-0.8937013149261475,0.3721896708011627,-0.38052359223365784,0.22112202644348145,0.3250489830970764,0.16576389968395233,-0.8937013149261475,0.3721896708011627,-0.3774084150791168,0.46392005681991577,0.3094680607318878,0.4600653350353241,-0.882053792476654,0.5608417987823486,-0.3444057106971741,0.16983020305633545,-0.34987860918045044,0.17015565931797028,-0.3480280339717865,0.45197075605392456,1.3289637565612793,-1.2372292280197144,-0.003622287418693304,0.42172953486442566,1.2709052562713623,-0.834566593170166,0.26999998092651367,-0.24910575151443481,0.4386155903339386,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5023404955863953,0.33707278966903687,0.6837998628616333,0.38604968786239624,0.696789562702179,0.3868669271469116,0.6107966303825378,0.3707354664802551,1.5813289880752563,0.0,0.6187858581542969,0.3660658001899719,1.5813289880752563,0.07392212748527527,0.601035475730896,0.36945515871047974,0.6127994656562805,0.3681480884552002,0.011764051392674446,0.4077675938606262,0.9014344811439514,-1.072275996208191,-0.011764051392674446,0.4077675938606262,1.072275996208191,-0.9014344811439514,-0.3826427459716797,0.1686134934425354,0.043580617755651474,-0.7755711078643799,-0.10299552977085114,0.16025389730930328,-1.227658748626709,0.3734549880027771,-0.1735239028930664,0.15885591506958008,-0.10299552977085114,0.16025389730930328,-1.227658748626709,0.3734549880027771,-0.1735239028930664,0.15885591506958008,-0.10667998343706131,0.4123326241970062,-1.2098388671875,0.5665217041969299,-0.18016844987869263,0.45875319838523865,-0.3826427459716797,0.1686134934425354,-0.37064990401268005,0.16962075233459473,-0.3752194046974182,0.4363726079463959,0.6666542291641235,-1.477454662322998,0.00742333522066474,0.4060641825199127,1.0272592306137085,-0.7626448273658752,0.3799999952316284,-0.2459261268377304,0.6108816862106323,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6057933568954468,0.20017538964748383,0.8512893319129944,0.23568342626094818,0.8498285412788391,0.24278034269809723,0.726445734500885,0.2192256897687912,1.2346858978271484,0.25162971019744873,0.7260836362838745,0.219519704580307,1.2346858978271484,0.25162971019744873,0.7366589903831482,0.22848661243915558,0.7416526675224304,0.22759930789470673,0.004993637558072805,0.22800388932228088,0.7255017757415771,-0.5577141046524048,-0.004993637558072805,0.22800388932228088,0.5577141046524048,-0.7255017757415771,-0.4135276675224304,0.16401652991771698,-0.09248735010623932,-0.8399547338485718,-0.887895941734314,0.2769973576068878,0.3634664714336395,0.22213990986347198,-0.15410307049751282,0.1868215650320053,-0.887895941734314,0.2769973576068878,0.3634664714336395,0.22213990986347198,-0.15410307049751282,0.1868215650320053,-0.8662979602813721,0.3498462438583374,0.3535137176513672,0.34832459688186646,-0.15315565466880798,0.31014105677604675,-0.4135276675224304,0.16401652991771698,-0.40643060207366943,0.18288548290729523,-0.40661555528640747,0.2985783815383911,0.24409998953342438,-1.096331000328064,0.006912123877555132,0.2285233438014984,0.5705419182777405,-0.5962355136871338,0.23999999463558197,-0.15206857025623322,0.4528889060020447,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747273802757263,0.2657250463962555,0.9605929255485535,0.2924197018146515,0.9623806476593018,0.2911700904369354,0.7953797578811646,0.27672967314720154,1.5232267379760742,0.28681454062461853,0.7925897836685181,0.27605828642845154,1.5232267379760742,0.28681454062461853,0.8234943747520447,0.2835148870944977,0.8210435509681702,0.2844795286655426,-0.0024507890921086073,0.24850969016551971,0.5494412183761597,-0.7870870232582092,0.0024507890921086073,0.24850969016551971,0.7870870232582092,-0.5494412183761597,-0.1478334367275238,0.1706254929304123,0.6324517726898193,-0.5045873522758484,-0.1839321255683899,0.23411129415035248,-0.2855195999145508,0.16643111407756805,0.04054899141192436,0.11693043261766434,-0.1839321255683899,0.23411129415035248,-0.2855195999145508,0.16643111407756805,0.04054899141192436,0.11693043261766434,-0.17475171387195587,0.3363046944141388,-0.27708160877227783,0.32737934589385986,0.041825585067272186,0.3097154498100281,-0.1478334367275238,0.1706254929304123,-0.1527371108531952,0.17042502760887146,-0.14819884300231934,0.31439733505249023,0.6944551467895508,-0.7487677335739136,-0.0003654032771009952,0.2968626022338867,0.7698040008544922,-0.8083136081695557,0.35999998450279236,-0.20672175288200378,0.4779052436351776,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4608341157436371,0.3256670832633972,0.645066499710083,0.3324371576309204,0.6580560207366943,0.33650797605514526,0.5814865231513977,0.3409992754459381,1.6508913040161133,0.046693652868270874,0.5730875134468079,0.32655617594718933,1.6508913040161133,0.046693652868270874,0.5532553195953369,0.32919514179229736,0.5487001538276672,0.31606006622314453,-0.0045551881194114685,0.42655059695243835,1.0288238525390625,-0.9973912239074707,0.0045551881194114685,0.42655059695243835,0.9973912239074707,-1.0288238525390625,-0.45668888092041016,0.282895028591156,0.13473708927631378,-1.124022126197815,0.10722044855356216,0.18381844460964203,-0.7566607594490051,0.1977403163909912,-1.477625846862793,0.36290377378463745,0.10722044855356216,0.18381844460964203,-0.7566607594490051,0.1977403163909912,-1.477625846862793,0.36290377378463745,0.11570007354021072,0.4572708010673523,-0.7342725992202759,0.4689067304134369,-1.4395114183425903,0.5598317980766296,-0.45668888092041016,0.282895028591156,-0.45250362157821655,0.29036951065063477,-0.4344691336154938,0.5176938772201538,1.037719488143921,-1.688694715499878,0.022219767794013023,0.40850499272346497,0.9897925853729248,-0.9251042008399963,0.47999998927116394,-0.3841954469680786,0.5275270938873291,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41043147444725037,0.3274017870426178,0.652076780796051,0.3162723183631897,0.6506159901618958,0.31906452775001526,0.5301053524017334,0.3269157111644745,1.5712088346481323,0.03993186354637146,0.5186394453048706,0.3098624050617218,1.3670544624328613,0.03993186354637146,0.5240058302879333,0.32044798135757446,0.5196107625961304,0.3032413125038147,-0.00439507607370615,0.4363410770893097,1.0100526809692383,-0.9864457845687866,0.00439507607370615,0.4363410770893097,0.9864457845687866,-1.0100526809692383,-0.5884717702865601,0.2763809561729431,0.2489503175020218,-1.3876146078109741,-0.1920374184846878,0.1705809235572815,-2.005873918533325,0.5732354521751404,-0.04148979112505913,0.14334148168563843,-0.1920374184846878,0.1705809235572815,-2.005873918533325,0.5732354521751404,-0.04148979112505913,0.14334148168563843,-0.1753944754600525,0.4588457942008972,-1.9530757665634155,0.7413710951805115,-0.030959807336330414,0.4703812301158905,-0.5884717702865601,0.2763809561729431,-0.5849559903144836,0.27647268772125244,-0.5699451565742493,0.5152943134307861,0.9989028573036194,-2.059222936630249,0.01852656528353691,0.439605176448822,1.2425603866577148,-1.0115195512771606,0.20999999344348907,-0.09004361927509308,0.42075487971305847,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6520931720733643,0.19939838349819183,0.9390283226966858,0.23351213335990906,0.9408160448074341,0.23420830070972443,0.7717670798301697,0.21248963475227356,1.4101847410202026,0.2294640690088272,0.7723678946495056,0.21308812499046326,1.4101847410202026,0.2294640690088272,0.8007040023803711,0.2194182127714157,0.7989899516105652,0.22569876909255981,-0.001714038196951151,0.21470007300376892,0.7203367948532104,-0.5856204032897949,0.001714038196951151,0.21470007300376892,0.5856204032897949,-0.7203367948532104,0.14722871780395508,0.18721652030944824,0.5483472347259521,-0.3181171119213104,-0.34502696990966797,0.21984554827213287,0.7157549262046814,0.2716864347457886,0.5955568552017212,0.14875033497810364,-0.34502696990966797,0.21984554827213287,0.7157549262046814,0.2716864347457886,0.5955568552017212,0.14875033497810364,-0.3371691107749939,0.28737854957580566,0.698910653591156,0.36911019682884216,0.5823494791984558,0.3101867735385895,0.14722871780395508,0.18721652030944824,0.14054074883460999,0.18588045239448547,0.14100342988967896,0.2730851471424103,0.9000580310821533,-0.6452183127403259,-0.006225287914276123,0.2369900941848755,0.5763782262802124,-0.7377774119377136,0.1899999976158142,0.02448328398168087,0.6513235569000244,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7172321677207947,0.3096279203891754,0.9022610783576965,0.3258504569530487,0.9152506589889526,0.32974258065223694,0.8369061350822449,0.3314249813556671,1.715609073638916,0.3068835735321045,0.8329256176948547,0.33183231949806213,1.715609073638916,0.3068835735321045,0.810036301612854,0.3201417922973633,0.8116415143013,0.3151826858520508,0.0016052686842158437,0.2979396879673004,0.7404329776763916,-0.8558467030525208,-0.0016052686842158437,0.2979396879673004,0.8558467030525208,-0.7404329776763916,-0.2856138050556183,0.12336686253547668,0.013756060972809792,-0.6008644104003906,-0.17435967922210693,0.1293717622756958,-0.10851829499006271,0.25093522667884827,-0.6965078711509705,0.331781268119812,-0.17435967922210693,0.1293717622756958,-0.10851829499006271,0.25093522667884827,-0.6965078711509705,0.331781268119812,-0.1663416475057602,0.3070545494556427,-0.10355842113494873,0.3956254720687866,-0.6778868436813354,0.4660947620868683,-0.2856138050556183,0.12336686253547668,-0.278449147939682,0.1270400732755661,-0.27576085925102234,0.32795363664627075,0.7604377269744873,-1.0504484176635742,0.009852956049144268,0.298848420381546,0.7932610511779785,-0.688326895236969,0.4699999988079071,-0.24917006492614746,0.85621178150177,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5076181292533875,0.4037386178970337,0.7453683018684387,0.3931121528148651,0.743907630443573,0.3957948386669159,0.6117876768112183,0.41197049617767334,1.967176914215088,0.016427570953965187,0.6084433794021606,0.40789565443992615,1.967176914215088,0.016427570953965187,0.6281575560569763,0.39521703124046326,0.6282890439033508,0.3921246826648712,0.00013147652498446405,0.5024619698524475,1.2406423091888428,-1.6001322269439697,-0.00013147652498446405,0.5024619698524475,1.6001322269439697,-1.2406423091888428,-0.6752674579620361,0.3008198142051697,0.24583008885383606,-0.9986437559127808,-0.8339942693710327,0.30215978622436523,-0.5393608808517456,0.35390639305114746,-0.5028282999992371,0.2645467221736908,-0.8339942693710327,0.30215978622436523,-0.5393608808517456,0.35390639305114746,-0.5028282999992371,0.2645467221736908,-0.8106242418289185,0.5927584767341614,-0.5248315334320068,0.6075231432914734,-0.49039754271507263,0.5872033834457397,-0.6752674579620361,0.3008198142051697,-0.6722927689552307,0.2951084077358246,-0.661393940448761,0.5897170305252075,0.9283939003944397,-2.1471099853515625,0.013873552903532982,0.5144054293632507,1.5627117156982422,-1.2957576513290405,0.3700000047683716,-0.2115439921617508,0.7152166962623596,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5099547505378723,0.4068114161491394,0.7791405916213989,0.4308343529701233,0.7809282541275024,0.4198724329471588,0.6141243577003479,0.4162216782569885,1.8043386936187744,0.010689932852983475,0.6104506254196167,0.4119557738304138,1.8043386936187744,0.010689932852983475,0.6455979943275452,0.42095473408699036,0.6424317955970764,0.41700810194015503,-0.0031661968678236008,0.519970715045929,1.4613336324691772,-1.5144195556640625,0.0031661968678236008,0.519970715045929,1.5144195556640625,-1.4613336324691772,-0.464912474155426,0.2824096977710724,0.26263463497161865,-1.0658663511276245,0.10106765478849411,0.1601087749004364,-0.6649773120880127,0.2323058843612671,-1.3476629257202148,0.5387657880783081,0.10106765478849411,0.1601087749004364,-0.6649773120880127,0.2323058843612671,-1.3476629257202148,0.5387657880783081,0.10332347452640533,0.5295366644859314,-0.6481367349624634,0.5782886147499084,-1.3135693073272705,0.7638055086135864,-0.464912474155426,0.2824096977710724,-0.4627116024494171,0.2824103534221649,-0.4482531249523163,0.5926415324211121,1.0531682968139648,-2.1974034309387207,0.01665930636227131,0.5141876339912415,1.5030341148376465,-1.4132822751998901,0.23999999463558197,-0.14600028097629547,0.5776342749595642,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6719837784767151,0.192937433719635,0.8450492024421692,0.21826814115047455,0.8580387830734253,0.22009822726249695,0.7761533260345459,0.21526840329170227,1.2662948369979858,0.30271658301353455,0.7791616916656494,0.2186681032180786,1.2662948369979858,0.30271658301353455,0.7639911770820618,0.20931239426136017,0.7697353959083557,0.2163051962852478,0.005744146183133125,0.2003410905599594,0.5331817865371704,-0.7219239473342896,-0.005744146183133125,0.2003410905599594,0.7219239473342896,-0.5331817865371704,-0.46722835302352905,0.15141883492469788,-0.011683240532875061,-0.7821835279464722,-0.3465642035007477,0.1719122976064682,-0.44396576285362244,0.18502692878246307,-0.7587778568267822,0.2538697421550751,-0.3465642035007477,0.1719122976064682,-0.44396576285362244,0.18502692878246307,-0.7587778568267822,0.2538697421550751,-0.340524286031723,0.2416076809167862,-0.4379328787326813,0.28581365942955017,-0.7469932436943054,0.33305972814559937,-0.46722835302352905,0.15141883492469788,-0.459969699382782,0.1588335633277893,-0.45761534571647644,0.2538515031337738,0.11386704444885254,-1.07486891746521,0.009613015688955784,0.21544496715068817,0.7916622161865234,-0.5634109973907471,0.5199999809265137,-0.3003048300743103,0.5867355465888977,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.632260799407959,0.28117138147354126,0.8623824119567871,0.34172940254211426,0.8609216213226318,0.3428695499897003,0.7365362644195557,0.30587953329086304,1.4654194116592407,0.2666666805744171,0.7317823767662048,0.3054417669773102,1.4654194116592407,0.2666666805744171,0.7473299503326416,0.32575297355651855,0.7440310716629028,0.32633963227272034,-0.0032988558523356915,0.2553640902042389,0.7652686834335327,-0.8192052245140076,0.0032988558523356915,0.2553640902042389,0.8192052245140076,-0.7652686834335327,0.1108851432800293,0.1359928399324417,0.3688862919807434,-0.2558515667915344,0.2912048399448395,0.16591522097587585,-0.5242227911949158,0.17346437275409698,0.33012256026268005,0.1507030725479126,0.2912048399448395,0.16591522097587585,-0.5242227911949158,0.17346437275409698,0.33012256026268005,0.1507030725479126,0.2913590669631958,0.3050711452960968,-0.5111105442047119,0.3357587456703186,0.3260003626346588,0.2957319915294647,0.1108851432800293,0.1359928399324417,0.11572719365358353,0.13154467940330505,0.11718880385160446,0.2844255864620209,1.0298913717269897,-0.63090580701828,0.006303661502897739,0.24671155214309692,0.7833814024925232,-0.6640933752059937,0.32999998331069946,-0.17857725918293,0.6097822785377502,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3876401484012604,0.31443265080451965,0.6631673574447632,0.3306083083152771,0.6649550199508667,0.3294903039932251,0.4919154942035675,0.33362025022506714,1.6483559608459473,0.0011034116614609957,0.48723867535591125,0.3355196416378021,1.6483559608459473,0.0011034116614609957,0.5231322050094604,0.3142441213130951,0.5155153274536133,0.3157881796360016,-0.0076168072409927845,0.44269266724586487,1.3290129899978638,-1.3479268550872803,0.0076168072409927845,0.44269266724586487,1.3479268550872803,-1.3290129899978638,0.454925537109375,0.1322973370552063,0.6192137002944946,-0.17091988027095795,0.4187871515750885,0.15108363330364227,0.685665488243103,0.1915760338306427,0.28805065155029297,0.1989661008119583,0.4187871515750885,0.15108363330364227,0.685665488243103,0.1915760338306427,0.28805065155029297,0.1989661008119583,0.41630786657333374,0.4416811466217041,0.673564076423645,0.5025836229324341,0.28614532947540283,0.5200251340866089,0.454925537109375,0.1322973370552063,0.45596250891685486,0.1292373538017273,0.4559548795223236,0.4517643451690674,1.6642026901245117,-0.8160588145256042,0.001029376988299191,0.4345398247241974,1.1953848600387573,-1.318979024887085,0.3100000023841858,-0.10263212770223618,0.6383837461471558,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4673999547958374,0.317771315574646,0.6369749903678894,0.3525521159172058,0.6499645709991455,0.35469305515289307,0.5716753602027893,0.344648152589798,1.7104781866073608,0.0453319177031517,0.5677920579910278,0.34662961959838867,1.7104781866073608,0.0453319177031517,0.5596136450767517,0.3477526307106018,0.559219479560852,0.34454837441444397,-0.00039416790241375566,0.45728790760040283,1.4481838941574097,-1.3984578847885132,0.00039416790241375566,0.45728790760040283,1.3984578847885132,-1.4481838941574097,0.1629069447517395,0.11741103231906891,0.537048876285553,-0.23994208872318268,0.184513121843338,0.20840056240558624,-0.1537884920835495,0.16330847144126892,0.32822731137275696,0.1482115387916565,0.184513121843338,0.20840056240558624,-0.1537884920835495,0.16330847144126892,0.32822731137275696,0.1482115387916565,0.18513375520706177,0.5007584691047668,-0.148145392537117,0.5039110779762268,0.32405561208724976,0.5061591863632202,0.1629069447517395,0.11741103231906891,0.14928670227527618,0.12335751950740814,0.14629238843917847,0.4863083064556122,1.657455325126648,-1.3056262731552124,-0.016614561900496483,0.49430951476097107,1.5166245698928833,-1.442766785621643,0.41999998688697815,-0.36332377791404724,0.62437903881073,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6369290351867676,0.2106332927942276,0.858600378036499,0.2608564794063568,0.8571395874023438,0.26354411244392395,0.7271296381950378,0.23939742147922516,1.3461248874664307,0.20814813673496246,0.7272887825965881,0.2394525408744812,1.3461248874664307,0.20814813673496246,0.7494885325431824,0.25959423184394836,0.7530712485313416,0.25744643807411194,0.00358279375359416,0.18619675934314728,0.48538923263549805,-0.4153696894645691,-0.00358279375359416,0.18619675934314728,0.4153696894645691,-0.48538923263549805,-0.355644166469574,0.14963480830192566,-0.0102052241563797,-0.7218533754348755,-0.6008726358413696,0.1435721516609192,-0.44532299041748047,0.16392426192760468,0.47167593240737915,0.16804943978786469,-0.6008726358413696,0.1435721516609192,-0.44532299041748047,0.16392426192760468,0.47167593240737915,0.16804943978786469,-0.5868242979049683,0.22408874332904816,-0.4390113651752472,0.27932503819465637,0.45988553762435913,0.26606565713882446,-0.355644166469574,0.14963480830192566,-0.35514822602272034,0.1560041308403015,-0.35378703474998474,0.24000145494937897,0.19730955362319946,-0.8615086078643799,0.0018571483669802547,0.19409972429275513,0.40599000453948975,-0.4237803518772125,0.3799999952316284,-0.27544966340065,0.5466073155403137,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6122026443481445,0.27912402153015137,0.8796567916870117,0.2785220146179199,0.88144451379776,0.28700321912765503,0.7024032473564148,0.28171423077583313,1.3085664510726929,0.3074156939983368,0.7051684260368347,0.2813044786453247,1.3085664510726929,0.3074156939983368,0.7519183158874512,0.295795738697052,0.7561346292495728,0.2921733856201172,0.004216248169541359,0.2524965703487396,0.8863023519515991,-0.5297809839248657,-0.004216248169541359,0.2524965703487396,0.5297809839248657,-0.8863023519515991,-0.15234455466270447,0.12047737836837769,0.15047508478164673,-0.3926703929901123,-0.25074660778045654,0.13834454119205475,0.32969409227371216,0.25567200779914856,-0.3329787850379944,0.2865961492061615,-0.25074660778045654,0.13834454119205475,0.32969409227371216,0.25567200779914856,-0.3329787850379944,0.2865961492061615,-0.24622443318367004,0.2655959725379944,0.3189295828342438,0.3641415238380432,-0.3280756175518036,0.404781311750412,-0.15234455466270447,0.12047737836837769,-0.1525842845439911,0.12086853384971619,-0.15277007222175598,0.28141045570373535,0.4811254143714905,-1.0228636264801025,-0.00042551636579446495,0.25400668382644653,0.6005584001541138,-0.8537582159042358,0.4399999976158142,-0.2098303586244583,0.5137162208557129,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179501533508301,0.33020445704460144,0.584564208984375,0.35005101561546326,0.5975537896156311,0.353505402803421,0.5081507563591003,0.3444523215293884,1.2940152883529663,0.0,0.5127255916595459,0.3406904637813568,1.2940152883529663,0.05496186017990112,0.4968275725841522,0.33509474992752075,0.5019035935401917,0.33674854040145874,0.005076056811958551,0.44499650597572327,1.119511365890503,-0.9645712971687317,-0.005076056811958551,0.44499650597572327,0.9645712971687317,-1.119511365890503,-0.028666933998465538,0.16542059183120728,0.3845617175102234,-0.4015899896621704,0.2891871929168701,0.2054242640733719,-0.5187593102455139,0.21767845749855042,-0.5313424468040466,0.2045595943927765,0.2891871929168701,0.2054242640733719,-0.5187593102455139,0.21767845749855042,-0.5313424468040466,0.2045595943927765,0.280242919921875,0.49790892004966736,-0.5128510594367981,0.4930844008922577,-0.5258753895759583,0.5112990140914917,-0.028666933998465538,0.16542059183120728,-0.029951991513371468,0.15765108168125153,-0.035034630447626114,0.5040187835693359,1.1845178604125977,-1.3033427000045776,-0.006367695052176714,0.4676365554332733,1.2235066890716553,-1.2240071296691895,0.5199999809265137,-0.3752062916755676,0.5244501829147339,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40089261531829834,0.3276619613170624,0.6548323631286621,0.3781520128250122,0.6533715724945068,0.37576091289520264,0.5239917039871216,0.35470613837242126,1.3926554918289185,0.0,0.5287822484970093,0.3508104979991913,1.3926554918289185,0.04756513983011246,0.5399327874183655,0.3626665771007538,0.5488911867141724,0.3637750744819641,0.008958396501839161,0.4825192391872406,1.2908202409744263,-1.1243494749069214,-0.008958396501839161,0.4825192391872406,1.1243494749069214,-1.2908202409744263,0.002571681747213006,0.1280755251646042,0.27974840998649597,-0.2749653458595276,0.22992068529129028,0.16240669786930084,-0.3731954097747803,0.12124612182378769,-0.06870957463979721,0.09455929696559906,0.22992068529129028,0.16240669786930084,-0.3731954097747803,0.12124612182378769,-0.06870957463979721,0.09455929696559906,0.22214679419994354,0.46074655652046204,-0.3723377287387848,0.5175657272338867,-0.0734608843922615,0.5264142751693726,0.002571681747213006,0.1280755251646042,-0.0007513427408412099,0.129342719912529,-0.008720952086150646,0.5044405460357666,1.122978687286377,-1.4368983507156372,-0.011292637325823307,0.4885854125022888,1.1362402439117432,-1.3215758800506592,0.4699999988079071,-0.2088388353586197,0.550530731678009,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653898298740387,0.1793542355298996,0.9523470997810364,0.23062528669834137,0.9541348218917847,0.23004521429538727,0.7769973874092102,0.20233216881752014,1.1541036367416382,0.29594647884368896,0.7770299911499023,0.20231972634792328,1.1541036367416382,0.29594647884368896,0.8153867721557617,0.22716490924358368,0.8127737045288086,0.22437705099582672,-0.002612992189824581,0.2018176168203354,0.5302647352218628,-0.47696828842163086,0.002612992189824581,0.2018176168203354,0.47696828842163086,-0.5302647352218628,-0.09458953887224197,0.108213871717453,0.3155340850353241,-0.24080273509025574,-0.17999935150146484,0.14708144962787628,-0.18495266139507294,0.15929614007472992,0.14515577256679535,0.15201930701732635,-0.17999935150146484,0.14708144962787628,-0.18495266139507294,0.15929614007472992,0.14515577256679535,0.15201930701732635,-0.173411563038826,0.21549779176712036,-0.1814989447593689,0.29430025815963745,0.1415780484676361,0.29562339186668396,-0.09458953887224197,0.108213871717453,-0.08842319250106812,0.12082882225513458,-0.08625102788209915,0.23340639472007751,0.5321850180625916,-0.6293306350708008,0.008338512852787971,0.22167639434337616,0.6284772753715515,-0.5026741027832031,0.23999999463558197,-0.03959348425269127,0.6111226677894592,3
