probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,LatCrit,local,local,0,local,BS1,1,0.4813905954360962,0.43048804998397827,-0.05090254545211792,0.007102522999048233,0.10180509090423584,0.4813905954360962,0.43048804998397827,0.25799909234046936,0.3073984682559967,0.26061031222343445,0.262113481760025
0,S5,ComHvy,local,local,0,local,local,0,0.6650769710540771,0.5500526428222656,-0.11502432823181152,0.04381686449050903,0.25216418504714966,0.6650769710540771,0.5500526428222656,0.16806235909461975,0.15700457990169525,0.1668606847524643,0.29294276237487793
0,S5,BWHvy,local,local,0,local,BS1,1,0.4701076149940491,0.35372233390808105,-0.11638528108596802,0.04205448180437088,0.23974895477294922,0.4701076149940491,0.35372233390808105,0.21389567852020264,0.33377015590667725,0.3159967064857483,0.3125075101852417
0,S6,LatCrit,local,local,0,local,local,0,0.5022754669189453,0.3726779818534851,-0.1295974850654602,0.03529047966003418,0.2591949701309204,0.5022754669189453,0.3726779818534851,0.2341494858264923,0.31018054485321045,0.26357507705688477,0.31714150309562683
0,S6,ComHvy,local,local,0,local,local,0,0.5882102251052856,0.5351217985153198,-0.05308842658996582,0.02259138971567154,0.18430858850479126,0.5882102251052856,0.5351217985153198,0.21188019216060638,0.3040344715118408,0.19990961253643036,0.16084372997283936
0,S6,BWHvy,local,BS2,1,local,local,0,0.4867095947265625,0.4398244321346283,-0.046885162591934204,0.025364965200424194,0.22075580060482025,0.4867095947265625,0.3763316869735718,0.1572076678276062,0.18384386599063873,0.3560827374458313,0.4398244321346283
0,S7,LatCrit,local,local,0,local,local,0,0.6175088882446289,0.48174601793289185,-0.13576287031173706,0.041315093636512756,0.2715258002281189,0.6175088882446289,0.48174601793289185,0.22608576714992523,0.34314996004104614,0.1564052850008011,0.1751040369272232
0,S7,ComHvy,local,local,0,local,local,0,0.5960658192634583,0.7003073692321777,0.10424154996871948,0.024507857859134674,0.20848314464092255,0.5960658192634583,0.7003073692321777,0.2363269329071045,0.1758643239736557,0.16760724782943726,0.12382826209068298
0,S7,BWHvy,local,local,0,local,BS1,1,0.4744306802749634,0.3600878119468689,-0.11434286832809448,0.02739100530743599,0.22868576645851135,0.4744306802749634,0.3600878119468689,0.2706129252910614,0.3269815444946289,0.2549563944339752,0.3129306733608246
0,S8,LatCrit,local,local,0,local,local,0,0.5005060434341431,0.3881250023841858,-0.11238104104995728,0.028257979080080986,0.22476211190223694,0.5005060434341431,0.3881250023841858,0.2631419897079468,0.35178813338279724,0.23635193705558777,0.26008686423301697
0,S8,ComHvy,local,local,0,local,local,0,0.48518937826156616,0.44726747274398804,-0.037921905517578125,0.002928510308265686,0.07584381103515625,0.48518937826156616,0.44726747274398804,0.39593303203582764,0.4224550724029541,0.1188775897026062,0.13027745485305786
0,S8,BWHvy,BS2,BS2,0,local,BS2,1,0.4259829521179199,0.47516167163848877,0.04917871952056885,0.00965830683708191,0.1296980381011963,0.37003421783447266,0.3051851987838745,0.20398280024528503,0.21965309977531433,0.4259829521179199,0.47516167163848877
1,S1,LatCrit,BS1,BS1,0,BS2,BS2,0,0.39452892541885376,0.37755948305130005,-0.01696944236755371,0.0006282739341259003,0.03393888473510742,0.27776890993118286,0.28309351205825806,0.39452892541885376,0.37755948305130005,0.327702134847641,0.3393469750881195
1,S1,ComHvy,local,local,0,local,local,0,0.4791179299354553,0.5684939622879028,0.08937603235244751,0.01745949685573578,0.1787521243095398,0.4791179299354553,0.5684939622879028,0.21156346797943115,0.19068384170532227,0.3093186318874359,0.24082216620445251
1,S1,BWHvy,local,BS2,1,BS2,BS2,0,0.3469104766845703,0.36302170157432556,0.01611122488975525,0.0010225288569927216,0.04286092519760132,0.3469104766845703,0.33310258388519287,0.3114982843399048,0.30387571454048157,0.3415912389755249,0.36302170157432556
1,S2,LatCrit,BS1,BS1,0,BS2,BS2,0,0.38669443130493164,0.3907490670681,0.004054635763168335,0.0017048120498657227,0.049386829137802124,0.2688460946083069,0.2894848585128784,0.38669443130493164,0.3907490670681,0.3444594740867615,0.3197660446166992
1,S2,ComHvy,local,local,0,local,local,0,0.6697609424591064,0.6912501454353333,0.021489202976226807,0.0012767985463142395,0.042978428304195404,0.6697609424591064,0.6912501454353333,0.22497692704200745,0.2153972089290619,0.1052621528506279,0.09335264563560486
1,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.3445031940937042,0.4207833707332611,0.07628017663955688,0.019389063119888306,0.16203883290290833,0.32625120878219604,0.33099043369293213,0.3292456269264221,0.24822619557380676,0.3445031940937042,0.4207833707332611
1,S3,LatCrit,local,local,0,local,local,0,0.5219370126724243,0.5534229278564453,0.031485915184020996,0.004185173660516739,0.06335197389125824,0.5219370126724243,0.5534229278564453,0.17479948699474335,0.14312350749969482,0.30326351523399353,0.30345359444618225
1,S3,ComHvy,local,local,0,local,local,0,0.5379137992858887,0.5364130735397339,-0.0015007257461547852,0.015140462666749954,0.11248211562633514,0.5379137992858887,0.5364130735397339,0.1861523687839508,0.13141201436519623,0.2759338915348053,0.3321749269962311
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.44675886631011963,0.42355436086654663,-0.023204505443572998,0.0011617094278335571,0.04640898108482361,0.44675886631011963,0.42355436086654663,0.2357087880373001,0.2412692755460739,0.31753239035606384,0.33517637848854065
1,S4,LatCrit,local,local,0,BS1,BS1,0,0.4736086130142212,0.4939548969268799,0.02034628391265869,0.010024789720773697,0.11028115451335907,0.4736086130142212,0.4939548969268799,0.2905898988246918,0.3253841996192932,0.23580147325992584,0.1806609034538269
1,S4,ComHvy,local,local,0,local,local,0,0.6656194925308228,0.7138568162918091,0.04823732376098633,0.005612611770629883,0.09647464007139206,0.6656194925308228,0.7138568162918091,0.13052998483181,0.1084735170006752,0.20385049283504486,0.17766964435577393
1,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.40969035029411316,0.37862759828567505,-0.03106275200843811,0.005246657878160477,0.0963708758354187,0.28804874420166016,0.2709260582923889,0.40969035029411316,0.37862759828567505,0.3022609055042267,0.35044634342193604
1,S5,LatCrit,BS2,BS2,0,local,local,0,0.45279812812805176,0.4855234920978546,0.032725363969802856,0.00405675545334816,0.07474112510681152,0.2803645730018616,0.2850097417831421,0.26683735847473145,0.2294667661190033,0.45279812812805176,0.4855234920978546
1,S5,ComHvy,local,local,0,local,local,0,0.5860456228256226,0.5451585650444031,-0.04088705778121948,0.01052873581647873,0.11781676113605499,0.5860456228256226,0.5451585650444031,0.24402731657028198,0.22600601613521576,0.16992703080177307,0.22883543372154236
1,S5,BWHvy,BS2,BS2,0,BS1,BS1,0,0.36224183440208435,0.346751868724823,-0.015489965677261353,0.0013649193570017815,0.04826468229293823,0.3338199853897095,0.3251776099205017,0.3039381802082062,0.3280705213546753,0.36224183440208435,0.346751868724823
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4196934103965759,0.4695509970188141,0.04985758662223816,0.010621495544910431,0.1214650571346283,0.28137290477752686,0.2206403613090515,0.2989336848258972,0.309808611869812,0.4196934103965759,0.4695509970188141
1,S6,ComHvy,local,local,0,local,BS1,1,0.587090015411377,0.5646346211433411,-0.02245539426803589,0.00974971428513527,0.11158393323421478,0.587090015411377,0.5646346211433411,0.23460958898067474,0.29040154814720154,0.1783004105091095,0.1449638307094574
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.4145192503929138,0.4307749271392822,0.016255676746368408,0.000833410769701004,0.03715316951274872,0.4145192503929138,0.4307749271392822,0.23565420508384705,0.2379751354455948,0.34982651472091675,0.3312499523162842
1,S7,LatCrit,local,local,0,local,local,0,0.45823222398757935,0.3941730856895447,-0.06405913829803467,0.008626021444797516,0.12811827659606934,0.45823222398757935,0.3941730856895447,0.28285324573516846,0.30873602628707886,0.2589145302772522,0.29709088802337646
1,S7,ComHvy,local,local,0,local,local,0,0.6850659847259521,0.7320147752761841,0.046948790550231934,0.005468402057886124,0.09389761090278625,0.6850659847259521,0.7320147752761841,0.15710678696632385,0.13160118460655212,0.15782727301120758,0.136384055018425
1,S7,BWHvy,local,local,0,BS1,BS1,0,0.41799503564834595,0.4197162985801697,0.0017212629318237305,6.249174475669861e-06,0.0034424960613250732,0.41799503564834595,0.4197162985801697,0.3050529956817627,0.30388984084129333,0.27695196866989136,0.2763938903808594
1,S8,LatCrit,local,local,0,local,local,0,0.43094074726104736,0.4591618776321411,0.02822113037109375,0.005981240421533585,0.10157510638237,0.43094074726104736,0.4591618776321411,0.20893289148807526,0.23149926960468292,0.36012640595436096,0.3093388080596924
1,S8,ComHvy,local,BS1,1,local,local,0,0.4814709424972534,0.48013123869895935,-0.0013397037982940674,0.0259566493332386,0.22491392493247986,0.4814709424972534,0.40197283029556274,0.3676742911338806,0.48013123869895935,0.15085478127002716,0.11789591610431671
1,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.47233790159225464,0.4844661056995392,0.012128204107284546,0.0028557665646076202,0.06428205966949463,0.2953161597251892,0.2631751298904419,0.23234590888023376,0.25235873460769653,0.47233790159225464,0.4844661056995392
2,S1,LatCrit,local,local,0,local,local,0,0.6039519309997559,0.49964427947998047,-0.10430765151977539,0.02231231890618801,0.2086152583360672,0.6039519309997559,0.49964427947998047,0.22492817044258118,0.2951681613922119,0.17111991345882416,0.20518752932548523
2,S1,ComHvy,local,local,0,BS2,local,1,0.4358532428741455,0.5473490357398987,0.11149579286575317,0.029327284544706345,0.22299157083034515,0.4358532428741455,0.5473490357398987,0.34677568078041077,0.3050679862499237,0.21737107634544373,0.1475829929113388
2,S1,BWHvy,local,local,0,local,local,0,0.5713796615600586,0.4829908013343811,-0.08838886022567749,0.015923500061035156,0.1767776757478714,0.5713796615600586,0.4829908013343811,0.1951252669095993,0.22639717161655426,0.23349513113498688,0.29061204195022583
2,S2,LatCrit,local,local,0,local,local,0,0.6187162399291992,0.5716667175292969,-0.047049522399902344,0.008358669467270374,0.1050584614276886,0.6187162399291992,0.5716667175292969,0.18138638138771057,0.23391561210155487,0.1998974233865738,0.19441771507263184
2,S2,ComHvy,local,local,0,local,local,0,0.5401297211647034,0.6394661664962769,0.09933644533157349,0.02283410355448723,0.19867289066314697,0.5401297211647034,0.6394661664962769,0.30551981925964355,0.22289854288101196,0.15435044467449188,0.13763527572155
2,S2,BWHvy,local,local,0,local,local,0,0.6422698497772217,0.5052551031112671,-0.1370147466659546,0.04046905040740967,0.27402958273887634,0.6422698497772217,0.5052551031112671,0.14358915388584137,0.17125540971755981,0.21414096653461456,0.32348954677581787
2,S3,LatCrit,local,local,0,local,BS2,1,0.5805753469467163,0.49387478828430176,-0.08670055866241455,0.02032339945435524,0.1734011024236679,0.5805753469467163,0.49387478828430176,0.14330825209617615,0.21194769442081451,0.27611643075942993,0.2941775321960449
2,S3,ComHvy,local,local,0,BS2,BS2,0,0.4432317614555359,0.4808202385902405,0.03758847713470459,0.009068962186574936,0.09290103614330292,0.4432317614555359,0.4808202385902405,0.17641067504882812,0.12996016442775726,0.3803575932979584,0.38921964168548584
2,S3,BWHvy,local,local,0,local,local,0,0.6434533596038818,0.5119924545288086,-0.13146090507507324,0.03571399301290512,0.26292186975479126,0.6434533596038818,0.5119924545288086,0.16873925924301147,0.21724939346313477,0.1878073662519455,0.27075818181037903
2,S4,LatCrit,local,local,0,local,local,0,0.4958970546722412,0.4999065399169922,0.0040094852447509766,0.0010671727359294891,0.03638733923435211,0.4958970546722412,0.4999065399169922,0.31172430515289307,0.2935306429862976,0.19237865507602692,0.2065628468990326
2,S4,ComHvy,local,local,0,local,local,0,0.5158122777938843,0.570022702217102,0.05421042442321777,0.006035970523953438,0.10842084884643555,0.5158122777938843,0.570022702217102,0.19689799845218658,0.17078645527362823,0.2872897684574127,0.2591908872127533
2,S4,BWHvy,local,local,0,local,local,0,0.5765666365623474,0.49814552068710327,-0.07842111587524414,0.012982498854398727,0.1568422019481659,0.5765666365623474,0.49814552068710327,0.17640985548496246,0.19561001658439636,0.2470235377550125,0.30624446272850037
2,S5,LatCrit,local,local,0,local,local,0,0.5328260660171509,0.4515833258628845,-0.08124274015426636,0.0148157998919487,0.1624855250120163,0.5328260660171509,0.4515833258628845,0.17563985288143158,0.184736430644989,0.29153403639793396,0.36368024349212646
2,S5,ComHvy,local,local,0,local,local,0,0.5056778192520142,0.41509848833084106,-0.0905793309211731,0.022353224456310272,0.18115867674350739,0.5056778192520142,0.41509848833084106,0.3043539226055145,0.31607386469841003,0.18996824324131012,0.2688276469707489
2,S5,BWHvy,local,local,0,local,local,0,0.6499394178390503,0.5338824987411499,-0.11605691909790039,0.027787547558546066,0.23211383819580078,0.6499394178390503,0.5338824987411499,0.16422085464000702,0.21130841970443726,0.1858396977186203,0.25480905175209045
2,S6,LatCrit,local,local,0,local,local,0,0.6028168201446533,0.5208905935287476,-0.08192622661590576,0.014449458569288254,0.16385246813297272,0.6028168201446533,0.5208905935287476,0.222170889377594,0.25211289525032043,0.1750122755765915,0.226996511220932
2,S6,ComHvy,local,BS2,1,BS1,BS1,0,0.3639570474624634,0.3865312933921814,0.022574245929718018,0.02469799667596817,0.18991562724113464,0.3639570474624634,0.26899921894073486,0.33144617080688477,0.34446948766708374,0.30459681153297424,0.3865312933921814
2,S6,BWHvy,local,local,0,local,BS2,1,0.6482717990875244,0.5566896200180054,-0.09158217906951904,0.01799704134464264,0.18316437304019928,0.6482717990875244,0.5566896200180054,0.13425910472869873,0.15618881583213806,0.21746911108493805,0.28712159395217896
2,S7,LatCrit,local,local,0,local,local,0,0.6928800344467163,0.5937161445617676,-0.09916388988494873,0.02520914375782013,0.19832772016525269,0.6928800344467163,0.5937161445617676,0.18895508348941803,0.28132542967796326,0.11816492676734924,0.12495841830968857
2,S7,ComHvy,local,local,0,local,local,0,0.5260868072509766,0.6927636861801147,0.16667687892913818,0.06479088962078094,0.33335375785827637,0.5260868072509766,0.6927636861801147,0.29784688353538513,0.2122756391763687,0.1760663241147995,0.09496065974235535
2,S7,BWHvy,local,local,0,local,local,0,0.6652425527572632,0.5816091299057007,-0.0836334228515625,0.014802996069192886,0.16726689040660858,0.6652425527572632,0.5816091299057007,0.1791854351758957,0.22850368916988373,0.15557196736335754,0.1898871809244156
2,S8,LatCrit,local,local,0,local,local,0,0.6412501931190491,0.5107669830322266,-0.1304832100868225,0.03715397045016289,0.26096636056900024,0.6412501931190491,0.5107669830322266,0.13877949118614197,0.2181154042482376,0.21997033059597015,0.27111756801605225
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4572492837905884,0.48881301283836365,0.03156372904777527,0.003936074674129486,0.06312739849090576,0.35391348600387573,0.353510320186615,0.4572492837905884,0.48881301283836365,0.1888372004032135,0.15767669677734375
2,S8,BWHvy,local,local,0,local,local,0,0.5366840362548828,0.4375777244567871,-0.0991063117980957,0.020121779292821884,0.19821259379386902,0.5366840362548828,0.4375777244567871,0.18868649005889893,0.21812599897384644,0.27462947368621826,0.34429624676704407
3,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.3755190670490265,0.3954735994338989,0.019954532384872437,0.0024895071983337402,0.06033635139465332,0.2684926986694336,0.23832452297210693,0.35598820447921753,0.36620184779167175,0.3755190670490265,0.3954735994338989
3,S1,ComHvy,local,local,0,local,local,0,0.5493754744529724,0.601418137550354,0.05204266309738159,0.006507769227027893,0.10408535599708557,0.5493754744529724,0.601418137550354,0.20295798778533936,0.1668490469455719,0.24766655266284943,0.2317328006029129
3,S1,BWHvy,BS2,BS2,0,BS1,BS1,0,0.3477496802806854,0.34137311577796936,-0.0063765645027160645,0.0003668251447379589,0.02552655339241028,0.3246411681175232,0.33740442991256714,0.3276091516017914,0.3212224245071411,0.3477496802806854,0.34137311577796936
3,S2,LatCrit,local,local,0,BS2,local,1,0.4837011694908142,0.5756380558013916,0.09193688631057739,0.01840808242559433,0.18387381732463837,0.4837011694908142,0.5756380558013916,0.22879554331302643,0.20326051115989685,0.28750330209732056,0.22110140323638916
3,S2,ComHvy,local,local,0,local,local,0,0.5353990793228149,0.5444648265838623,0.009065747261047363,0.00632796436548233,0.08471260964870453,0.5353990793228149,0.5444648265838623,0.2899209260940552,0.2475646287202835,0.17468000948429108,0.20797057449817657
3,S2,BWHvy,local,BS2,1,local,local,0,0.40081340074539185,0.353066623210907,-0.04774677753448486,0.00528513640165329,0.09662207961082458,0.40081340074539185,0.35250234603881836,0.281384140253067,0.29443100094795227,0.31780245900154114,0.353066623210907
3,S3,LatCrit,local,local,0,local,BS1,1,0.4455164670944214,0.41217559576034546,-0.03334087133407593,0.00985688902437687,0.12423330545425415,0.4455164670944214,0.41217559576034546,0.2274441421031952,0.28956079483032227,0.3270393908023834,0.2982636094093323
3,S3,ComHvy,local,BS2,1,local,local,0,0.507110059261322,0.4403470754623413,-0.06676298379898071,0.027310416102409363,0.21827654540538788,0.507110059261322,0.3979718089103699,0.15691201388835907,0.1616811454296112,0.3359779119491577,0.4403470754623413
3,S3,BWHvy,local,local,0,local,local,0,0.45679742097854614,0.46584051847457886,0.009043097496032715,0.00032671092776581645,0.019815757870674133,0.45679742097854614,0.46584051847457886,0.2135297805070877,0.20362189412117004,0.32967278361320496,0.3305375576019287
3,S4,LatCrit,local,local,0,local,local,0,0.46383559703826904,0.5501567721366882,0.08632117509841919,0.017232008278369904,0.17264233529567719,0.46383559703826904,0.5501567721366882,0.29235392808914185,0.22457002103328705,0.24381045997142792,0.22527320683002472
3,S4,ComHvy,local,local,0,local,local,0,0.6319936513900757,0.7352268695831299,0.1032332181930542,0.02553904429078102,0.2064664214849472,0.6319936513900757,0.7352268695831299,0.19219867885112762,0.13784758746623993,0.17580768465995789,0.12692557275295258
3,S4,BWHvy,BS2,BS1,1,BS1,BS1,0,0.3573552370071411,0.36781319975852966,0.01045796275138855,0.0023283977061510086,0.0652044415473938,0.3074337840080261,0.29427456855773926,0.3352109491825104,0.36781319975852966,0.3573552370071411,0.33791226148605347
3,S5,LatCrit,BS2,BS2,0,local,BS2,1,0.39553728699684143,0.47775256633758545,0.08221527934074402,0.014579348266124725,0.16443055868148804,0.3603557348251343,0.32524770498275757,0.2441069632768631,0.1969997137784958,0.39553728699684143,0.47775256633758545
3,S5,ComHvy,local,local,0,local,local,0,0.6486107707023621,0.6078864336013794,-0.040724337100982666,0.007240931503474712,0.10267569124698639,0.6486107707023621,0.6078864336013794,0.20605570077896118,0.2573935389518738,0.14533354341983795,0.13472002744674683
3,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.3929004669189453,0.4344528019428253,0.041552335023880005,0.0036882907152175903,0.08310467004776001,0.34729713201522827,0.31741470098495483,0.25980237126350403,0.24813246726989746,0.3929004669189453,0.4344528019428253
3,S6,LatCrit,local,BS2,1,BS1,BS2,1,0.3737715482711792,0.44297757744789124,0.06920602917671204,0.01991485059261322,0.17184379696846008,0.3737715482711792,0.28784966468811035,0.2656157314777374,0.2691727578639984,0.360612690448761,0.44297757744789124
3,S6,ComHvy,local,local,0,local,local,0,0.5160465240478516,0.42672908306121826,-0.0893174409866333,0.022617757320404053,0.19892460107803345,0.5160465240478516,0.42672908306121826,0.18423424661159515,0.17408935725688934,0.29971927404403687,0.3991815447807312
3,S6,BWHvy,local,local,0,local,local,0,0.4455839991569519,0.4299812316894531,-0.01560276746749878,0.0006975438445806503,0.034017324447631836,0.4455839991569519,0.4299812316894531,0.2156495451927185,0.21424365043640137,0.3387664556503296,0.3557751178741455
3,S7,LatCrit,local,local,0,local,local,0,0.4673648476600647,0.46375346183776855,-0.0036113858222961426,0.001232796348631382,0.039229899644851685,0.4673648476600647,0.46375346183776855,0.2371395230293274,0.25675448775291443,0.2954956293106079,0.2794920802116394
3,S7,ComHvy,local,local,0,local,local,0,0.6714956760406494,0.7068396210670471,0.035343945026397705,0.011748947203159332,0.09793177247047424,0.6714956760406494,0.7068396210670471,0.1790183186531067,0.1926402747631073,0.1494859755039215,0.10052010416984558
3,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.34989824891090393,0.3516005277633667,0.0017022788524627686,1.2113363482058048e-05,0.004458218812942505,0.32583045959472656,0.3236013650894165,0.3242712616920471,0.3247981071472168,0.34989824891090393,0.3516005277633667
3,S8,LatCrit,BS2,BS2,0,BS1,BS1,0,0.3977116644382477,0.3568095862865448,-0.04090207815170288,0.005747493356466293,0.09404313564300537,0.310644268989563,0.3045247793197632,0.29164406657218933,0.338665634393692,0.3977116644382477,0.3568095862865448
3,S8,ComHvy,local,local,0,local,local,0,0.5714467763900757,0.5586877465248108,-0.012759029865264893,0.000796332024037838,0.03642773628234863,0.5714467763900757,0.5586877465248108,0.2985331118106842,0.3167469799518585,0.13002009689807892,0.1245652586221695
3,S8,BWHvy,local,local,0,local,local,0,0.46006202697753906,0.4094506502151489,-0.05061137676239014,0.005433950573205948,0.1012226939201355,0.46006202697753906,0.4094506502151489,0.23152223229408264,0.24541401863098145,0.3084157705307007,0.34513530135154724
4,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4856010973453522,0.5016191005706787,0.016018003225326538,0.005775811150670052,0.0859239399433136,0.24637717008590698,0.20341521501541138,0.26802173256874084,0.2949657142162323,0.4856010973453522,0.5016191005706787
4,S1,ComHvy,local,local,0,BS1,BS1,0,0.4708089232444763,0.5096448659896851,0.03883594274520874,0.01550808921456337,0.12248039245605469,0.4708089232444763,0.5096448659896851,0.3459083139896393,0.3683125674724579,0.1832827627658844,0.12204256653785706
4,S1,BWHvy,BS2,BS2,0,BS1,BS2,1,0.3655150830745697,0.422330766916275,0.05681568384170532,0.011233210563659668,0.12045720219612122,0.2924620509147644,0.232233464717865,0.3420228660106659,0.3454357981681824,0.3655150830745697,0.422330766916275
4,S2,LatCrit,local,local,0,local,local,0,0.4247838258743286,0.5086044073104858,0.08382058143615723,0.015644028782844543,0.16764110326766968,0.4247838258743286,0.5086044073104858,0.2858671545982361,0.2622224986553192,0.2893490195274353,0.22917315363883972
4,S2,ComHvy,local,local,0,local,local,0,0.5995420217514038,0.6348741054534912,0.0353320837020874,0.0050585586577653885,0.070664182305336,0.5995420217514038,0.6348741054534912,0.31734058260917664,0.3046659529209137,0.08311740309000015,0.060459934175014496
4,S2,BWHvy,BS2,BS2,0,BS1,BS2,1,0.39729204773902893,0.4799189567565918,0.08262690901756287,0.014497630298137665,0.16525380313396454,0.34289342164993286,0.2834583520889282,0.2598145008087158,0.2366226762533188,0.39729204773902893,0.4799189567565918
4,S3,LatCrit,local,local,0,local,local,0,0.4506427049636841,0.43720221519470215,-0.013440489768981934,0.004224134609103203,0.07397094368934631,0.4506427049636841,0.43720221519470215,0.1883319914340973,0.22531744837760925,0.361025333404541,0.3374803364276886
4,S3,ComHvy,local,local,0,local,local,0,0.5916168093681335,0.5074319839477539,-0.08418482542037964,0.014538124203681946,0.1683696061372757,0.5916168093681335,0.5074319839477539,0.15188415348529816,0.17461302876472473,0.2564990520477295,0.317954957485199
4,S3,BWHvy,local,BS2,1,local,local,0,0.40352290868759155,0.36235252022743225,-0.0411703884601593,0.007910571992397308,0.11552804708480835,0.40352290868759155,0.345758855342865,0.28055596351623535,0.29188859462738037,0.3159211575984955,0.36235252022743225
4,S4,LatCrit,local,local,0,local,local,0,0.42005783319473267,0.4129542112350464,-0.007103621959686279,0.00014822895172983408,0.016244202852249146,0.42005783319473267,0.4129542112350464,0.3835841715335846,0.391706258058548,0.19635802507400513,0.19533953070640564
4,S4,ComHvy,local,local,0,local,local,0,0.5839897394180298,0.6568336486816406,0.07284390926361084,0.021162746474146843,0.14568784832954407,0.5839897394180298,0.6568336486816406,0.13177111744880676,0.0764760673046112,0.28423917293548584,0.26669028401374817
4,S4,BWHvy,local,BS1,1,local,local,0,0.34736114740371704,0.36371538043022156,0.016354233026504517,0.008195832371711731,0.10692870616912842,0.34736114740371704,0.29701822996139526,0.31025102734565735,0.36371538043022156,0.3423878252506256,0.3392663896083832
4,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4315280616283417,0.4869290888309479,0.0554010272026062,0.006934572011232376,0.11080202460289001,0.28005093336105347,0.23944711685180664,0.28842097520828247,0.2736237943172455,0.4315280616283417,0.4869290888309479
