probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3674182891845703,0.3899606764316559,0.02254238724708557,0.005279889330267906,0.09298396110534668,0.3202459216117859,0.27375394105911255,0.3674182891845703,0.3899606764316559,0.3123357892036438,0.33628538250923157
1,S5,LatCrit,local,BS2,1,local,local,0,0.4170222878456116,0.39127370715141296,-0.02574858069419861,0.0065847355872392654,0.11028313636779785,0.4170222878456116,0.36188071966171265,0.2195766419172287,0.2468455582857132,0.36340105533599854,0.39127370715141296
1,S5,ComHvy,local,local,0,local,local,0,0.49747616052627563,0.57915860414505,0.08168244361877441,0.013529779389500618,0.16336488723754883,0.49747616052627563,0.57915860414505,0.3255190849304199,0.2708475589752197,0.17700473964214325,0.14999382197856903
1,S5,BWHvy,BS2,BS1,1,BS1,BS1,0,0.357715368270874,0.364723801612854,0.0070084333419799805,0.013596124947071075,0.14232027530670166,0.3487209677696228,0.3392452597618103,0.2935636639595032,0.364723801612854,0.357715368270874,0.2960309386253357
1,S6,LatCrit,local,local,0,local,BS1,1,0.4147094488143921,0.3715997338294983,-0.0431097149848938,0.005343456286936998,0.0862194299697876,0.4147094488143921,0.3715997338294983,0.2558174133300781,0.2964782416820526,0.3294731378555298,0.3319220244884491
1,S6,ComHvy,local,local,0,BS2,local,1,0.48768866062164307,0.5455290079116821,0.05784034729003906,0.008278220891952515,0.11568069458007812,0.48768866062164307,0.5455290079116821,0.19774284958839417,0.15836745500564575,0.31456848978996277,0.2961035370826721
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.4787138104438782,0.4511803984642029,-0.027533411979675293,0.0029885247349739075,0.06841704249382019,0.4787138104438782,0.4511803984642029,0.2623634934425354,0.2556883692741394,0.2589226961135864,0.2931312024593353
1,S7,LatCrit,local,local,0,local,local,0,0.5822381973266602,0.5537506937980652,-0.02848750352859497,0.0017564590089023113,0.05697503685951233,0.5822381973266602,0.5537506937980652,0.24808543920516968,0.2699403166770935,0.16967633366584778,0.1763089895248413
1,S7,ComHvy,local,local,0,local,local,0,0.6720102429389954,0.6899210214614868,0.017910778522491455,0.00594547763466835,0.07499231398105621,0.6720102429389954,0.6899210214614868,0.18140335381031036,0.14390720427036285,0.14658643305301666,0.1661718189716339
1,S7,BWHvy,local,local,0,BS1,BS1,0,0.4274047613143921,0.39648669958114624,-0.03091806173324585,0.002310570329427719,0.06183609366416931,0.4274047613143921,0.39648669958114624,0.3071282207965851,0.3339003920555115,0.2654670476913452,0.2696129083633423
1,S8,LatCrit,local,local,0,local,local,0,0.5242701768875122,0.5294290781021118,0.005158901214599609,0.0004882919602096081,0.02541525661945343,0.5242701768875122,0.5294290781021118,0.24417075514793396,0.23146310448646545,0.23155911266803741,0.23910781741142273
1,S8,ComHvy,local,BS2,1,local,local,0,0.43655115365982056,0.41633743047714233,-0.020213723182678223,0.010275624692440033,0.1304088681936264,0.43655115365982056,0.3746449947357178,0.21231584250926971,0.2090175747871399,0.35113298892974854,0.41633743047714233
1,S8,BWHvy,BS1,BS1,0,BS2,BS1,1,0.35408180952072144,0.45554840564727783,0.1014665961265564,0.02121223509311676,0.202933207154274,0.34996432065963745,0.298301100730896,0.35408180952072144,0.45554840564727783,0.2959538698196411,0.24615047872066498
2,S1,LatCrit,local,local,0,local,local,0,0.4704602360725403,0.5009554624557495,0.03049522638320923,0.003253202885389328,0.06801542639732361,0.4704602360725403,0.5009554624557495,0.2531594932079315,0.2566719949245453,0.2763802707195282,0.2423725724220276
2,S1,ComHvy,local,local,0,local,local,0,0.5355122089385986,0.5022622346878052,-0.03324997425079346,0.002895701676607132,0.06649993360042572,0.5355122089385986,0.5022622346878052,0.271722674369812,0.27780643105506897,0.19276507198810577,0.21993127465248108
2,S1,BWHvy,local,local,0,local,local,0,0.5314906239509583,0.6304876804351807,0.09899705648422241,0.020914286375045776,0.19799412786960602,0.5314906239509583,0.6304876804351807,0.21660883724689484,0.16246996819972992,0.2519005537033081,0.20704235136508942
2,S2,LatCrit,local,local,0,local,local,0,0.48884117603302,0.5783737301826477,0.08953255414962769,0.022087179124355316,0.17906512320041656,0.48884117603302,0.5783737301826477,0.2730438709259033,0.25669828057289124,0.23811496794223785,0.16492798924446106
2,S2,ComHvy,local,local,0,local,local,0,0.49515408277511597,0.4962012767791748,0.0010471940040588379,0.00022833608090877533,0.015735283493995667,0.49515408277511597,0.4962012767791748,0.29143261909484863,0.2982530891895294,0.21341325342655182,0.20554563403129578
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4571229815483093,0.5097780227661133,0.052655041217803955,0.0067831724882125854,0.1053100973367691,0.4571229815483093,0.5097780227661133,0.2647518813610077,0.2555895149707794,0.27812516689300537,0.2346324771642685
2,S3,LatCrit,local,local,0,BS2,BS2,0,0.4415361285209656,0.5123456716537476,0.07080954313278198,0.015042327344417572,0.16576263308525085,0.4415361285209656,0.5123456716537476,0.13695980608463287,0.14903153479099274,0.42150408029556274,0.33862271904945374
2,S3,ComHvy,local,local,0,local,local,0,0.5881842374801636,0.586287260055542,-0.001896977424621582,0.00228988379240036,0.04491467773914337,0.5881842374801636,0.586287260055542,0.18224240839481354,0.16168205440044403,0.2295733541250229,0.25203070044517517
2,S3,BWHvy,local,local,0,local,local,0,0.4390971064567566,0.5172005295753479,0.07810342311859131,0.013875281438231468,0.15620681643486023,0.4390971064567566,0.5172005295753479,0.2581278085708618,0.20380380749702454,0.3027750849723816,0.27899569272994995
2,S4,LatCrit,local,local,0,local,local,0,0.4126824736595154,0.5179587006568909,0.10527622699737549,0.02456258237361908,0.21055248379707336,0.4126824736595154,0.5179587006568909,0.3202762007713318,0.2840212881565094,0.26704132556915283,0.19801998138427734
2,S4,ComHvy,local,local,0,local,local,0,0.5452183485031128,0.5583832263946533,0.013164877891540527,0.001589205116033554,0.04650096595287323,0.5452183485031128,0.5583832263946533,0.21441605687141418,0.22450165450572968,0.2403656244277954,0.2171151340007782
2,S4,BWHvy,local,local,0,local,local,0,0.47427648305892944,0.5535783171653748,0.07930183410644531,0.012691982090473175,0.15860363841056824,0.47427648305892944,0.5535783171653748,0.30272457003593445,0.2537395656108856,0.22299893200397491,0.19268213212490082
2,S5,LatCrit,local,local,0,local,local,0,0.5317360162734985,0.6095243692398071,0.0777883529663086,0.032605186104774475,0.20987239480018616,0.5317360162734985,0.6095243692398071,0.1801917552947998,0.20733961462974548,0.2880721986293793,0.1831360161304474
2,S5,ComHvy,local,local,0,local,local,0,0.5861411094665527,0.610364556312561,0.0242234468460083,0.0022016463335603476,0.05373793840408325,0.5861411094665527,0.610364556312561,0.23099768161773682,0.2041287124156952,0.18286117911338806,0.1855067014694214
2,S5,BWHvy,local,local,0,local,local,0,0.47288626432418823,0.6034237146377563,0.13053745031356812,0.034976206719875336,0.26107487082481384,0.47288626432418823,0.6034237146377563,0.26274412870407104,0.19144850969314575,0.2643696069717407,0.2051278054714203
2,S6,LatCrit,local,local,0,BS2,local,1,0.45934921503067017,0.5127332210540771,0.05338400602340698,0.009067229926586151,0.12159295380115509,0.45934921503067017,0.5127332210540771,0.19390490651130676,0.2013174146413803,0.3467458486557007,0.2859494090080261
2,S6,ComHvy,BS2,BS2,0,BS1,BS2,1,0.425792932510376,0.5201649069786072,0.0943719744682312,0.027156516909599304,0.1887439340353012,0.3562434911727905,0.3380396366119385,0.21796360611915588,0.14179550111293793,0.425792932510376,0.5201649069786072
2,S6,BWHvy,local,local,0,BS2,local,1,0.5413811802864075,0.6209318041801453,0.07955062389373779,0.017236467450857162,0.1591012328863144,0.5413811802864075,0.6209318041801453,0.21609093248844147,0.15357869863510132,0.24252788722515106,0.2254895120859146
2,S7,LatCrit,local,local,0,local,local,0,0.6647547483444214,0.7677609920501709,0.10300624370574951,0.02810050919651985,0.20601247251033783,0.6647547483444214,0.7677609920501709,0.19015127420425415,0.13960805535316467,0.14509394764900208,0.09263093769550323
2,S7,ComHvy,local,local,0,local,local,0,0.5414282083511353,0.5086195468902588,-0.032808661460876465,0.0032501593232154846,0.06561736762523651,0.5414282083511353,0.5086195468902588,0.2618824541568756,0.26373255252838135,0.19668933749198914,0.22764794528484344
2,S7,BWHvy,local,local,0,local,local,0,0.4990946054458618,0.572858452796936,0.07376384735107422,0.019905757158994675,0.15449176728725433,0.4990946054458618,0.572858452796936,0.25311294198036194,0.17586708068847656,0.24779243767261505,0.2512744963169098
2,S8,LatCrit,local,local,0,local,local,0,0.5795526504516602,0.6471778154373169,0.06762516498565674,0.018373198807239532,0.1352503001689911,0.5795526504516602,0.6471778154373169,0.2305765151977539,0.22819989919662476,0.18987083435058594,0.12462231516838074
2,S8,ComHvy,local,BS1,1,local,BS1,1,0.39410024881362915,0.37551093101501465,-0.018589317798614502,0.04404618591070175,0.26910486817359924,0.39410024881362915,0.25954777002334595,0.2902623116970062,0.37551093101501465,0.315637469291687,0.36494123935699463
2,S8,BWHvy,local,local,0,local,local,0,0.5217108726501465,0.5525398254394531,0.03082895278930664,0.0035108253359794617,0.06315585970878601,0.5217108726501465,0.5525398254394531,0.26760879158973694,0.2683577537536621,0.21068032085895538,0.17910237610340118
3,S1,LatCrit,local,BS1,1,BS2,BS1,1,0.3586595058441162,0.4241539537906647,0.06549444794654846,0.01910809427499771,0.18931853771209717,0.3586595058441162,0.2998279929161072,0.3294946551322937,0.4241539537906647,0.3118458092212677,0.27601808309555054
3,S1,ComHvy,local,local,0,local,local,0,0.5873955488204956,0.558542013168335,-0.028853535652160645,0.001989953685551882,0.05770708620548248,0.5873955488204956,0.558542013168335,0.1868102103471756,0.2081725001335144,0.22579425573349,0.23328551650047302
3,S1,BWHvy,BS2,BS2,0,BS1,BS2,1,0.3563874065876007,0.38074517250061035,0.024357765913009644,0.0012692734599113464,0.0487155020236969,0.29393941164016724,0.28300225734710693,0.34967318177223206,0.3362525999546051,0.3563874065876007,0.38074517250061035
3,S2,LatCrit,local,local,0,BS2,BS1,1,0.42373740673065186,0.4622902274131775,0.038552820682525635,0.009171620011329651,0.1114102452993393,0.42373740673065186,0.4622902274131775,0.3189801275730133,0.3361324369907379,0.25728246569633484,0.2015773504972458
3,S2,ComHvy,local,local,0,local,local,0,0.5670911073684692,0.5421818494796753,-0.024909257888793945,0.0013023009523749352,0.049818530678749084,0.5670911073684692,0.5421818494796753,0.27253666520118713,0.28490421175956726,0.16037224233150482,0.17291396856307983
3,S2,BWHvy,local,BS1,1,local,BS1,1,0.3963913917541504,0.37325042486190796,-0.02314096689224243,0.013225339353084564,0.1539803445339203,0.3963913917541504,0.3589537739753723,0.296260267496109,0.37325042486190796,0.3073484003543854,0.2677958309650421
3,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4420107305049896,0.4085145890712738,-0.03349614143371582,0.0027407482266426086,0.06699229776859283,0.35536134243011475,0.3653596043586731,0.20262791216373444,0.2261258065700531,0.4420107305049896,0.4085145890712738
3,S3,ComHvy,local,local,0,local,local,0,0.5714942216873169,0.5532256364822388,-0.018268585205078125,0.0016913320869207382,0.05137966573238373,0.5714942216873169,0.5532256364822388,0.17804600298404694,0.1706247329711914,0.25045979022979736,0.27614960074424744
3,S3,BWHvy,local,local,0,local,local,0,0.3803189992904663,0.35634440183639526,-0.023974597454071045,0.001250123605132103,0.04794922471046448,0.3803189992904663,0.35634440183639526,0.3172120749950409,0.33121979236602783,0.3024688959121704,0.3124358057975769
3,S4,LatCrit,local,local,0,local,local,0,0.4351609945297241,0.4709009528160095,0.0357399582862854,0.0031354837119579315,0.07147988677024841,0.4351609945297241,0.4709009528160095,0.27196574211120605,0.26656585931777954,0.2928732633590698,0.2625332176685333
3,S4,ComHvy,local,local,0,local,local,0,0.5798107385635376,0.6426085233688354,0.06279778480529785,0.009971225634217262,0.1255955994129181,0.5798107385635376,0.6426085233688354,0.15871088206768036,0.12022104114294052,0.26147839426994324,0.23717041313648224
3,S4,BWHvy,local,local,0,BS1,BS1,0,0.37209129333496094,0.40267395973205566,0.030582666397094727,0.0025169700384140015,0.06116533279418945,0.37209129333496094,0.40267395973205566,0.30129778385162354,0.2991810441017151,0.3266109228134155,0.29814499616622925
3,S5,LatCrit,BS2,BS2,0,BS1,BS1,0,0.4274917244911194,0.37229788303375244,-0.05519384145736694,0.017908651381731033,0.1754094660282135,0.3142792582511902,0.2817683815956116,0.25822901725769043,0.3459337651729584,0.4274917244911194,0.37229788303375244
3,S5,ComHvy,local,local,0,local,local,0,0.5101263523101807,0.5405982732772827,0.03047192096710205,0.0019730664789676666,0.060943782329559326,0.5101263523101807,0.5405982732772827,0.26746413111686707,0.25563982129096985,0.22240950167179108,0.20376195013523102
3,S5,BWHvy,local,local,0,BS2,local,1,0.3802989721298218,0.3928975462913513,0.012598574161529541,0.0028419271111488342,0.06792286038398743,0.3802989721298218,0.3928975462913513,0.292199969291687,0.3135628402233124,0.3275010585784912,0.2935396432876587
3,S6,LatCrit,local,local,0,BS2,BS2,0,0.4252983331680298,0.41414588689804077,-0.011152446269989014,0.00043128247489221394,0.022304922342300415,0.4252983331680298,0.41414588689804077,0.20093457400798798,0.21177665889263153,0.37376707792282104,0.3740774691104889
3,S6,ComHvy,local,local,0,local,local,0,0.4669044017791748,0.514898419380188,0.047994017601013184,0.023540301248431206,0.15730896592140198,0.4669044017791748,0.514898419380188,0.2102523148059845,0.1315978467464447,0.3228432536125183,0.3535037338733673
3,S6,BWHvy,local,local,0,local,local,0,0.42655807733535767,0.42139261960983276,-0.005165457725524902,0.0005052750930190086,0.028209060430526733,0.42655807733535767,0.42139261960983276,0.2789679765701294,0.2700289189815521,0.29447394609451294,0.3085784912109375
3,S7,LatCrit,local,local,0,local,local,0,0.6217731833457947,0.6104462146759033,-0.011326968669891357,0.0003497638972476125,0.022653937339782715,0.6217731833457947,0.6104462146759033,0.20407715439796448,0.21415257453918457,0.17414967715740204,0.1754012256860733
3,S7,ComHvy,local,local,0,local,local,0,0.666016161441803,0.6973162293434143,0.03130006790161133,0.0023885369300842285,0.06260015070438385,0.666016161441803,0.6973162293434143,0.17226701974868774,0.1522386074066162,0.16171681880950928,0.1504451483488083
3,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.36739638447761536,0.37466174364089966,0.007265359163284302,0.00034891674295067787,0.023401349782943726,0.3512263298034668,0.35566163063049316,0.28137731552124023,0.2696766257286072,0.36739638447761536,0.37466174364089966
3,S8,LatCrit,BS1,BS1,0,local,BS1,1,0.3918551504611969,0.45902180671691895,0.06716665625572205,0.011017769575119019,0.1343333125114441,0.34877580404281616,0.2893269658088684,0.3918551504611969,0.45902180671691895,0.25936904549598694,0.25165122747421265
3,S8,ComHvy,local,local,0,local,local,0,0.5761269927024841,0.5799578428268433,0.003830850124359131,0.00032702647149562836,0.019528493285179138,0.5761269927024841,0.5799578428268433,0.21287547051906586,0.2188088595867157,0.2109975516796112,0.20123329758644104
3,S8,BWHvy,local,local,0,local,BS1,1,0.45284515619277954,0.39751213788986206,-0.05533301830291748,0.011195996776223183,0.1373356580734253,0.45284515619277954,0.39751213788986206,0.2842225134372711,0.35289034247398376,0.26293233036994934,0.24959751963615417
4,S1,LatCrit,local,BS1,1,local,BS1,1,0.3621661067008972,0.4279601275920868,0.06579402089118958,0.06474979221820831,0.3041080832481384,0.3621661067008972,0.21011203527450562,0.31017443537712097,0.4279601275920868,0.3276594877243042,0.3619278073310852
4,S1,ComHvy,local,local,0,local,local,0,0.5900568962097168,0.5298621654510498,-0.06019473075866699,0.00786387175321579,0.12038950622081757,0.5900568962097168,0.5298621654510498,0.18460220098495483,0.19977553188800812,0.22534087300300598,0.27036231756210327
4,S1,BWHvy,local,BS2,1,local,BS1,1,0.39394479990005493,0.3721422553062439,-0.021802544593811035,0.0403638519346714,0.26108983159065247,0.39394479990005493,0.2633998990058899,0.2979605197906494,0.3644578754901886,0.30809468030929565,0.3721422553062439
4,S2,LatCrit,local,local,0,local,local,0,0.4557773470878601,0.3726797103881836,-0.08309763669967651,0.014554059132933617,0.16619530320167542,0.4557773470878601,0.3726797103881836,0.293373703956604,0.34541067481040955,0.2508489489555359,0.28190964460372925
4,S2,ComHvy,local,local,0,local,local,0,0.5937601923942566,0.6105931997299194,0.016833007335662842,0.0013879891484975815,0.0450558066368103,0.5937601923942566,0.6105931997299194,0.2573752701282501,0.23484733700752258,0.14886456727981567,0.1545594334602356
4,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.40806877613067627,0.41218656301498413,0.004117786884307861,0.0411507748067379,0.24365976452827454,0.40806877613067627,0.2862389087677002,0.2958509027957916,0.41218656301498413,0.2960803210735321,0.30157455801963806
4,S3,LatCrit,local,local,0,local,local,0,0.46077340841293335,0.4847339391708374,0.023960530757904053,0.020792998373508453,0.16892389953136444,0.46077340841293335,0.4847339391708374,0.16932809352874756,0.22982950508594513,0.3698984980583191,0.2854365408420563
4,S3,ComHvy,local,local,0,local,local,0,0.5623705983161926,0.6226952075958252,0.06032460927963257,0.007751788944005966,0.12064917385578156,0.5623705983161926,0.6226952075958252,0.2049352526664734,0.18155992031097412,0.2326941341161728,0.19574490189552307
4,S3,BWHvy,local,local,0,local,local,0,0.4557044506072998,0.3844868540763855,-0.0712175965309143,0.01272360235452652,0.1424351930618286,0.4557044506072998,0.3844868540763855,0.29065918922424316,0.30094993114471436,0.2536363899707794,0.31456324458122253
4,S4,LatCrit,local,local,0,local,local,0,0.48035281896591187,0.5069324970245361,0.026579678058624268,0.009396269917488098,0.11097729206085205,0.48035281896591187,0.5069324970245361,0.26916149258613586,0.29807043075561523,0.25048571825027466,0.19499704241752625
4,S4,ComHvy,local,local,0,local,local,0,0.5319023728370667,0.5628964900970459,0.030994117259979248,0.0019577015191316605,0.06198820471763611,0.5319023728370667,0.5628964900970459,0.21056649088859558,0.19834043085575104,0.25753113627433777,0.23876310884952545
4,S4,BWHvy,local,local,0,local,local,0,0.44923222064971924,0.38002026081085205,-0.06921195983886719,0.012608579359948635,0.13842391967773438,0.44923222064971924,0.38002026081085205,0.25390681624412537,0.3161631226539612,0.2968609631061554,0.30381661653518677
4,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.43924009799957275,0.42860695719718933,-0.010633140802383423,0.03794704005122185,0.21457010507583618,0.29011809825897217,0.1934661865234375,0.2706418037414551,0.37792685627937317,0.43924009799957275,0.42860695719718933
4,S5,ComHvy,local,local,0,local,local,0,0.5043940544128418,0.5727518796920776,0.06835782527923584,0.010159559547901154,0.1367156058549881,0.5043940544128418,0.5727518796920776,0.2781852185726166,0.25110214948654175,0.21742069721221924,0.1761459857225418
