probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.430037260055542,0.5026342272758484,0.0725969672203064,0.06031035631895065,0.2885417938232422,0.3275603652000427,0.18328946828842163,0.2424023300409317,0.3140762746334076,0.430037260055542,0.5026342272758484
0,S8,LatCrit,local,BS1,1,local,BS1,1,0.5310835838317871,0.515653133392334,-0.015430450439453125,0.062274038791656494,0.35000064969062805,0.5310835838317871,0.38637465238571167,0.34065279364585876,0.515653133392334,0.12826360762119293,0.09797223657369614
0,S8,ComHvy,local,local,0,local,local,0,0.40930068492889404,0.5867776870727539,0.17747700214385986,0.0658695325255394,0.35495397448539734,0.40930068492889404,0.5867776870727539,0.25432130694389343,0.19579410552978516,0.33637794852256775,0.21742817759513855
0,S8,BWHvy,local,BS1,1,local,BS1,1,0.4380049705505371,0.5028327703475952,0.0648277997970581,0.06260932236909866,0.329772025346756,0.4380049705505371,0.2731189727783203,0.38005563616752625,0.5028327703475952,0.18193940818309784,0.22404830157756805
1,S1,LatCrit,BS1,BS1,0,local,BS2,1,0.38853153586387634,0.46137532591819763,0.07284379005432129,0.011470278725028038,0.14568758010864258,0.3168994188308716,0.266510546207428,0.38853153586387634,0.46137532591819763,0.2945690155029297,0.272114098072052
1,S1,ComHvy,local,local,0,local,local,0,0.7463169693946838,0.7178982496261597,-0.02841871976852417,0.003517187898978591,0.06103615462779999,0.7463169693946838,0.7178982496261597,0.13824039697647095,0.16875848174095154,0.11544262617826462,0.11334327608346939
1,S1,BWHvy,local,BS1,1,BS2,BS2,0,0.35771429538726807,0.4324813783168793,0.0747670829296112,0.03501543402671814,0.2374812662601471,0.35771429538726807,0.2604635953903198,0.31374073028564453,0.4324813783168793,0.328544944524765,0.3070550262928009
1,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5611938238143921,0.6453927159309387,0.08419889211654663,0.015544474124908447,0.16839782893657684,0.27623486518859863,0.2149161696434021,0.5611938238143921,0.6453927159309387,0.16257131099700928,0.1396910697221756
1,S2,ComHvy,local,local,0,local,local,0,0.6835904717445374,0.7567744851112366,0.07318401336669922,0.019242215901613235,0.14636805653572083,0.6835904717445374,0.7567744851112366,0.23805207014083862,0.20107117295265198,0.07835745066404343,0.04215431213378906
1,S2,BWHvy,BS1,BS1,0,BS2,BS2,0,0.4863733649253845,0.5428475141525269,0.056474149227142334,0.016019800677895546,0.14523768424987793,0.26102060079574585,0.18840175867080688,0.4863733649253845,0.5428475141525269,0.25260603427886963,0.26875072717666626
1,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.47959184646606445,0.5384223461151123,0.05883049964904785,0.007160793989896774,0.1176609992980957,0.4192963242530823,0.37716788053512573,0.10111180692911148,0.08440975099802017,0.47959184646606445,0.5384223461151123
1,S3,ComHvy,local,local,0,local,local,0,0.7043401002883911,0.6665331125259399,-0.03780698776245117,0.0032823048532009125,0.07561396807432175,0.7043401002883911,0.6665331125259399,0.10369913280010223,0.11662314087152481,0.19196073710918427,0.21684370934963226
1,S3,BWHvy,BS2,BS1,1,BS2,BS2,0,0.3723347783088684,0.4226144552230835,0.05027967691421509,0.02650594338774681,0.2142564356327057,0.31217896938323975,0.24023842811584473,0.31548625230789185,0.4226144552230835,0.3723347783088684,0.3371470868587494
1,S4,LatCrit,local,BS2,1,BS1,BS1,0,0.34249991178512573,0.38275182247161865,0.04025191068649292,0.009574562311172485,0.11656171083450317,0.34249991178512573,0.28421902656555176,0.32831519842147827,0.3330291509628296,0.32918494939804077,0.38275182247161865
1,S4,ComHvy,local,local,0,local,local,0,0.7171630859375,0.8202083110809326,0.10304522514343262,0.03191983699798584,0.20609048008918762,0.7171630859375,0.8202083110809326,0.06794778257608414,0.044750750064849854,0.21488915383815765,0.13504092395305634
1,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4686153531074524,0.5113665461540222,0.042751193046569824,0.009206650778651237,0.11560380458831787,0.28020066022872925,0.2223987579345703,0.4686153531074524,0.5113665461540222,0.25118395686149597,0.2662346661090851
1,S5,LatCrit,local,BS2,1,local,local,0,0.46752411127090454,0.37902405858039856,-0.08850005269050598,0.01741955429315567,0.18314945697784424,0.46752411127090454,0.3759493827819824,0.20843303203582764,0.24502655863761902,0.3240428566932678,0.37902405858039856
1,S5,ComHvy,local,local,0,local,local,0,0.6297214031219482,0.5792948603630066,-0.05042654275894165,0.006625648587942123,0.1008530706167221,0.6297214031219482,0.5792948603630066,0.24217765033245087,0.291850209236145,0.12810097634792328,0.12885494530200958
1,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.38415804505348206,0.3905388414859772,0.006380796432495117,0.03424365073442459,0.21001027524471283,0.3706149458885193,0.2656098008155823,0.38415804505348206,0.3905388414859772,0.24522699415683746,0.34385132789611816
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.45583465695381165,0.5432376861572266,0.08740302920341492,0.017982162535190582,0.17480602860450745,0.2790853977203369,0.2116793990135193,0.26507991552352905,0.24508291482925415,0.45583465695381165,0.5432376861572266
1,S6,ComHvy,local,BS2,1,BS2,BS2,0,0.4837445020675659,0.4677959084510803,-0.015948593616485596,0.052460819482803345,0.28680384159088135,0.4837445020675659,0.4198809266090393,0.19186149537563324,0.11232314258813858,0.32439398765563965,0.4677959084510803
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.45915287733078003,0.36311089992523193,-0.0960419774055481,0.026711925864219666,0.1960938274860382,0.45915287733078003,0.36311089992523193,0.28392937779426575,0.28192442655563354,0.2569177746772766,0.3549646735191345
1,S7,LatCrit,local,local,0,local,local,0,0.5135382413864136,0.5228815078735352,0.009343266487121582,0.0024681109935045242,0.051403939723968506,0.5135382413864136,0.5228815078735352,0.3000595271587372,0.31641823053359985,0.18640223145484924,0.160700261592865
1,S7,ComHvy,local,local,0,local,local,0,0.7379806041717529,0.7516573071479797,0.013676702976226807,0.012241099029779434,0.08818134665489197,0.7379806041717529,0.7516573071479797,0.12192002683877945,0.15233397483825684,0.1400993913412094,0.09600869566202164
1,S7,BWHvy,local,BS1,1,BS1,BS1,0,0.37574273347854614,0.4076569974422455,0.03191426396369934,0.02889908105134964,0.2187550961971283,0.37574273347854614,0.2663651704788208,0.3355482220649719,0.4076569974422455,0.28870904445648193,0.32597780227661133
1,S8,LatCrit,local,local,0,local,local,0,0.5699347257614136,0.5214262008666992,-0.048508524894714355,0.03932373970746994,0.23205193877220154,0.5699347257614136,0.5214262008666992,0.23650962114334106,0.35253557562828064,0.19355569779872894,0.12603823840618134
1,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4621066451072693,0.48323148488998413,0.021124839782714844,0.010048260912299156,0.11771424114704132,0.2501545548439026,0.2878868579864502,0.28773877024650574,0.22888167202472687,0.4621066451072693,0.48323148488998413
1,S8,BWHvy,BS1,BS1,0,BS2,BS1,1,0.39434635639190674,0.49617883563041687,0.10183247923851013,0.02114398404955864,0.2036648988723755,0.3119261860847473,0.2524600028991699,0.39434635639190674,0.49617883563041687,0.29372745752334595,0.251361221075058
2,S1,LatCrit,local,local,0,local,local,0,0.435693621635437,0.43111652135849,-0.0045771002769470215,0.0006219670176506042,0.02958923578262329,0.435693621635437,0.43111652135849,0.24396735429763794,0.2587619721889496,0.32033902406692505,0.3101215064525604
2,S1,ComHvy,local,local,0,local,local,0,0.6081080436706543,0.576213002204895,-0.03189504146575928,0.0025472845882177353,0.06379011273384094,0.6081080436706543,0.576213002204895,0.18810170888900757,0.1932958960533142,0.20379024744033813,0.23049113154411316
2,S1,BWHvy,local,local,0,local,local,0,0.5429348945617676,0.4992576837539673,-0.04367721080780029,0.011733587831258774,0.13394086062908173,0.5429348945617676,0.4992576837539673,0.21471650898456573,0.281686931848526,0.24234862625598907,0.2190553992986679
2,S2,LatCrit,local,local,0,local,local,0,0.5255846977233887,0.4963718056678772,-0.029212892055511475,0.002594121266156435,0.06808289885520935,0.5255846977233887,0.4963718056678772,0.3241109848022461,0.35815244913101196,0.15030427277088165,0.14547573029994965
2,S2,ComHvy,local,local,0,local,local,0,0.5198588371276855,0.5484955310821533,0.028636693954467773,0.007339783012866974,0.08372403681278229,0.5198588371276855,0.5484955310821533,0.3126271963119507,0.32585251331329346,0.16751401126384735,0.1256519854068756
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.42880773544311523,0.40282565355300903,-0.0259820818901062,0.002892204560339451,0.07074084877967834,0.42880773544311523,0.40282565355300903,0.30553650856018066,0.34090694785118103,0.2656557261943817,0.25626739859580994
2,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.47407016158103943,0.5057253241539001,0.03165516257286072,0.0021887533366680145,0.06331028044223785,0.38310039043426514,0.35417360067367554,0.14282941818237305,0.1401010900735855,0.47407016158103943,0.5057253241539001
2,S3,ComHvy,local,local,0,local,BS2,1,0.6272004842758179,0.4806863069534302,-0.1465141773223877,0.04996320605278015,0.29302841424942017,0.6272004842758179,0.4806863069534302,0.12591896951198578,0.13133560121059418,0.24688051640987396,0.38797810673713684
2,S3,BWHvy,local,local,0,local,local,0,0.4679686427116394,0.4621209502220154,-0.0058476924896240234,0.003483997657895088,0.06660687923431396,0.4679686427116394,0.4621209502220154,0.267941415309906,0.3012448847293854,0.2640899121761322,0.23663419485092163
2,S4,LatCrit,local,local,0,local,local,0,0.460904061794281,0.4160724878311157,-0.04483157396316528,0.005212603136897087,0.08966317772865295,0.460904061794281,0.4160724878311157,0.3125470280647278,0.3569118082523346,0.22654888033866882,0.22701570391654968
2,S4,ComHvy,local,local,0,local,local,0,0.6333843469619751,0.7596467733383179,0.12626242637634277,0.0463254377245903,0.25252488255500793,0.6333843469619751,0.7596467733383179,0.1943351924419403,0.10455165803432465,0.1722804754972458,0.1358015537261963
2,S4,BWHvy,local,local,0,local,local,0,0.5094279050827026,0.5416471362113953,0.03221923112869263,0.004341885447502136,0.06585916876792908,0.5094279050827026,0.5416471362113953,0.30704641342163086,0.3077567517757416,0.1835257112979889,0.15059611201286316
2,S5,LatCrit,local,local,0,local,local,0,0.6238158941268921,0.5792912244796753,-0.0445246696472168,0.006718443240970373,0.08927832543849945,0.6238158941268921,0.5792912244796753,0.1681300401687622,0.21276919543743134,0.2080540955066681,0.20793959498405457
2,S5,ComHvy,local,local,0,local,local,0,0.6396477222442627,0.5205607414245605,-0.11908698081970215,0.030614346265792847,0.2381739467382431,0.6396477222442627,0.5205607414245605,0.23869173228740692,0.3392607867717743,0.12166053056716919,0.14017844200134277
2,S5,BWHvy,local,local,0,local,local,0,0.5540803670883179,0.5248590707778931,-0.029221296310424805,0.001749712973833084,0.0584426075220108,0.5540803670883179,0.5248590707778931,0.23104999959468842,0.24328549206256866,0.21486961841583252,0.23185543715953827
2,S6,LatCrit,local,local,0,BS2,BS2,0,0.463919460773468,0.4340406060218811,-0.029878854751586914,0.009390676394104958,0.1106511652469635,0.463919460773468,0.4340406060218811,0.16913937032222748,0.22446496784687042,0.3669411540031433,0.34149444103240967
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6182490587234497,0.7189551591873169,0.10070610046386719,0.028058655560016632,0.20141229033470154,0.23784518241882324,0.19523435831069946,0.14390578866004944,0.08581043034791946,0.6182490587234497,0.7189551591873169
2,S6,BWHvy,local,local,0,local,local,0,0.5698912143707275,0.5798091292381287,0.009917914867401123,0.00023947888985276222,0.019835859537124634,0.5698912143707275,0.5798091292381287,0.1970883458852768,0.18976348638534546,0.23302043974399567,0.2304273545742035
2,S7,LatCrit,local,local,0,local,local,0,0.6712735891342163,0.7591461539268494,0.08787256479263306,0.020300481468439102,0.1757451295852661,0.6712735891342163,0.7591461539268494,0.20124056935310364,0.1400991827249527,0.12748585641384125,0.10075467079877853
2,S7,ComHvy,local,local,0,local,local,0,0.6461933851242065,0.6828386187553406,0.03664523363113403,0.0072019100189208984,0.08755189180374146,0.6461933851242065,0.6828386187553406,0.1656331866979599,0.1727638989686966,0.18817342817783356,0.14439748227596283
2,S7,BWHvy,local,local,0,local,local,0,0.4981263279914856,0.4848249554634094,-0.013301372528076172,0.0017755292356014252,0.04839238524436951,0.4981263279914856,0.4848249554634094,0.19348137080669403,0.2176775485277176,0.30839231610298157,0.2974974811077118
2,S8,LatCrit,local,local,0,local,local,0,0.5950019359588623,0.5453171133995056,-0.04968482255935669,0.015277530997991562,0.15627910196781158,0.5950019359588623,0.5453171133995056,0.2825583219528198,0.3606978952884674,0.12243971973657608,0.09398501366376877
2,S8,ComHvy,BS2,BS1,1,BS1,BS1,0,0.40569502115249634,0.3881267309188843,-0.01756829023361206,0.015470251441001892,0.14081469178199768,0.19706344604492188,0.2674707770347595,0.3972415626049042,0.3881267309188843,0.40569502115249634,0.3444024920463562
2,S8,BWHvy,local,local,0,local,local,0,0.4825555682182312,0.4745751619338989,-0.007980406284332275,0.006871592253446579,0.09069386124610901,0.4825555682182312,0.4745751619338989,0.3053622841835022,0.3507092297077179,0.2120821475982666,0.17471563816070557
3,S1,LatCrit,BS1,BS2,1,BS2,BS2,0,0.36774271726608276,0.3714361786842346,0.0036934614181518555,0.018038909882307053,0.15802648663520813,0.2687620520591736,0.3398343324661255,0.36774271726608276,0.2887294888496399,0.36349520087242126,0.3714361786842346
3,S1,ComHvy,local,local,0,local,local,0,0.6131592988967896,0.6469835042953491,0.03382420539855957,0.004125996492803097,0.06764844059944153,0.6131592988967896,0.6469835042953491,0.16228464245796204,0.1321765035390854,0.2245560735464096,0.2208399772644043
3,S1,BWHvy,BS2,local,1,BS2,BS1,1,0.37545305490493774,0.38172292709350586,0.006269872188568115,0.01828095316886902,0.15863221883773804,0.30408233404159546,0.38172292709350586,0.3204646408557892,0.3221401274204254,0.37545305490493774,0.29613691568374634
3,S2,LatCrit,local,local,0,local,local,0,0.48160266876220703,0.5068929195404053,0.025290250778198242,0.008470337837934494,0.09731027483940125,0.48160266876220703,0.5068929195404053,0.3162566125392914,0.33962148427963257,0.20214074850082397,0.15348559617996216
3,S2,ComHvy,local,local,0,local,local,0,0.6178679466247559,0.6785978078842163,0.06072986125946045,0.013504032045602798,0.12145967036485672,0.6178679466247559,0.6785978078842163,0.24256575107574463,0.22881342470645905,0.13956628739833832,0.09258880466222763
3,S2,BWHvy,BS1,BS1,0,BS1,local,1,0.3740319311618805,0.3769127130508423,0.002880781888961792,0.007736388593912125,0.09951326251029968,0.32582801580429077,0.3727038502693176,0.3740319311618805,0.3769127130508423,0.30014005303382874,0.2503834068775177
3,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4766576290130615,0.5111860036849976,0.034528374671936035,0.004303615540266037,0.06905676424503326,0.3349000811576843,0.33252716064453125,0.18844230473041534,0.1562868356704712,0.4766576290130615,0.5111860036849976
3,S3,ComHvy,local,BS2,1,local,BS2,1,0.41282540559768677,0.5815855264663696,0.16876012086868286,0.07459348440170288,0.38431647419929504,0.41282540559768677,0.2849828600883484,0.19774731993675232,0.13343161344528198,0.3894273042678833,0.5815855264663696
3,S3,BWHvy,local,local,0,local,local,0,0.36305761337280273,0.40655946731567383,0.043501853942871094,0.004431715235114098,0.08700379729270935,0.36305761337280273,0.40655946731567383,0.35452595353126526,0.34147655963897705,0.2824164628982544,0.25196391344070435
3,S4,LatCrit,local,local,0,local,local,0,0.47744327783584595,0.5148491263389587,0.03740584850311279,0.003375651314854622,0.07481171190738678,0.47744327783584595,0.5148491263389587,0.2590804994106293,0.2519240081310272,0.26347625255584717,0.23322688043117523
3,S4,ComHvy,local,local,0,local,local,0,0.7502666711807251,0.8178342580795288,0.06756758689880371,0.014990728348493576,0.13513514399528503,0.7502666711807251,0.8178342580795288,0.08680003136396408,0.07080883532762527,0.16293326020240784,0.11135689914226532
3,S4,BWHvy,local,local,0,BS1,BS1,0,0.42077720165252686,0.4771740436553955,0.05639684200286865,0.009504549205303192,0.11279372870922089,0.42077720165252686,0.4771740436553955,0.3217076063156128,0.31696122884750366,0.25751519203186035,0.20586468279361725
3,S5,LatCrit,BS2,BS2,0,BS1,BS1,0,0.3700384497642517,0.33741623163223267,-0.03262221813201904,0.0026032105088233948,0.06524443626403809,0.305281400680542,0.33057278394699097,0.3246801495552063,0.33201098442077637,0.3700384497642517,0.33741623163223267
3,S5,ComHvy,local,local,0,local,local,0,0.5462104082107544,0.5005568265914917,-0.045653581619262695,0.008737845346331596,0.12500262260437012,0.5462104082107544,0.5005568265914917,0.30076634883880615,0.3632676601409912,0.15302327275276184,0.13617554306983948
3,S5,BWHvy,local,local,0,local,local,0,0.38607990741729736,0.41117286682128906,0.0250929594039917,0.0015270877629518509,0.0501859188079834,0.38607990741729736,0.41117286682128906,0.32021746039390564,0.3149626851081848,0.293702632188797,0.2738644480705261
3,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5119766592979431,0.4695524573326111,-0.04242420196533203,0.004218678921461105,0.08484835922718048,0.2747296094894409,0.3117433786392212,0.21329377591609955,0.21870416402816772,0.5119766592979431,0.4695524573326111
3,S6,ComHvy,local,BS2,1,local,BS2,1,0.49899834394454956,0.5194547772407532,0.020456433296203613,0.042955152690410614,0.28422147035598755,0.49899834394454956,0.3681401014328003,0.12365759164094925,0.11240509897470474,0.3773440420627594,0.5194547772407532
3,S6,BWHvy,local,local,0,local,local,0,0.42983531951904297,0.5070247650146484,0.07718944549560547,0.012503771111369133,0.15437892079353333,0.42983531951904297,0.5070247650146484,0.2875329256057739,0.2377375066280365,0.2826317548751831,0.2552376985549927
3,S7,LatCrit,local,local,0,local,local,0,0.5801118612289429,0.6784795522689819,0.09836769104003906,0.02155395969748497,0.19673538208007812,0.5801118612289429,0.6784795522689819,0.22393444180488586,0.16501598060131073,0.19595371186733246,0.15650448203086853
3,S7,ComHvy,local,local,0,local,local,0,0.740174412727356,0.7003515362739563,-0.03982287645339966,0.004553190432488918,0.07964575290679932,0.740174412727356,0.7003515362739563,0.12911134958267212,0.15964877605438232,0.13071423768997192,0.13999968767166138
3,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.38470572233200073,0.3747076392173767,-0.009998083114624023,0.004187069833278656,0.08098942041397095,0.32473158836364746,0.3652263283729553,0.29056262969970703,0.26006603240966797,0.38470572233200073,0.3747076392173767
3,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5561434030532837,0.6095958352088928,0.05345243215560913,0.006504938006401062,0.10690480470657349,0.26025277376174927,0.23873424530029297,0.5561434030532837,0.6095958352088928,0.18360376358032227,0.1516699194908142
3,S8,ComHvy,local,local,0,local,local,0,0.588595449924469,0.6782816648483276,0.08968621492385864,0.01809391751885414,0.1793724149465561,0.588595449924469,0.6782816648483276,0.23803162574768066,0.17905311286449432,0.17337290942668915,0.14266522228717804
3,S8,BWHvy,local,local,0,BS1,BS1,0,0.3738390803337097,0.4274076223373413,0.05356854200363159,0.01480906456708908,0.14006690680980682,0.3738390803337097,0.4274076223373413,0.3539556562900543,0.37042057514190674,0.2722052335739136,0.20217178761959076
4,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.44053521752357483,0.4631429612636566,0.022607743740081787,0.004718802869319916,0.06240388751029968,0.14081907272338867,0.10961711406707764,0.4186457097530365,0.42723989486694336,0.44053521752357483,0.4631429612636566
4,S1,ComHvy,local,local,0,local,local,0,0.5916374921798706,0.563412070274353,-0.028225421905517578,0.006874892860651016,0.09938459098339081,0.5916374921798706,0.563412070274353,0.1853903979063034,0.16392353177070618,0.22297212481498718,0.2726644277572632
4,S1,BWHvy,BS2,BS1,1,BS2,BS1,1,0.41857680678367615,0.4218345284461975,0.0032577216625213623,0.009794125333428383,0.10333400964736938,0.21125566959381104,0.16316944360733032,0.3701675236225128,0.4218345284461975,0.41857680678367615,0.41499602794647217
4,S2,LatCrit,BS1,local,1,BS1,local,1,0.3823533058166504,0.4297991991043091,0.04744589328765869,0.010041899979114532,0.11652275919914246,0.37153780460357666,0.4297991991043091,0.3823533058166504,0.37374022603034973,0.24610888957977295,0.19646060466766357
4,S2,ComHvy,local,local,0,local,local,0,0.6849040985107422,0.6347801685333252,-0.05012392997741699,0.007147034630179405,0.10024788975715637,0.6849040985107422,0.6347801685333252,0.18488074839115143,0.23220717906951904,0.13021515309810638,0.13301268219947815
4,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.42174744606018066,0.5066549181938171,0.08490747213363647,0.020823445171117783,0.16981491446495056,0.2371707558631897,0.1672114133834839,0.42174744606018066,0.5066549181938171,0.34108179807662964,0.32613369822502136
4,S3,LatCrit,local,local,0,local,local,0,0.4233645796775818,0.41764211654663086,-0.005722463130950928,0.0005316417664289474,0.02933552861213684,0.4233645796775818,0.41764211654663086,0.2720952332019806,0.2631499469280243,0.30454015731811523,0.31920793652534485
4,S3,ComHvy,local,local,0,local,local,0,0.5479697585105896,0.5670346617698669,0.019064903259277344,0.008175233379006386,0.0940127819776535,0.5479697585105896,0.5670346617698669,0.20519821345806122,0.15819181501865387,0.24683202803134918,0.274773508310318
4,S3,BWHvy,local,BS1,1,BS1,BS1,0,0.33617085218429565,0.4141131043434143,0.07794225215911865,0.02480088546872139,0.18892064690589905,0.33617085218429565,0.24171054363250732,0.3354358375072479,0.4141131043434143,0.3283933401107788,0.34417641162872314
4,S4,LatCrit,local,local,0,local,local,0,0.4928629994392395,0.5089272856712341,0.01606428623199463,0.0005382979288697243,0.03212857246398926,0.4928629994392395,0.5089272856712341,0.31329718232154846,0.30559778213500977,0.19383980333805084,0.1854749172925949
4,S4,ComHvy,local,local,0,local,local,0,0.6134223937988281,0.6813473701477051,0.06792497634887695,0.010283127427101135,0.13585001230239868,0.6134223937988281,0.6813473701477051,0.21033450961112976,0.1741809993982315,0.1762431412935257,0.14447161555290222
4,S4,BWHvy,BS1,BS1,0,local,BS1,1,0.38689303398132324,0.4855611026287079,0.09866806864738464,0.020316965878009796,0.19733604788780212,0.3284124732017517,0.26395612955093384,0.38689303398132324,0.4855611026287079,0.2846944332122803,0.25048279762268066
4,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5411027669906616,0.5529065728187561,0.011803805828094482,0.002460299991071224,0.04783344268798828,0.1523522138595581,0.12843549251556396,0.3065450191497803,0.31865793466567993,0.5411027669906616,0.5529065728187561
