block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007330199237912893,0.3038155436515808,-0.010745977982878685,1.1808520555496216,0.8739758729934692,-0.841352105140686,0.006463882979005575,0.2420279085636139,0.018009550869464874,0.9388828277587891,0.8068231344223022,-0.8518116474151611,0.5552965402603149,0.12783679366111755,0.3001452684402466,0.8676989674568176,0.6699999570846558,0.4399999976158142,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.030960218980908394,0.12663117051124573,1.030960202217102,0.12663117051124573,1.30329430103302,0.04428136721253395,0.14087925851345062,1.0557271242141724,0.14360171556472778,1.3678126335144043,0.12999999523162842,0.19402985274791718,0.25351354479789734,0.22209428250789642,-0.3342793881893158,0.26583102345466614,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004507360979914665,0.22894497215747833,0.0352635458111763,0.8898497223854065,0.6389973163604736,-0.975067138671875,0.040790628641843796,0.29612991213798523,-0.0297260619699955,1.155057430267334,1.308939814567566,-1.0500963926315308,0.4771820604801178,0.13171857595443726,0.20972073078155518,0.759195864200592,0.429999977350235,0.4699999988079071,0.429999977350235,0.429999977350235,0.429999977350235,0.03841707482933998,0.2880343198776245,1.0384169816970825,0.2880343198776245,1.693739652633667,-0.011650776490569115,0.08212492614984512,0.9641783237457275,0.0974060669541359,1.1531716585159302,0.6699999570846558,0.06976744532585144,-0.6772981882095337,0.3287006616592407,-1.880428433418274,0.48974522948265076,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00878973864018917,0.2590998709201813,-0.01641882210969925,1.0070539712905884,0.7137529850006104,-0.7678911089897156,0.005476329009979963,0.2427310049533844,0.0011103374417871237,0.9181838035583496,0.6707339286804199,-0.6068415641784668,0.5039304494857788,0.12804670631885529,0.16447500884532928,0.8212865591049194,0.5399999618530273,0.5099999904632568,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.008265622891485691,0.1967579871416092,1.0082656145095825,0.196757972240448,1.3481642007827759,0.005498184822499752,0.11600922793149948,1.0010120868682861,0.12363111227750778,1.2947241067886353,0.3700000047683716,0.1111111119389534,0.2856936454772949,0.3255881667137146,-0.22903069853782654,0.2442203015089035,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009978292509913445,0.2784377932548523,-0.021038424223661423,1.0822153091430664,0.6694929003715515,-0.8077459335327148,0.0032403713557869196,0.2695615291595459,-0.3088674247264862,1.1110570430755615,1.0484261512756348,-0.9458677172660828,0.4774896204471588,0.13161344826221466,0.20617659389972687,0.7808077335357666,0.38999998569488525,0.5,0.38999998569488525,0.38999998569488525,0.38999998569488525,-0.022747529670596123,0.16971519589424133,0.9772524833679199,0.16971519589424133,1.406364917755127,0.016750140115618706,0.14487944543361664,1.0628790855407715,0.1432674527168274,1.2894212007522583,0.25999999046325684,0.28205129504203796,0.4513915479183197,0.21427787840366364,-0.11224047094583511,0.23372803628444672,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002293610479682684,0.23908890783786774,0.0266592875123024,0.9292765259742737,0.8049100041389465,-0.8377699851989746,0.010282701812684536,0.1979813128709793,-0.08076559752225876,0.751064121723175,1.1460716724395752,-0.7324729561805725,0.4953483045101166,0.12657999992370605,0.18955537676811218,0.8170265555381775,0.4599999785423279,0.44999998807907104,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.033374663442373276,0.2716551721096039,1.0333746671676636,0.2716551721096039,1.4787819385528564,-0.009120285511016846,0.13086284697055817,0.9790729880332947,0.13585704565048218,1.3189976215362549,0.6299999952316284,0.15217392146587372,-0.2866159677505493,0.2199728935956955,-0.5122277140617371,0.18401511013507843,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019164335681125522,0.2091631293296814,0.02519328147172928,0.8129627704620361,0.7847080826759338,-0.8664760589599609,0.025714388117194176,0.215272918343544,0.34204426407814026,0.8162735104560852,0.6880065202713013,-0.996468186378479,0.4173581302165985,0.13986869156360626,0.1662793904542923,0.781550943851471,0.26999998092651367,0.4899999797344208,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.08549998700618744,0.16492117941379547,1.0855000019073486,0.16492117941379547,1.3525127172470093,-0.013345778919756413,0.15801578760147095,1.0143883228302002,0.17744450271129608,1.339746117591858,0.32999998331069946,0.29629629850387573,-0.2786265015602112,0.27545246481895447,-1.1974705457687378,0.3699187934398651,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007072436157613993,0.242117777466774,-0.009744117967784405,0.9410489797592163,0.5553004741668701,-0.6916646957397461,0.012287924066185951,0.2752251625061035,0.12379039078950882,0.9057197570800781,0.8389572501182556,-0.9049496054649353,0.47992759943008423,0.12388750165700912,0.21598120033740997,0.8039295077323914,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.014075507409870625,0.15900325775146484,1.0140753984451294,0.15900325775146484,1.3390271663665771,-0.005619914270937443,0.12620803713798523,0.9841700196266174,0.15174759924411774,1.2717931270599365,0.26999998092651367,0.2222222238779068,0.18858741223812103,0.1994314342737198,-0.672392725944519,0.25458434224128723,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013443287461996078,0.22930005192756653,0.06999517977237701,0.8912296891212463,0.5986809730529785,-0.772935688495636,-0.005840742494910955,0.23425675928592682,-0.006227270700037479,0.8573129177093506,0.822933554649353,-0.7637650966644287,0.49256041646003723,0.14605601131916046,0.18516966700553894,0.7685303688049316,0.4599999785423279,0.5600000023841858,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.04783649742603302,0.24753521382808685,1.047836422920227,0.24753521382808685,1.5004276037216187,-0.021301813423633575,0.147564098238945,0.957576334476471,0.15312740206718445,1.4278610944747925,0.5299999713897705,0.21739131212234497,-0.6981716752052307,0.25364938378334045,0.2833065092563629,0.18957777321338654,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015257756225764751,0.24864500761032104,-0.02976961061358452,0.8894484639167786,0.6955419182777405,-0.7421624660491943,-0.008121641352772713,0.3099333345890045,-0.064776211977005,1.1305034160614014,0.8670022487640381,-1.4067504405975342,0.44232308864593506,0.19365963339805603,0.12471235543489456,0.8997766971588135,0.3999999761581421,0.47999998927116394,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.007205675821751356,0.21784040331840515,1.007205605506897,0.21784040331840515,1.4890310764312744,-0.013384489342570305,0.11069543659687042,0.9585852026939392,0.13704389333724976,1.2627307176589966,0.38999998569488525,0.125,0.4043588936328888,0.22225433588027954,0.36184364557266235,0.3004704415798187,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012541512958705425,0.2977883517742157,-0.020053096115589142,1.065243124961853,1.087462306022644,-1.0642210245132446,-0.01773349568247795,0.2960233688354492,0.00842044223099947,0.9573380351066589,0.8947736024856567,-1.0571436882019043,0.5236393809318542,0.16268983483314514,0.18246358633041382,0.8569531440734863,0.5699999928474426,0.4399999976158142,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.03089360147714615,0.1482558250427246,1.0308935642242432,0.1482558399438858,1.3917350769042969,0.08385353535413742,0.16971324384212494,1.1381263732910156,0.13541948795318604,1.4184519052505493,0.23999999463558197,0.3333333432674408,0.7766633629798889,0.3111476004123688,0.7661285996437073,0.28691574931144714,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017654185649007559,0.20220546424388885,0.031125392764806747,0.723325788974762,0.6013772487640381,-0.7511639595031738,-0.027107257395982742,0.43916818499565125,-0.10611847788095474,1.4527298212051392,1.447342038154602,-1.7559679746627808,0.4670897424221039,0.15993738174438477,0.1357552856206894,0.819398820400238,0.4099999964237213,0.4899999797344208,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.016453823074698448,0.22489748895168304,1.0164538621902466,0.22489748895168304,1.5523394346237183,-0.02542806603014469,0.11634252965450287,0.9364873170852661,0.10604619979858398,1.1696181297302246,0.4399999976158142,0.0731707289814949,-0.2590622305870056,0.25842660665512085,1.278346061706543,0.443513423204422,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005708969663828611,0.28099021315574646,0.004388134460896254,1.0051532983779907,1.3741111755371094,-1.0286896228790283,0.020904038101434708,0.32760098576545715,0.11358777433633804,1.321049690246582,1.5031137466430664,-1.0059030055999756,0.48668941855430603,0.1362832933664322,0.22161369025707245,0.8306230306625366,0.4599999785423279,0.4699999988079071,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.003824386512860656,0.1449546068906784,1.0038243532180786,0.1449546068906784,1.470647931098938,0.016844581812620163,0.15647907555103302,1.0006476640701294,0.17727430164813995,1.306816816329956,0.14999999105930328,0.32608696818351746,-0.3252047300338745,0.35150474309921265,-0.8366697430610657,0.3329464793205261,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005059744231402874,0.2485356330871582,0.04290978983044624,0.8890571594238281,0.7632303237915039,-0.6494462490081787,-0.0022375709377229214,0.2426092028617859,-0.002970960456877947,0.8857833743095398,0.8729518055915833,-1.0734467506408691,0.5262435078620911,0.16884440183639526,0.21208800375461578,0.9121209979057312,0.5999999642372131,0.5399999618530273,0.5999999642372131,0.5999999642372131,0.5999999642372131,-0.007313491310924292,0.12264107167720795,0.9926864504814148,0.12264107167720795,1.322598934173584,0.023722726851701736,0.18623384833335876,1.0469053983688354,0.181420236825943,1.3757388591766357,0.11999999731779099,0.40000003576278687,-0.3762547969818115,0.2275371551513672,0.05693387985229492,0.1752559393644333,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.034838996827602386,0.3434044420719147,0.1494355946779251,1.2284202575683594,1.1521905660629272,-1.21317458152771,-0.022430896759033203,0.2491314858198166,0.14860309660434723,0.6653578281402588,0.721277117729187,-0.8281204104423523,0.4543018341064453,0.1791302114725113,0.10837762802839279,0.8454216122627258,0.38999998569488525,0.5999999642372131,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.039971888065338135,0.21369345486164093,1.039971947669983,0.21369345486164093,1.524050235748291,0.009298207238316536,0.09599284827709198,0.9930726289749146,0.10687799751758575,1.2573033571243286,0.3799999952316284,0.10256410390138626,-1.9220975637435913,0.8018574714660645,1.0648252964019775,0.32536038756370544,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002856571227312088,0.27235788106918335,0.014591686427593231,0.974273681640625,0.9270082116127014,-0.6678953170776367,-0.010937145911157131,0.34126248955726624,0.1631006896495819,1.089107632637024,1.0847890377044678,-1.5908899307250977,0.4765503704547882,0.14276398718357086,0.14405009150505066,0.7523473501205444,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02593098394572735,0.13560077548027039,1.0259310007095337,0.13560077548027039,1.3125275373458862,0.04610683396458626,0.14012794196605682,1.0517176389694214,0.14682431519031525,1.3644851446151733,0.1599999964237213,0.21276594698429108,0.2951606810092926,0.2939757704734802,0.5506491661071777,0.4685935974121094,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02951851487159729,0.26144587993621826,-0.0807829424738884,0.9352393746376038,0.7007483243942261,-0.9301432967185974,-0.00617294292896986,0.16809599101543427,-0.10033933073282242,0.5371517539024353,0.5203487873077393,-0.49559286236763,0.5227813720703125,0.14616131782531738,0.10672014206647873,0.8085399866104126,0.5600000023841858,0.41999998688697815,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.019469663500785828,0.14856407046318054,0.980530321598053,0.14856407046318054,1.3696908950805664,0.012269473634660244,0.1663425862789154,1.011152982711792,0.194244384765625,1.3111964464187622,0.1599999964237213,0.3392857313156128,1.1288362741470337,0.437497079372406,0.2763645350933075,0.1270921379327774,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004761234857141972,0.2034580111503601,0.04184196516871452,0.7278062701225281,0.6039170026779175,-0.6175438165664673,0.009120664559304714,0.21730487048625946,0.0898580476641655,0.7843635082244873,0.6730941534042358,-0.6746894121170044,0.4571363031864166,0.17294193804264069,0.16458256542682648,0.8203718066215515,0.4099999964237213,0.4899999797344208,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.029018668457865715,0.1956605762243271,1.0290186405181885,0.1956605762243271,1.4355106353759766,-0.055919427424669266,0.09290263056755066,0.9262858629226685,0.0956110954284668,1.2217804193496704,0.3499999940395355,0.09756097197532654,-0.4520542025566101,0.24387267231941223,-0.46910151839256287,0.17167553305625916,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015801535919308662,0.2910800874233246,-0.031714823096990585,1.0412464141845703,0.8415305614471436,-1.5932774543762207,-0.010257692076265812,0.22066573798656464,-0.0767134353518486,0.7992461323738098,0.6102765798568726,-0.9657770991325378,0.5038160085678101,0.1672939956188202,0.16039679944515228,0.8400641083717346,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.002792446641251445,0.20917662978172302,1.002792477607727,0.20917662978172302,1.7556545734405518,-0.01097396481782198,0.169205904006958,0.9799286723136902,0.17860956490039825,1.4122166633605957,0.35999998450279236,0.29411765933036804,0.618057131767273,0.36553719639778137,0.4733322858810425,0.27728018164634705,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024873161688447,0.2810211777687073,-0.06416565924882889,1.0052639245986938,0.6916431784629822,-0.8585594892501831,0.03178833797574043,0.3010236322879791,0.03697599843144417,0.7559974193572998,1.3968250751495361,-1.1206856966018677,0.4945797324180603,0.15663811564445496,0.15779094398021698,0.829380989074707,0.429999977350235,0.4399999976158142,0.429999977350235,0.429999977350235,0.429999977350235,0.01379201840609312,0.09843648225069046,1.0137919187545776,0.09843648225069046,1.2162503004074097,0.06536640226840973,0.14073540270328522,1.0747056007385254,0.16928941011428833,1.300371766090393,0.07999999821186066,0.27906978130340576,0.5247097611427307,0.3424432873725891,-1.4883569478988647,0.4278372526168823,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01202249713242054,0.275669664144516,-0.018196487799286842,0.9861206412315369,0.6856396198272705,-1.253315806388855,0.026374926790595055,0.3102267384529114,0.12002863734960556,0.8427433967590332,1.7407552003860474,-0.8028004169464111,0.44902563095092773,0.14677266776561737,0.16080643236637115,0.7908929586410522,0.3999999761581421,0.47999998927116394,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.0162802841514349,0.2365075945854187,1.0162802934646606,0.2365076094865799,1.6720259189605713,-0.00995329674333334,0.13703583180904388,0.9398943185806274,0.1428961604833603,1.2615478038787842,0.4399999976158142,0.22500000894069672,0.3737550675868988,0.3550255298614502,-1.1356565952301025,0.46964967250823975,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009189090691506863,0.2950758635997772,-0.008060893975198269,1.0555400848388672,1.304640769958496,-1.0386571884155273,-0.011253170669078827,0.33436572551727295,-0.19070710241794586,1.2201652526855469,1.0000704526901245,-0.8232075572013855,0.4736267328262329,0.1787828505039215,0.10607859492301941,0.808617353439331,0.429999977350235,0.429999977350235,0.429999977350235,0.429999977350235,0.429999977350235,0.0010052233701571822,0.20138131082057953,1.0010051727294922,0.20138132572174072,1.4339594841003418,-0.04388434439897537,0.11624093353748322,0.9170054793357849,0.12525849044322968,1.2112269401550293,0.35999998450279236,0.1860465109348297,0.16895565390586853,0.2698369026184082,0.5316714644432068,0.3887348473072052,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023090671747922897,0.31466859579086304,-0.057789385318756104,1.125626802444458,0.9501172304153442,-1.1347336769104004,0.010622303001582623,0.23287004232406616,0.14980904757976532,0.8326635360717773,0.8180386424064636,-0.7439266443252563,0.4674215614795685,0.16182483732700348,0.1277405172586441,0.8286530375480652,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.03229523077607155,0.1096855103969574,1.0322952270507812,0.1096855103969574,1.2703906297683716,0.025359777733683586,0.13614152371883392,1.0329638719558716,0.1635962277650833,1.4188172817230225,0.07000000029802322,0.261904776096344,0.9163811206817627,0.4435963034629822,-0.4272856116294861,0.2935539186000824,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00620420603081584,0.2571732997894287,0.047003746032714844,0.9199557900428772,0.7751793265342712,-0.6628826856613159,-0.015391437336802483,0.33897289633750916,-0.16061599552631378,1.410407543182373,1.2014410495758057,-1.3064709901809692,0.4093632102012634,0.17281699180603027,0.08338890969753265,0.806931734085083,0.3199999928474426,0.5,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.03359377011656761,0.25177955627441406,1.033593773841858,0.25177955627441406,1.8964033126831055,-0.01710413210093975,0.08550859987735748,0.942131757736206,0.08025962859392166,1.1633511781692505,0.4599999785423279,0.0625,0.011030233465135098,0.2520713210105896,0.6170305609703064,0.35957348346710205,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.031223319470882416,0.2044554352760315,-0.08688133209943771,0.7313743829727173,0.5795685648918152,-0.6073473691940308,0.037975799292325974,0.29810699820518494,0.1390085071325302,1.1634726524353027,1.0608456134796143,-0.590080738067627,0.4821791648864746,0.21589961647987366,0.08751645684242249,0.8879308700561523,0.47999998927116394,0.41999998688697815,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.012923957780003548,0.17132365703582764,1.0129239559173584,0.17132364213466644,1.4056545495986938,0.019836250692605972,0.21119914948940277,1.0016930103302002,0.22845029830932617,1.5781190395355225,0.2199999988079071,0.3541666865348816,0.9368067979812622,0.3981986343860626,-1.7600816488265991,0.48246315121650696,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02174573764204979,0.28479132056236267,-0.052978310734033585,1.0187503099441528,0.8949027061462402,-0.6678316593170166,-0.002068686531856656,0.25206953287124634,-0.11380945146083832,0.8490930795669556,0.5715638399124146,-1.2537105083465576,0.4893140196800232,0.15169857442378998,0.158200204372406,0.8526827096939087,0.5,0.47999998927116394,0.5,0.5,0.5,0.045322615653276443,0.1337648332118988,1.0453225374221802,0.1337648332118988,1.3739427328109741,0.00909002311527729,0.1768016368150711,1.037451148033142,0.19873833656311035,1.7085362672805786,0.1899999976158142,0.19999998807907104,0.8769186735153198,0.38660481572151184,0.013691436499357224,0.3218759596347809,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019960781559348106,0.3080011308193207,0.09621351957321167,1.1017762422561646,1.0906803607940674,-0.9300267696380615,0.04052678123116493,0.3244618773460388,-0.010545633733272552,1.3075788021087646,1.14047372341156,-0.9546213746070862,0.42316535115242004,0.19941042363643646,0.11313938349485397,0.9208836555480957,0.3799999952316284,0.4899999797344208,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.012481676414608955,0.2584073543548584,1.012481689453125,0.2584073841571808,1.955743670463562,-0.011628016829490662,0.09400476515293121,0.9501746296882629,0.08350975066423416,1.1228471994400024,0.47999998927116394,0.05263157933950424,-1.2186880111694336,0.4069646894931793,-1.8584781885147095,0.6729553937911987,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006448113825172186,0.3042530119419098,0.0017440986121073365,1.0883684158325195,1.2599120140075684,-1.0154285430908203,0.012413938529789448,0.332945317029953,-0.12550820410251617,1.0916695594787598,1.631421446800232,-0.9421283006668091,0.4978257715702057,0.18538202345371246,0.10838503390550613,0.9036024808883667,0.5,0.5,0.5,0.5,0.5,0.011669409461319447,0.15824714303016663,1.011669397354126,0.15824712812900543,1.5018494129180908,0.043248072266578674,0.14912453293800354,1.0724073648452759,0.16662107408046722,1.40544593334198,0.1599999964237213,0.2800000011920929,0.07410431653261185,0.24100133776664734,-0.515360414981842,0.44796836376190186,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026960674673318863,0.28542688488960266,-0.07163307815790176,1.0210239887237549,0.9115498661994934,-0.9005241394042969,0.006647644564509392,0.23501478135585785,-0.027459094300866127,0.7915201783180237,0.7156026363372803,-0.8734788298606873,0.4958794414997101,0.15489205718040466,0.1592823714017868,0.8451520204544067,0.5099999904632568,0.4599999785423279,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02354445494711399,0.13561317324638367,1.023544430732727,0.13561317324638367,1.2838443517684937,0.015327321365475655,0.1177075058221817,1.0505553483963013,0.11306442320346832,1.3150415420532227,0.1599999964237213,0.0784313753247261,1.2097619771957397,0.38569194078445435,-0.4191456437110901,0.20330362021923065,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005179782398045063,0.31901782751083374,0.006281137466430664,1.1411848068237305,0.943350076675415,-1.0739747285842896,0.014142385683953762,0.22340813279151917,-0.13688190281391144,0.8774396181106567,0.6381908655166626,-0.632013201713562,0.43116509914398193,0.1766325682401657,0.07557681202888489,0.7742658257484436,0.3799999952316284,0.5,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.009809860028326511,0.2054757922887802,1.0098098516464233,0.2054757922887802,1.435451626777649,-0.0244136955589056,0.12334974110126495,0.9671184420585632,0.11353978514671326,1.215302586555481,0.4099999964237213,0.15789473056793213,-0.07287701219320297,0.2716064453125,-0.7582629323005676,0.20783446729183197,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027127491775900126,0.30334508419036865,0.015106181614100933,1.0851205587387085,1.0565969944000244,-1.189983606338501,0.031947676092386246,0.3056304454803467,0.12033020704984665,1.0244994163513184,1.0307174921035767,-1.007742166519165,0.43757978081703186,0.17489896714687347,0.11293462663888931,0.8656513094902039,0.3400000035762787,0.4899999797344208,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.0020377414766699076,0.14861851930618286,0.997962236404419,0.14861854910850525,1.3537765741348267,0.017882471904158592,0.15673160552978516,1.0626815557479858,0.1796012967824936,1.404314637184143,0.20999999344348907,0.3529411852359772,-0.029019195586442947,0.32958167791366577,-1.3728463649749756,0.44741180539131165,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007577197160571814,0.27182522416114807,-0.0022948659025132656,0.9723683595657349,0.9293180704116821,-0.8485785722732544,0.010153818875551224,0.3135875165462494,0.12763871252536774,1.0869815349578857,1.0654411315917969,-1.0169270038604736,0.477045476436615,0.1667722761631012,0.17679363489151,0.8261612057685852,0.41999998688697815,0.4899999797344208,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.022465066984295845,0.15317696332931519,0.9775349497795105,0.15317696332931519,1.4137389659881592,0.006169906817376614,0.11686750501394272,1.0167841911315918,0.14074142277240753,1.2801202535629272,0.19999998807907104,0.1190476194024086,0.0008643644978292286,0.21289874613285065,-0.3808118402957916,0.3285703957080841,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0136613380163908,0.2901708781719208,0.07367925345897675,1.0379940271377563,0.887787938117981,-0.9975023865699768,0.0010033190483227372,0.2295455038547516,-0.058647312223911285,0.5888106822967529,1.2374614477157593,-0.6348442435264587,0.45864832401275635,0.17188836634159088,0.1318921595811844,0.767836332321167,0.4599999785423279,0.550000011920929,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.006251487415283918,0.2112182378768921,1.0062514543533325,0.2112182378768921,1.4305707216262817,-0.013288091868162155,0.14233291149139404,0.9827702045440674,0.14213502407073975,1.3356798887252808,0.38999998569488525,0.17391304671764374,-0.8465611338615417,0.3152518570423126,0.017003463581204414,0.21438850462436676,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0036329852882772684,0.22725807130336761,0.04005057364702225,0.7917588353157043,0.6792472004890442,-0.5073225498199463,-0.004710638429969549,0.4079650938510895,-0.25794368982315063,1.011095404624939,2.1556148529052734,-1.2038183212280273,0.43794500827789307,0.2302928864955902,0.09448370337486267,0.9174017906188965,0.3700000047683716,0.47999998927116394,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.01454407162964344,0.21737664937973022,1.0145440101623535,0.21737663447856903,1.482503890991211,-0.0011787653202190995,0.1580902636051178,0.9616700410842896,0.17740093171596527,1.3464909791946411,0.3400000035762787,0.27027028799057007,-0.3413705825805664,0.17752808332443237,0.23793262243270874,0.29346972703933716,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015032036229968071,0.298031747341156,-0.024977684020996094,1.0383317470550537,0.768121600151062,-0.7392739057540894,-0.016028868034482002,0.3220660984516144,-0.07130758464336395,0.9298084378242493,1.0824929475784302,-1.2976341247558594,0.49866488575935364,0.18577390909194946,0.18172815442085266,0.9130460619926453,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.03401428088545799,0.15873554348945618,1.0340142250061035,0.15873552858829498,1.3371434211730957,0.025274721905589104,0.1520809680223465,1.0608724355697632,0.10748906433582306,1.4026333093643188,0.25999999046325684,0.11363636702299118,0.4922012984752655,0.23357082903385162,0.6828674077987671,0.23995031416416168,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0003431457153055817,0.18775060772895813,0.0261978842318058,0.6541162729263306,0.6035894155502319,-0.7833430767059326,-0.03477957472205162,0.38640040159225464,-0.2832343876361847,1.2231673002243042,1.2209017276763916,-1.3688361644744873,0.4483046531677246,0.16437584161758423,0.07104861736297607,0.7999510765075684,0.3499999940395355,0.4899999797344208,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0352378785610199,0.24963495135307312,1.0352379083633423,0.24963495135307312,1.614454746246338,-0.00047236084355972707,0.10054826736450195,0.9523729681968689,0.10259850323200226,1.1777710914611816,0.5099999904632568,0.08571428805589676,-0.015146293677389622,0.2683861553668976,1.7525067329406738,0.4526360332965851,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007239484693855047,0.2435205578804016,0.029915601015090942,0.8484166860580444,0.7230056524276733,-0.9172735214233398,0.02367655746638775,0.27569666504859924,0.13568101823329926,0.924012303352356,1.205322504043579,-0.7749538421630859,0.43571439385414124,0.15664368867874146,0.13439323008060455,0.8639009594917297,0.3499999940395355,0.5199999809265137,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.028832120820879936,0.16158202290534973,1.0288320779800415,0.16158203780651093,1.3602572679519653,-0.023241471499204636,0.13609595596790314,0.9624061584472656,0.16604529321193695,1.2258464097976685,0.2199999988079071,0.2857142984867096,-0.36007460951805115,0.26101353764533997,-1.0916775465011597,0.30339351296424866,4
