block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6237427592277527,0.29825302958488464,0.8579118847846985,0.3681138753890991,0.8616794347763062,0.37672606110572815,0.7198970913887024,0.3381534814834595,1.6458535194396973,0.2666666805744171,0.7160783410072327,0.33712342381477356,1.6458535194396973,0.2666666805744171,0.7542369961738586,0.37851664423942566,0.7565333247184753,0.37107330560684204,0.0022963976953178644,0.2520676553249359,0.7436107397079468,-0.8770703673362732,-0.0022963976953178644,0.2520676553249359,0.8770703673362732,-0.7436107397079468,-0.7467181086540222,0.24422875046730042,-0.730364978313446,0.23635722696781158,1.0297166109085083,0.2977568805217743,-0.7467181086540222,0.24422875046730042,-0.730364978313446,0.23635722696781158,1.0297166109085083,0.2977568805217743,-0.7244729399681091,0.34992748498916626,-0.7141448259353638,0.3727337718009949,1.0079609155654907,0.40792182087898254,-0.2965973913669586,0.35318002104759216,-0.29403820633888245,0.34410110116004944,-0.295104444026947,0.4585570991039276,1.2523409128189087,-0.9994068145751953,0.001492963987402618,0.24154412746429443,0.8270059823989868,-0.6594995260238647,0.3799999952316284,-0.2980826497077942,0.6021840572357178,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6130900979042053,0.27974072098731995,0.9043121337890625,0.2835192382335663,0.863153338432312,0.2767499089241028,0.709244430065155,0.2807336151599884,1.3115160465240479,0.3119048476219177,0.7125484943389893,0.280475914478302,1.3115160465240479,0.3119048476219177,0.7486340403556824,0.2967020571231842,0.750179648399353,0.2931121587753296,0.0015456699766218662,0.2519195079803467,0.9017470479011536,-0.5360532999038696,-0.0015456699766218662,0.2519195079803467,0.5360532999038696,-0.9017470479011536,-0.44709956645965576,0.191755473613739,0.43706828355789185,0.31010594964027405,0.42337682843208313,0.20009449124336243,-0.44709956645965576,0.191755473613739,0.43706828355789185,0.31010594964027405,0.42337682843208313,0.20009449124336243,-0.4372328221797943,0.29668447375297546,0.42224547266960144,0.4078553318977356,0.4106227159500122,0.34752780199050903,0.00042768477578647435,0.17194020748138428,-0.006895408965647221,0.17979685962200165,-0.0049466523341834545,0.3141852021217346,0.7585914134979248,-0.8933859467506409,-0.005374336149543524,0.24497923254966736,0.5318102836608887,-0.8468506932258606,0.28999999165534973,-0.13305558264255524,0.5354865789413452,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4225035011768341,0.33116960525512695,0.5968695878982544,0.3631093502044678,0.6053405404090881,0.36717671155929565,0.5186578035354614,0.35211870074272156,1.3096957206726074,0.0,0.5241318941116333,0.3482467830181122,1.3096957206726074,0.04911229759454727,0.5119929313659668,0.3495359718799591,0.5196295976638794,0.3487040102481842,0.007636641152203083,0.4531106650829315,1.1310842037200928,-0.9626433849334717,-0.007636641152203083,0.4531106650829315,0.9626433849334717,-1.1310842037200928,0.5160202383995056,0.22050045430660248,-1.7419583797454834,0.5344274044036865,0.11651971191167831,0.18203115463256836,0.5160202383995056,0.22050045430660248,-1.7419583797454834,0.5344274044036865,0.11651971191167831,0.18203115463256836,0.502659022808075,0.47108978033065796,-1.7115721702575684,0.7247233986854553,0.10637925565242767,0.5069940090179443,0.011862609535455704,0.27916592359542847,0.0046019600704312325,0.2968524992465973,0.005669817794114351,0.5471962690353394,1.374750018119812,-1.3206863403320312,-0.0061927917413413525,0.44572049379348755,1.0601565837860107,-1.118645429611206,0.5,-0.23018237948417664,0.7279254198074341,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4027648866176605,0.32796069979667664,0.6558500528335571,0.376478910446167,0.6596176028251648,0.3757983148097992,0.525573194026947,0.35667553544044495,1.378274917602539,0.0,0.5306159853935242,0.3527524173259735,1.378274917602539,0.05266864225268364,0.5419449210166931,0.36125069856643677,0.5509660243988037,0.3601035177707672,0.009021066129207611,0.48002350330352783,1.2533202171325684,-1.1098575592041016,-0.009021066129207611,0.48002350330352783,1.1098575592041016,-1.2533202171325684,-0.11704286187887192,0.14219988882541656,-0.32398027181625366,0.3852883577346802,0.19138018786907196,0.11799858510494232,-0.11704286187887192,0.14219988882541656,-0.32398027181625366,0.3852883577346802,0.19138018786907196,0.11799858510494232,-0.11733284592628479,0.47052252292633057,-0.32335466146469116,0.6283798813819885,0.17959186434745789,0.5275996327400208,-0.07093822956085205,0.12263192236423492,-0.07075108587741852,0.12788598239421844,-0.07969212532043457,0.5042836666107178,1.090530276298523,-1.3579071760177612,-0.008753909729421139,0.4913134276866913,1.1303484439849854,-1.2225341796875,0.28999999165534973,-0.06341147422790527,1.0893701314926147,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6246596574783325,0.2559972107410431,0.9366046190261841,0.2888745665550232,0.8954458236694336,0.27834460139274597,0.7474679946899414,0.277309387922287,1.5686719417572021,0.30433914065361023,0.7507392764091492,0.27658024430274963,1.5686719417572021,0.30433914065361023,0.7732596397399902,0.2765696942806244,0.7727658152580261,0.26340341567993164,-0.0004939067293889821,0.24927736818790436,0.8455768823623657,-0.6491851806640625,0.0004939067293889821,0.24927736818790436,0.6491851806640625,-0.8455768823623657,-0.40641260147094727,0.16548749804496765,0.6206613183021545,0.2648991048336029,1.0398070812225342,0.26500004529953003,-0.40641260147094727,0.16548749804496765,0.6206613183021545,0.2648991048336029,1.0398070812225342,0.26500004529953003,-0.3985911011695862,0.30744701623916626,0.6014591455459595,0.37885987758636475,1.013957142829895,0.4065620005130768,0.18071380257606506,0.2336825281381607,0.1794441193342209,0.22434021532535553,0.17850297689437866,0.37928399443626404,1.213010311126709,-0.8130501508712769,-0.0022108452394604683,0.2556946575641632,0.6648772954940796,-0.7491858005523682,0.19999998807907104,-0.12078848481178284,0.5475929975509644,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6365076899528503,0.3014245927333832,0.8300088047981262,0.33823680877685547,0.8384798169136047,0.3449784219264984,0.7593160271644592,0.3319037854671478,1.885943055152893,0.33079659938812256,0.7636885643005371,0.33086687326431274,1.885943055152893,0.33079659938812256,0.7303078770637512,0.3309054374694824,0.7397624850273132,0.3303149938583374,0.009454654529690742,0.3818955719470978,1.2590110301971436,-1.2121227979660034,-0.009454654529690742,0.3818955719470978,1.2121227979660034,-1.2590110301971436,-0.009126168675720692,0.15209612250328064,-0.4609338939189911,0.1581300050020218,0.2973289489746094,0.18334674835205078,-0.009126168675720692,0.15209612250328064,-0.4609338939189911,0.1581300050020218,0.2973289489746094,0.18334674835205078,-0.011819536797702312,0.3707881569862366,-0.4569280445575714,0.4504832923412323,0.2871924340724945,0.44743630290031433,-0.036611929535865784,0.08652418851852417,-0.034773312509059906,0.1034189909696579,-0.04470260068774223,0.38950982689857483,1.1273925304412842,-1.2653961181640625,-0.008090670220553875,0.38519027829170227,1.1598867177963257,-1.1965041160583496,0.4599999785423279,-0.2602372169494629,0.7027753591537476,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41987311840057373,0.3814883530139923,0.6597124934196472,0.42570585012435913,0.6634800434112549,0.42801058292388916,0.5332975387573242,0.3965507447719574,2.3101806640625,0.00487479567527771,0.5350059270858765,0.3956347405910492,2.3101806640625,0.00487479567527771,0.5388351082801819,0.42366480827331543,0.5452706217765808,0.4224807918071747,0.006435530260205269,0.5326412320137024,1.7850770950317383,-1.6616226434707642,-0.006435530260205269,0.5326412320137024,1.6616226434707642,-1.7850770950317383,0.20578429102897644,0.20914596319198608,-0.5511246919631958,0.25358542799949646,0.821721613407135,0.23676744103431702,0.20578429102897644,0.20914596319198608,-0.5511246919631958,0.25358542799949646,0.821721613407135,0.23676744103431702,0.20041358470916748,0.5716231465339661,-0.5422800183296204,0.5758470892906189,0.798618733882904,0.5740880370140076,0.19980140030384064,0.17405693233013153,0.18901601433753967,0.17286114394664764,0.1786336451768875,0.5645217299461365,1.7611098289489746,-1.8780890703201294,-0.02116774022579193,0.5304848551750183,1.7198609113693237,-1.7440564632415771,0.29999998211860657,-0.17956477403640747,0.4367426037788391,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40889236330986023,0.3771197199821472,0.7073846459388733,0.3929145932197571,0.6662258505821228,0.38696661591529846,0.5223167538642883,0.39006564021110535,2.0213143825531006,0.004305612295866013,0.5243428945541382,0.389100044965744,2.0213143825531006,0.004305612295866013,0.5424173474311829,0.38541609048843384,0.5481711626052856,0.3797505795955658,0.005753762554377317,0.5028573274612427,1.3350951671600342,-1.8048022985458374,-0.005753762554377317,0.5028573274612427,1.8048022985458374,-1.3350951671600342,0.1350926160812378,0.15036536753177643,-0.04439413547515869,0.15929941833019257,0.33641767501831055,0.2633318603038788,0.1350926160812378,0.15036536753177643,-0.04439413547515869,0.15929941833019257,0.33641767501831055,0.2633318603038788,0.12962234020233154,0.5340144038200378,-0.04529115557670593,0.5253591537475586,0.3253668546676636,0.5381831526756287,0.12830059230327606,0.13054916262626648,0.12402385473251343,0.12455800920724869,0.11755048483610153,0.5098770260810852,1.909278154373169,-1.4794747829437256,-0.01075008325278759,0.4905981421470642,1.7360339164733887,-1.552091121673584,0.25,-0.16266444325447083,0.4568173885345459,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6233333349227905,0.2885400950908661,0.809306263923645,0.32694000005722046,0.8177772164344788,0.328988254070282,0.7367576956748962,0.321573406457901,1.6900206804275513,0.274893581867218,0.7401928305625916,0.32047730684280396,1.6900206804275513,0.274893581867218,0.7196730375289917,0.3104404807090759,0.7262861728668213,0.3147919774055481,0.006613097153604031,0.3365531861782074,0.7757444977760315,-0.8071787357330322,-0.006613097153604031,0.3365531861782074,0.8071787357330322,-0.7757444977760315,0.35008704662323,0.18834027647972107,-0.48797622323036194,0.28462064266204834,-0.50497967004776,0.17245811223983765,0.35008704662323,0.18834027647972107,-0.48797622323036194,0.28462064266204834,-0.50497967004776,0.17245811223983765,0.3394451141357422,0.3628446161746979,-0.48108482360839844,0.460048109292984,-0.49909156560897827,0.4152008593082428,-0.036871764808893204,0.20875443518161774,-0.03566231578588486,0.2154628485441208,-0.03904884681105614,0.40710389614105225,0.8917407989501953,-1.021291732788086,-0.002177083631977439,0.35359877347946167,0.7666054368019104,-0.8235900402069092,0.4599999785423279,-0.31148338317871094,0.5062054395675659,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.666593611240387,0.2696344554424286,0.9105542302131653,0.3037653863430023,0.9113113284111023,0.2967844009399414,0.7850021123886108,0.2868393063545227,1.480162501335144,0.2666666805744171,0.79259192943573,0.283039927482605,1.480162501335144,0.2666666805744171,0.7838786244392395,0.2889936864376068,0.8007914423942566,0.2918916344642639,0.01691286824643612,0.26858851313591003,0.8360402584075928,-0.7134014368057251,-0.01691286824643612,0.26858851313591003,0.7134014368057251,-0.8360402584075928,-0.4211752712726593,0.16797982156276703,-0.6552871465682983,0.3023236095905304,-0.8932197093963623,0.25887182354927063,-0.4211752712726593,0.16797982156276703,-0.6552871465682983,0.3023236095905304,-0.8932197093963623,0.25887182354927063,-0.4196920692920685,0.2647378444671631,-0.6487265825271606,0.45116251707077026,-0.8819485306739807,0.3647947609424591,-0.5787532925605774,0.21503296494483948,-0.5701845288276672,0.22274218499660492,-0.5797655582427979,0.3392482399940491,0.25210022926330566,-1.7122535705566406,-0.001012258231639862,0.25350549817085266,0.5757275819778442,-0.8056095838546753,0.4099999964237213,-0.25200706720352173,0.67940753698349,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41058599948883057,0.3220466375350952,0.7339926958084106,0.3568437993526459,0.6857537031173706,0.3354969322681427,0.5289945602416992,0.3295983672142029,1.5148859024047852,0.005970077123492956,0.5316280126571655,0.32786524295806885,1.5148859024047852,0.005970077123492956,0.5741072297096252,0.3519621789455414,0.5821590423583984,0.3506612181663513,0.008051778189837933,0.4534800350666046,1.1547138690948486,-0.9971976280212402,-0.008051778189837933,0.4534800350666046,0.9971976280212402,-1.1547138690948486,-0.42798322439193726,0.16560721397399902,0.306410014629364,0.12226244062185287,-0.3764573633670807,0.17821598052978516,-0.42798322439193726,0.16560721397399902,0.306410014629364,0.12226244062185287,-0.3764573633670807,0.17821598052978516,-0.4202890694141388,0.45069366693496704,0.29523953795433044,0.4837898015975952,-0.3715989589691162,0.4863545298576355,-0.17482461035251617,0.18580617010593414,-0.15851689875125885,0.18530435860157013,-0.16433319449424744,0.46034887433052063,0.9508486986160278,-1.4935023784637451,0.010491432622075081,0.4273136556148529,0.9373688697814941,-1.0630396604537964,0.28999999165534973,-0.2697094678878784,0.4719623625278473,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49543479084968567,0.31578224897384644,0.6802182793617249,0.33952054381370544,0.6904390454292297,0.34839004278182983,0.6138433814048767,0.3344522714614868,1.5866107940673828,0.031760964542627335,0.617463231086731,0.3317095637321472,1.5866107940673828,0.031760964542627335,0.5831460952758789,0.3270995318889618,0.5945731997489929,0.32901132106781006,0.011427106335759163,0.4565106928348541,1.1499223709106445,-1.060071349143982,-0.011427106335759163,0.4565106928348541,1.060071349143982,-1.1499223709106445,-0.529578447341919,0.1909933239221573,0.24649111926555634,0.19123181700706482,-1.5060155391693115,0.36443012952804565,-0.529578447341919,0.1909933239221573,0.24649111926555634,0.19123181700706482,-1.5060155391693115,0.36443012952804565,-0.520569920539856,0.4908725321292877,0.23903986811637878,0.4910978376865387,-1.4786874055862427,0.6124789714813232,-0.5376185774803162,0.21065090596675873,-0.5378424525260925,0.20400622487068176,-0.5406189560890198,0.5184853672981262,0.5560003519058228,-1.9189118146896362,-0.0030004107393324375,0.45618507266044617,1.0183194875717163,-1.1174640655517578,0.5299999713897705,-0.24197490513324738,0.7216538190841675,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6597653031349182,0.27449357509613037,0.8756780624389648,0.29496103525161743,0.8764350414276123,0.29159998893737793,0.7528150677680969,0.29102370142936707,1.5154846906661987,0.2666666805744171,0.7650384306907654,0.29597586393356323,1.5154846906661987,0.28152328729629517,0.7569758296012878,0.27646932005882263,0.7702820897102356,0.28149834275245667,0.013306324370205402,0.27429527044296265,0.9784281253814697,-0.7406293153762817,-0.013306324370205402,0.27429527044296265,0.7406293153762817,-0.9784281253814697,-0.09613896161317825,0.13769187033176422,-0.9598087668418884,0.2630329430103302,0.13186876475811005,0.180528461933136,-0.09613896161317825,0.13769187033176422,-0.9598087668418884,0.2630329430103302,0.13186876475811005,0.180528461933136,-0.10341731458902359,0.27543845772743225,-0.9503896236419678,0.38243567943573,0.11761138588190079,0.36419153213500977,-0.2537457346916199,0.142574280500412,-0.25257399678230286,0.15160681307315826,-0.26333606243133545,0.2953733503818512,0.5812086462974548,-0.8750678896903992,-0.009590331465005875,0.2527884244918823,0.6498793959617615,-0.6994450092315674,0.28999999165534973,-0.13202477991580963,0.6406460404396057,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6079457402229309,0.27635419368743896,0.906972348690033,0.3263762295246124,0.8587334156036377,0.30285289883613586,0.7009955644607544,0.2826516926288605,1.33856201171875,0.2857142984867096,0.7107740044593811,0.2850203216075897,1.33856201171875,0.2954532504081726,0.765580415725708,0.29509493708610535,0.7769637107849121,0.28899383544921875,0.01138318795710802,0.218697652220726,0.9362432956695557,-0.7753461599349976,-0.01138318795710802,0.218697652220726,0.7753461599349976,-0.9362432956695557,-0.010834111832082272,0.17120841145515442,0.6896867752075195,0.21385319530963898,0.038686513900756836,0.12514987587928772,-0.010834111832082272,0.17120841145515442,0.6896867752075195,0.21385319530963898,0.038686513900756836,0.12514987587928772,-0.017454801127314568,0.2651119530200958,0.6629849076271057,0.3492567837238312,0.026146939024329185,0.24303396046161652,0.24334155023097992,0.1704476773738861,0.25139322876930237,0.17784254252910614,0.23772867023944855,0.28714802861213684,1.0161564350128174,-0.6478225588798523,-0.005612888373434544,0.22535541653633118,0.5469357371330261,-0.786001443862915,0.28999999165534973,-0.17852939665317535,0.49379366636276245,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4558405876159668,0.3944610357284546,0.6202567219734192,0.4113149642944336,0.6304774284362793,0.41544443368911743,0.5488904118537903,0.41200435161590576,1.7395820617675781,0.0,0.5707738399505615,0.43947017192840576,2.1883461475372314,0.009547747671604156,0.5256690382957458,0.402736097574234,0.5556502342224121,0.42859339714050293,0.029981208965182304,0.5558110475540161,1.6372510194778442,-1.4087308645248413,-0.029981208965182304,0.5558110475540161,1.4087308645248413,-1.6372510194778442,0.29971230030059814,0.21055766940116882,-0.9035343527793884,0.2756161391735077,-2.1761293411254883,0.6978270411491394,0.29971230030059814,0.21055766940116882,-0.9035343527793884,0.2756161391735077,-2.1761293411254883,0.6978270411491394,0.27501776814460754,0.5801736116409302,-0.9050465822219849,0.6090499758720398,-2.1494619846343994,0.8925374746322632,-0.4863587021827698,0.4191786050796509,-0.4904375970363617,0.4124676585197449,-0.5119912028312683,0.7058274149894714,1.1747530698776245,-2.8418712615966797,-0.025632452219724655,0.5717118382453918,1.3590881824493408,-1.7676271200180054,0.5699999928474426,-0.2668895721435547,0.618297815322876,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.427198588848114,0.39535436034202576,0.6648660898208618,0.40536198019981384,0.6656233072280884,0.3983093202114105,0.543531596660614,0.39820775389671326,1.633837342262268,0.0,0.5598306655883789,0.4088418483734131,1.633837342262268,0.03804628178477287,0.5399600267410278,0.3932619094848633,0.5636864304542542,0.3999374508857727,0.023726439103484154,0.5290767550468445,1.4079279899597168,-1.4963505268096924,-0.023726439103484154,0.5290767550468445,1.4963505268096924,-1.4079279899597168,-0.6159169673919678,0.29733526706695557,0.22086909413337708,0.2602560520172119,-0.6634616851806641,0.263894259929657,-0.6159169673919678,0.29733526706695557,0.22086909413337708,0.2602560520172119,-0.6634616851806641,0.263894259929657,-0.6164180040359497,0.5763798952102661,0.19669683277606964,0.6164063811302185,-0.666528582572937,0.5845945477485657,-0.4195137023925781,0.23356638848781586,-0.4212351143360138,0.232350155711174,-0.4388229250907898,0.5576934218406677,1.16002357006073,-1.8831698894500732,-0.019309204071760178,0.5292409658432007,1.3858367204666138,-1.349280834197998,0.3199999928474426,-0.2656065821647644,0.5116657614707947,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6268895864486694,0.2756315767765045,0.9382368326187134,0.31760960817337036,0.8899978399276733,0.3015580177307129,0.7432225346565247,0.27858850359916687,1.3419204950332642,0.2857142984867096,0.7516531348228455,0.27736958861351013,1.3419204950332642,0.31375613808631897,0.7862359285354614,0.2941005527973175,0.7956661581993103,0.2908570170402527,0.009430217556655407,0.218434140086174,0.7470070123672485,-0.6891295909881592,-0.009430217556655407,0.218434140086174,0.6891295909881592,-0.7470070123672485,-0.6457327604293823,0.18043507635593414,0.8455265760421753,0.20325195789337158,0.5453110933303833,0.19335579872131348,-0.6457327604293823,0.18043507635593414,0.8455265760421753,0.20325195789337158,0.5453110933303833,0.19335579872131348,-0.6385778784751892,0.2740897834300995,0.816233217716217,0.34163522720336914,0.524290144443512,0.3170929253101349,0.09604110568761826,0.19548186659812927,0.09576855599880219,0.19381533563137054,0.08376669883728027,0.30300095677375793,0.848292350769043,-0.7944498062133789,-0.01227441057562828,0.2317708432674408,0.7621785402297974,-0.7228856086730957,0.38999998569488525,-0.14462514221668243,0.4985075294971466,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.8276008367538452,0.30361178517341614,1.0147285461425781,0.333254873752594,1.024949312210083,0.3368963301181793,0.9439338445663452,0.3219169080257416,1.749671459197998,0.33931964635849,0.9468976855278015,0.31883686780929565,1.749671459197998,0.33931964635849,0.9148780107498169,0.3199169635772705,0.9257157444953918,0.319649338722229,0.010837807320058346,0.312347412109375,0.8315989971160889,-0.9516662955284119,-0.010837807320058346,0.312347412109375,0.9516662955284119,-0.8315989971160889,0.1612243354320526,0.18133795261383057,-0.7999365925788879,0.16754531860351562,-0.059780675917863846,0.16840900480747223,0.1612243354320526,0.18133795261383057,-0.7999365925788879,0.16754531860351562,-0.059780675917863846,0.16840900480747223,0.15614713728427887,0.3538076877593994,-0.7866093516349792,0.374994158744812,-0.06122870370745659,0.37440162897109985,-0.09963268041610718,0.15656819939613342,-0.0984283909201622,0.1605692356824875,-0.10813743621110916,0.357989102602005,0.8170539736747742,-1.0521571636199951,-0.008504749275743961,0.3307603597640991,0.8692063093185425,-0.961803138256073,0.5199999809265137,-0.39823251962661743,0.6079086065292358,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009275913238525,0.4322544038295746,0.8264904618263245,0.447503924369812,0.8272476196289062,0.444843590259552,0.7054775357246399,0.4397762417793274,1.9589964151382446,0.0,0.7042008638381958,0.44052228331565857,1.9589964151382446,0.0,0.7141503691673279,0.44438156485557556,0.7218987941741943,0.44692739844322205,0.007748465985059738,0.5280027985572815,1.6343674659729004,-1.5819990634918213,-0.007748465985059738,0.5280027985572815,1.5819990634918213,-1.6343674659729004,-0.4059202969074249,0.2263648360967636,0.45684537291526794,0.21409210562705994,-0.3335864245891571,0.17540258169174194,-0.4059202969074249,0.2263648360967636,0.45684537291526794,0.21409210562705994,-0.3335864245891571,0.17540258169174194,-0.3952500820159912,0.5656694769859314,0.4487325847148895,0.559084415435791,-0.32516950368881226,0.5671917200088501,-0.19076231122016907,0.18937042355537415,-0.18213462829589844,0.19059060513973236,-0.18872207403182983,0.5475254654884338,1.3928825855255127,-1.7052452564239502,0.0020402490627020597,0.5050020813941956,1.4578279256820679,-1.5796829462051392,0.429999977350235,-0.22694043815135956,0.8196139931678772,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5914875268936157,0.43410319089889526,0.8919814229011536,0.4405055344104767,0.8437424898147583,0.44354310631752014,0.6960374116897583,0.441770076751709,1.9883209466934204,0.0001889599661808461,0.6939929127693176,0.44309064745903015,1.9883209466934204,0.0001889599661808461,0.7341578602790833,0.44020557403564453,0.7355707883834839,0.43959277868270874,0.0014129877090454102,0.5456655025482178,1.815454125404358,-1.8013814687728882,-0.0014129877090454102,0.5456655025482178,1.8013814687728882,-1.815454125404358,-0.18069887161254883,0.1803552806377411,-0.6481590867042542,0.2317771315574646,0.6388023495674133,0.25118738412857056,-0.18069887161254883,0.1803552806377411,-0.6481590867042542,0.2317771315574646,0.6388023495674133,0.25118738412857056,-0.17240802943706512,0.5686764717102051,-0.6355569958686829,0.6062426567077637,0.6247681379318237,0.6092827320098877,0.011246535927057266,0.19574038684368134,0.013215409591794014,0.1968911588191986,0.013120634481310844,0.5795578360557556,1.6404765844345093,-1.8581300973892212,0.0018741082167252898,0.5354952216148376,1.677358627319336,-1.6765027046203613,0.32999998331069946,-0.14691168069839478,0.6000242233276367,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.8026900887489319,0.31152820587158203,0.9799938201904297,0.3392336368560791,0.9902145862579346,0.3389921486377716,0.9072400331497192,0.3283982574939728,1.5098469257354736,0.30282914638519287,0.90860915184021,0.32683032751083374,1.5098469257354736,0.30282914638519287,0.8847222924232483,0.3253021836280823,0.8933743238449097,0.3254466950893402,0.008652097545564175,0.306832879781723,0.7500807046890259,-0.8041924238204956,-0.008652097545564175,0.306832879781723,0.8041924238204956,-0.7500807046890259,-0.5019869208335876,0.1625552624464035,-0.5734116435050964,0.17142228782176971,0.9953488111495972,0.2690187990665436,-0.5019869208335876,0.1625552624464035,-0.5734116435050964,0.17142228782176971,0.9953488111495972,0.2690187990665436,-0.49146658182144165,0.34253549575805664,-0.5637724995613098,0.37149330973625183,0.9723427891731262,0.43557408452033997,-0.20076662302017212,0.16906985640525818,-0.20398801565170288,0.1776992231607437,-0.207554891705513,0.3648470938205719,0.610221803188324,-1.1746225357055664,-0.006788272876292467,0.305328369140625,0.7842330932617188,-0.8285375237464905,0.5699999928474426,-0.35189512372016907,0.5232155919075012,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6444236040115356,0.27864256501197815,0.8821542263031006,0.3124883472919464,0.8829113841056824,0.3174118995666504,0.7591995000839233,0.31127941608428955,1.5471919775009155,0.26940420269966125,0.7553880214691162,0.31064045429229736,1.5471919775009155,0.26940420269966125,0.7655315399169922,0.30446937680244446,0.7661111354827881,0.30468249320983887,0.0005795645411126316,0.27999383211135864,0.7926862239837646,-0.803441047668457,-0.0005795645411126316,0.27999383211135864,0.803441047668457,-0.7926862239837646,-0.37258434295654297,0.17554934322834015,0.11863532662391663,0.24593979120254517,-0.3870098292827606,0.1551932841539383,-0.37258434295654297,0.17554934322834015,0.11863532662391663,0.24593979120254517,-0.3870098292827606,0.1551932841539383,-0.35968366265296936,0.32176530361175537,0.11896266788244247,0.380064457654953,-0.37644290924072266,0.34405240416526794,-0.26922810077667236,0.137079119682312,-0.26404088735580444,0.13074389100074768,-0.2612777352333069,0.303728848695755,0.47892871499061584,-1.0711140632629395,0.007950371131300926,0.2871686518192291,0.8994027376174927,-0.667381227016449,0.38999998569488525,-0.27359190583229065,0.5398333072662354,4
