probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S8,BWHvy,local,local,0,BS2,BS2,0,0.4598808288574219,0.41241592168807983,-0.04746490716934204,0.006282852962613106,0.09492984414100647,0.4598808288574219,0.41241592168807983,0.264866441488266,0.3112957775592804,0.27525269985198975,0.27628830075263977
2,S1,LatCrit,local,local,0,local,local,0,0.4546060562133789,0.4969618320465088,0.04235577583312988,0.008670888841152191,0.11071066558361053,0.4546060562133789,0.4969618320465088,0.27250489592552185,0.28550443053245544,0.27288904786109924,0.21753369271755219
2,S1,ComHvy,local,local,0,BS2,BS2,0,0.46762609481811523,0.4267064332962036,-0.04091966152191162,0.006394281983375549,0.09558932483196259,0.46762609481811523,0.4267064332962036,0.30493980646133423,0.29806479811668396,0.22743411362171173,0.2752287685871124
2,S1,BWHvy,local,local,0,BS1,BS1,0,0.36837053298950195,0.4249011278152466,0.05653059482574463,0.00669652596116066,0.11306115984916687,0.36837053298950195,0.4249011278152466,0.32594096660614014,0.29262784123420715,0.3056885004043579,0.28247106075286865
2,S2,LatCrit,local,local,0,local,local,0,0.4659152626991272,0.46907907724380493,0.0031638145446777344,0.0020008385181427,0.04848545789718628,0.4659152626991272,0.46907907724380493,0.27948832511901855,0.30056723952293396,0.25459644198417664,0.2303537130355835
2,S2,ComHvy,BS1,BS1,0,local,local,0,0.3961687386035919,0.40785151720046997,0.011682778596878052,0.004490302875638008,0.0833827555179596,0.36393678188323975,0.32224541902542114,0.3961687386035919,0.40785151720046997,0.23989447951316833,0.2699030935764313
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4100739359855652,0.4293517470359802,0.01927781105041504,0.002245679497718811,0.060678333044052124,0.4100739359855652,0.4293517470359802,0.3091440498828888,0.27880486845970154,0.280782014131546,0.29184335470199585
2,S3,LatCrit,local,local,0,BS2,BS2,0,0.3609369993209839,0.3911944031715393,0.03025740385055542,0.012694090604782104,0.14066430926322937,0.3609369993209839,0.3911944031715393,0.31705743074417114,0.24672529101371765,0.32200556993484497,0.36208033561706543
2,S3,ComHvy,local,local,0,BS1,local,1,0.500149130821228,0.5471637845039368,0.04701465368270874,0.005347033962607384,0.09402929246425629,0.500149130821228,0.5471637845039368,0.23190297186374664,0.19654202461242676,0.26794785261154175,0.2562941610813141
2,S3,BWHvy,local,local,0,local,local,0,0.3634016513824463,0.44204145669937134,0.07863980531692505,0.012826371937990189,0.1572795808315277,0.3634016513824463,0.44204145669937134,0.32763761281967163,0.2828328311443329,0.30896076560020447,0.27512577176094055
2,S4,LatCrit,local,local,0,local,local,0,0.45729702711105347,0.5458059310913086,0.08850890398025513,0.018353678286075592,0.17701783776283264,0.45729702711105347,0.5458059310913086,0.24473580718040466,0.22721226513385773,0.29796716570854187,0.2269817739725113
2,S4,ComHvy,local,local,0,local,local,0,0.566668689250946,0.5452451705932617,-0.021423518657684326,0.002790752798318863,0.06554175913333893,0.566668689250946,0.5452451705932617,0.18922866880893707,0.17788131535053253,0.24410264194011688,0.27687352895736694
2,S4,BWHvy,local,local,0,local,local,0,0.3802313804626465,0.43504130840301514,0.05480992794036865,0.008460172452032566,0.10961982607841492,0.3802313804626465,0.43504130840301514,0.28625789284706116,0.2369535267353058,0.33351072669029236,0.32800519466400146
2,S5,LatCrit,local,local,0,local,local,0,0.43716007471084595,0.45258408784866333,0.015424013137817383,0.0020124074071645737,0.05803863704204559,0.43716007471084595,0.45258408784866333,0.23578301072120667,0.24937830865383148,0.3270569145679474,0.298037588596344
2,S5,ComHvy,local,local,0,local,local,0,0.5827628374099731,0.5479533672332764,-0.03480947017669678,0.007157532498240471,0.10250556468963623,0.5827628374099731,0.5479533672332764,0.210393488407135,0.26164624094963074,0.20684371888637543,0.1904003769159317
2,S5,BWHvy,local,local,0,local,local,0,0.46698957681655884,0.5205802917480469,0.05359071493148804,0.006735123693943024,0.10718140006065369,0.46698957681655884,0.5205802917480469,0.22201815247535706,0.21416711807250977,0.3109922707080841,0.26525261998176575
2,S6,LatCrit,local,local,0,BS2,local,1,0.4439263939857483,0.5522787570953369,0.10835236310958862,0.02370062842965126,0.21670468151569366,0.4439263939857483,0.5522787570953369,0.270354300737381,0.22258657217025757,0.28571927547454834,0.2251346856355667
2,S6,ComHvy,local,BS1,1,local,BS1,1,0.5110330581665039,0.42712241411209106,-0.08391064405441284,0.03707268461585045,0.24534711241722107,0.5110330581665039,0.3883594870567322,0.30483731627464294,0.42712241411209106,0.18412964046001434,0.18451808393001556
2,S6,BWHvy,local,local,0,BS2,local,1,0.5024544596672058,0.5527827739715576,0.05032831430435181,0.005095308646559715,0.10065661370754242,0.5024544596672058,0.5527827739715576,0.2614586353302002,0.23488536477088928,0.2360869199037552,0.2123318910598755
2,S7,LatCrit,local,local,0,local,local,0,0.5420284271240234,0.6178077459335327,0.07577931880950928,0.019167296588420868,0.1570919156074524,0.5420284271240234,0.6178077459335327,0.18833224475383759,0.1910988688468933,0.26963934302330017,0.19109337031841278
2,S7,ComHvy,local,local,0,local,local,0,0.6202749013900757,0.7210358381271362,0.10076093673706055,0.025094538927078247,0.2015218734741211,0.6202749013900757,0.7210358381271362,0.22890011966228485,0.15645542740821838,0.15082502365112305,0.12250877171754837
2,S7,BWHvy,local,local,0,local,local,0,0.4282344579696655,0.4881780743598938,0.05994361639022827,0.0105636827647686,0.11988723278045654,0.4282344579696655,0.4881780743598938,0.2811518907546997,0.27929437160491943,0.29061365127563477,0.23252755403518677
2,S8,LatCrit,local,local,0,local,local,0,0.46378421783447266,0.5468288660049438,0.08304464817047119,0.03047851100564003,0.19572706520557404,0.46378421783447266,0.5468288660049438,0.27210667729377747,0.17424313724040985,0.26410913467407227,0.2789280116558075
2,S8,ComHvy,local,BS1,1,local,local,0,0.46475112438201904,0.3804660141468048,-0.08428511023521423,0.03030388429760933,0.2365846037864685,0.46475112438201904,0.3464588522911072,0.29841822385787964,0.3804660141468048,0.23683062195777893,0.2730751633644104
2,S8,BWHvy,local,local,0,local,local,0,0.41007083654403687,0.48393356800079346,0.07386273145675659,0.01146477647125721,0.14772547781467438,0.41007083654403687,0.48393356800079346,0.291652649641037,0.24487937986850739,0.29827651381492615,0.27118703722953796
3,S1,LatCrit,local,BS1,1,BS2,BS2,0,0.3972676396369934,0.3467201590538025,-0.05054748058319092,0.011615995317697525,0.13007116317749023,0.3972676396369934,0.33721280097961426,0.2816845774650574,0.3467201590538025,0.3210477828979492,0.31606703996658325
3,S1,ComHvy,local,local,0,local,local,0,0.5253430604934692,0.5587587952613831,0.03341573476791382,0.0064520463347435,0.08899644017219543,0.5253430604934692,0.5587587952613831,0.2539404332637787,0.2650229334831238,0.2207164764404297,0.17621827125549316
3,S1,BWHvy,local,BS1,1,BS1,BS1,0,0.3966163396835327,0.34673944115638733,-0.049876898527145386,0.006064169108867645,0.10488900542259216,0.3966163396835327,0.34417182207107544,0.3134709894657135,0.34673944115638733,0.28991270065307617,0.30908873677253723
3,S2,LatCrit,local,BS1,1,BS2,BS1,1,0.37957990169525146,0.38629430532455444,0.0067144036293029785,0.009979527443647385,0.12398898601531982,0.37957990169525146,0.32315516471862793,0.3242998421192169,0.38629430532455444,0.296120285987854,0.29055050015449524
3,S2,ComHvy,local,local,0,local,local,0,0.49369102716445923,0.542770266532898,0.04907923936843872,0.006152499932795763,0.09815846383571625,0.49369102716445923,0.542770266532898,0.2648133933544159,0.22264482080936432,0.24149560928344727,0.2345849573612213
3,S2,BWHvy,local,local,0,local,local,0,0.46729201078414917,0.3813297748565674,-0.08596223592758179,0.022620337083935738,0.19183655083179474,0.46729201078414917,0.3813297748565674,0.28129586577415466,0.37721413373947144,0.25141212344169617,0.2414560765028
3,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.37319695949554443,0.37071746587753296,-0.0024794936180114746,0.0024831723421812057,0.06297406554222107,0.37319695949554443,0.3417099118232727,0.36274465918540955,0.37071746587753296,0.264058381319046,0.28757259249687195
3,S3,ComHvy,local,local,0,local,local,0,0.49973899126052856,0.551455020904541,0.05171602964401245,0.007496289908885956,0.10343199968338013,0.49973899126052856,0.551455020904541,0.26631617546081543,0.21814846992492676,0.23394480347633362,0.23039653897285461
3,S3,BWHvy,local,local,0,local,local,0,0.43606817722320557,0.4306328296661377,-0.005435347557067871,0.0016827303916215897,0.04866936802864075,0.43606817722320557,0.4306328296661377,0.2687833905220032,0.24988406896591187,0.29514843225479126,0.3194831311702728
3,S4,LatCrit,local,local,0,local,local,0,0.46090519428253174,0.3978561758995056,-0.06304901838302612,0.008592471480369568,0.12609803676605225,0.46090519428253174,0.3978561758995056,0.26154565811157227,0.28028300404548645,0.277549147605896,0.32186082005500793
3,S4,ComHvy,local,local,0,local,local,0,0.49148279428482056,0.5666496157646179,0.07516682147979736,0.012480981647968292,0.15033365786075592,0.49148279428482056,0.5666496157646179,0.22111393511295319,0.20254407823085785,0.28740328550338745,0.23080630600452423
3,S4,BWHvy,local,BS2,1,BS2,BS2,0,0.39039647579193115,0.37379977107048035,-0.016596704721450806,0.005065882578492165,0.09519043564796448,0.39039647579193115,0.3428012728691101,0.2564511001110077,0.28339895606040955,0.35315239429473877,0.37379977107048035
3,S5,LatCrit,local,local,0,local,BS1,1,0.4522128701210022,0.38101834058761597,-0.07119452953338623,0.014020822010934353,0.14238905906677246,0.4522128701210022,0.38101834058761597,0.2510007619857788,0.3185335099697113,0.296786367893219,0.30044814944267273
3,S5,ComHvy,local,local,0,local,local,0,0.5701479315757751,0.5156066417694092,-0.05454128980636597,0.006613194942474365,0.10908257961273193,0.5701479315757751,0.5156066417694092,0.19558516144752502,0.23351861536502838,0.23426692187786102,0.25087475776672363
3,S5,BWHvy,local,local,0,local,BS2,1,0.4503049850463867,0.3846293091773987,-0.06567567586898804,0.009811945259571075,0.13135135173797607,0.4503049850463867,0.3846293091773987,0.2544444799423218,0.26771390438079834,0.2952505052089691,0.3476567566394806
3,S6,LatCrit,local,local,0,BS1,BS1,0,0.45220810174942017,0.4343675971031189,-0.01784050464630127,0.0008341125212609768,0.03568103909492493,0.45220810174942017,0.4343675971031189,0.25426170229911804,0.26994723081588745,0.2935301661491394,0.29568517208099365
3,S6,ComHvy,local,local,0,local,local,0,0.45814049243927,0.37859153747558594,-0.07954895496368408,0.013331186026334763,0.15909790992736816,0.45814049243927,0.37859153747558594,0.28390389680862427,0.31756845116615295,0.2579556107521057,0.3038400113582611
3,S6,BWHvy,local,local,0,local,BS1,1,0.45621734857559204,0.39896130561828613,-0.05725604295730591,0.006744734942913055,0.11451208591461182,0.45621734857559204,0.39896130561828613,0.2990322411060333,0.3297787010669708,0.24475041031837463,0.27125999331474304
3,S7,LatCrit,local,local,0,local,local,0,0.46331340074539185,0.4548919200897217,-0.008421480655670166,0.002219744026660919,0.056435585021972656,0.46331340074539185,0.4548919200897217,0.2600860893726349,0.24028977751731873,0.27660053968429565,0.304818332195282
3,S7,ComHvy,local,local,0,local,local,0,0.5663601756095886,0.6689072847366333,0.10254710912704468,0.022810474038124084,0.20509418845176697,0.5663601756095886,0.6689072847366333,0.19886599481105804,0.14912904798984528,0.23477382957935333,0.1819636970758438
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.43051719665527344,0.39286720752716064,-0.03764998912811279,0.003452105913311243,0.0752999484539032,0.43051719665527344,0.39286720752716064,0.30473950505256653,0.33768007159233093,0.26474329829216003,0.26945269107818604
3,S8,LatCrit,local,BS1,1,local,BS1,1,0.41401374340057373,0.36238667368888855,-0.05162706971168518,0.014160014688968658,0.15957069396972656,0.41401374340057373,0.33422839641571045,0.32876506447792053,0.36238667368888855,0.25722119212150574,0.303384929895401
3,S8,ComHvy,local,local,0,local,local,0,0.5248616337776184,0.5525258779525757,0.027664244174957275,0.0018243025988340378,0.05532848834991455,0.5248616337776184,0.5525258779525757,0.2235628366470337,0.21824724972248077,0.2515755593776703,0.22922690212726593
3,S8,BWHvy,local,local,0,local,local,0,0.44095414876937866,0.4026905298233032,-0.03826361894607544,0.004018684849143028,0.07652723789215088,0.44095414876937866,0.4026905298233032,0.28740817308425903,0.32492825388908386,0.2716376781463623,0.2723812162876129
4,S1,LatCrit,local,BS1,1,local,local,0,0.3730267882347107,0.41794097423553467,0.044914186000823975,0.01886279508471489,0.1888614296913147,0.3730267882347107,0.3194131851196289,0.3235102891921997,0.41794097423553467,0.3034629821777344,0.2626458406448364
4,S1,ComHvy,local,local,0,local,local,0,0.5477621555328369,0.534712016582489,-0.0130501389503479,0.006857210770249367,0.09153884649276733,0.5477621555328369,0.534712016582489,0.2449529618024826,0.29072239995002747,0.2072848528623581,0.17456558346748352
4,S1,BWHvy,local,local,0,local,local,0,0.40133440494537354,0.4105491638183594,0.00921475887298584,0.0003699939697980881,0.023411273956298828,0.40133440494537354,0.4105491638183594,0.3235684931278229,0.32605940103530884,0.2750970423221588,0.2633914351463318
4,S2,LatCrit,local,local,0,local,local,0,0.4313053488731384,0.47990739345550537,0.04860204458236694,0.006377357989549637,0.09720410406589508,0.4313053488731384,0.47990739345550537,0.29394829273223877,0.2884153723716736,0.2747463583946228,0.23167721927165985
4,S2,ComHvy,local,local,0,BS1,BS1,0,0.46078479290008545,0.44464683532714844,-0.01613795757293701,0.0005659051239490509,0.03227593004703522,0.46078479290008545,0.44464683532714844,0.306845098733902,0.3193645477294922,0.23237007856369019,0.23598860204219818
4,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.41195356845855713,0.3814626932144165,-0.030490875244140625,0.024493318051099777,0.20571792125701904,0.41195356845855713,0.36974239349365234,0.278603732585907,0.3814626932144165,0.3094426691532135,0.24879488348960876
4,S3,LatCrit,local,local,0,local,BS2,1,0.3961501717567444,0.37980520725250244,-0.016344964504241943,0.0065931715071201324,0.103167325258255,0.3961501717567444,0.37980520725250244,0.3136867582798004,0.27844807505607605,0.2901630699634552,0.3417467474937439
4,S3,ComHvy,local,local,0,local,local,0,0.5301697850227356,0.5409258008003235,0.01075601577758789,0.0009930459782481194,0.038030847907066345,0.5301697850227356,0.5409258008003235,0.26193729043006897,0.2429218739271164,0.20789290964603424,0.21615232527256012
4,S3,BWHvy,local,local,0,local,local,0,0.4222245216369629,0.4614357352256775,0.0392112135887146,0.003191765397787094,0.07842245697975159,0.4222245216369629,0.4614357352256775,0.2881421446800232,0.26403915882110596,0.2896333336830139,0.27452507615089417
4,S4,LatCrit,local,local,0,local,local,0,0.4057856798171997,0.39170050621032715,-0.014085173606872559,0.000496862456202507,0.028170347213745117,0.4057856798171997,0.39170050621032715,0.25168827176094055,0.2526625990867615,0.34252604842185974,0.3556368947029114
4,S4,ComHvy,local,local,0,local,local,0,0.4933347702026367,0.5386862754821777,0.045351505279541016,0.0071990638971328735,0.09811605513095856,0.4933347702026367,0.5386862754821777,0.24225367605686188,0.24596022069454193,0.2644115090370178,0.21535350382328033
4,S4,BWHvy,local,local,0,local,local,0,0.4152270555496216,0.4188145399093628,0.003587484359741211,0.005043290555477142,0.0800764262676239,0.4152270555496216,0.4188145399093628,0.2524453401565552,0.2888960540294647,0.33232763409614563,0.2922894060611725
4,S5,LatCrit,local,local,0,BS2,BS2,0,0.40895676612854004,0.3704773783683777,-0.038479387760162354,0.003216860815882683,0.0769588053226471,0.40895676612854004,0.3704773783683777,0.25999361276626587,0.2716701328754425,0.3310495913028717,0.3578524887561798
4,S5,ComHvy,local,local,0,local,local,0,0.5112545490264893,0.458233118057251,-0.05302143096923828,0.010178029537200928,0.12494322657585144,0.5112545490264893,0.458233118057251,0.25244393944740295,0.24299375712871552,0.23630152642726898,0.2987731397151947
