probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.37733525037765503,0.4028578996658325,0.02552264928817749,0.0025216625072062016,0.06468045711517334,0.37733525037765503,0.4028578996658325,0.3459697365760803,0.31362950801849365,0.27669504284858704,0.2835126221179962
0,S1,ComHvy,local,local,0,local,local,0,0.5595312714576721,0.7579184770584106,0.19838720560073853,0.09857688844203949,0.3967744708061218,0.5595312714576721,0.7579184770584106,0.3284957706928253,0.19507479667663574,0.11197295784950256,0.04700668528676033
0,S1,BWHvy,local,local,0,local,local,0,0.395269513130188,0.44940733909606934,0.05413782596588135,0.007412269711494446,0.10827562212944031,0.395269513130188,0.44940733909606934,0.27503666281700134,0.26934900879859924,0.3296937942504883,0.2812436521053314
0,S2,LatCrit,local,BS2,1,local,BS2,1,0.3836458921432495,0.3941270411014557,0.010481148958206177,0.02158452570438385,0.18098518252372742,0.3836458921432495,0.2931532859802246,0.3020022511482239,0.3127196431159973,0.3143518567085266,0.3941270411014557
0,S2,ComHvy,local,local,0,local,local,0,0.4935232996940613,0.5441281795501709,0.05060487985610962,0.005140023306012154,0.10120975971221924,0.4935232996940613,0.5441281795501709,0.31259843707084656,0.28125500679016113,0.19387826323509216,0.17461681365966797
0,S2,BWHvy,BS1,local,1,BS1,BS1,0,0.37921515107154846,0.3576886057853699,-0.02152654528617859,0.0033926870673894882,0.07563218474388123,0.346169650554657,0.3576886057853699,0.37921515107154846,0.34139907360076904,0.27461519837379456,0.30091235041618347
0,S3,LatCrit,local,local,0,BS2,BS2,0,0.5134098529815674,0.47578561305999756,-0.037624239921569824,0.011345595121383667,0.13392607867717743,0.5134098529815674,0.47578561305999756,0.115901879966259,0.08656308799982071,0.3706882894039154,0.4376513361930847
0,S3,ComHvy,local,local,0,local,local,0,0.5877299904823303,0.5245870351791382,-0.06314295530319214,0.008440125733613968,0.12628594040870667,0.5877299904823303,0.5245870351791382,0.16365759074687958,0.17865213751792908,0.2486124187707901,0.2967608571052551
0,S3,BWHvy,local,local,0,local,local,0,0.4805116057395935,0.48938852548599243,0.008876919746398926,0.0002159979921998456,0.017753884196281433,0.4805116057395935,0.48938852548599243,0.28769007325172424,0.27897053956985474,0.23179835081100464,0.23164092004299164
0,S4,LatCrit,local,local,0,local,local,0,0.44953030347824097,0.5040950775146484,0.05456477403640747,0.019667228683829308,0.16906291246414185,0.44953030347824097,0.5040950775146484,0.29677051305770874,0.21223905682563782,0.2536991536617279,0.28366583585739136
0,S4,ComHvy,local,local,0,local,local,0,0.6155424118041992,0.6323139071464539,0.01677149534225464,0.015947382897138596,0.10367238521575928,0.6155424118041992,0.6323139071464539,0.13576240837574005,0.08392620086669922,0.24869520962238312,0.2837598919868469
0,S4,BWHvy,local,local,0,BS2,local,1,0.4008263945579529,0.45965439081192017,0.058827996253967285,0.03072201833128929,0.19550760090351105,0.4008263945579529,0.45965439081192017,0.2611575722694397,0.16340376436710358,0.3380160629749298,0.37694185972213745
0,S5,LatCrit,local,local,0,local,local,0,0.5007690191268921,0.5679746270179749,0.06720560789108276,0.011743200942873955,0.13441121578216553,0.5007690191268921,0.5679746270179749,0.26191839575767517,0.20451860129833221,0.23731258511543274,0.22750677168369293
0,S5,ComHvy,local,local,0,local,local,0,0.5343964099884033,0.5488460063934326,0.014449596405029297,0.002641875296831131,0.06058971583843231,0.5343964099884033,0.5488460063934326,0.19616201519966125,0.2120072990655899,0.26944154500961304,0.23914670944213867
0,S5,BWHvy,local,local,0,local,local,0,0.482998788356781,0.5070363879203796,0.024037599563598633,0.0025438861921429634,0.0556606650352478,0.482998788356781,0.5070363879203796,0.21828103065490723,0.19045069813728333,0.29872018098831177,0.30251291394233704
0,S6,LatCrit,local,local,0,local,local,0,0.4615960717201233,0.38115066289901733,-0.08044540882110596,0.01596556231379509,0.1608908474445343,0.4615960717201233,0.38115066289901733,0.2811916768550873,0.29312658309936523,0.25721222162246704,0.32572275400161743
0,S6,ComHvy,local,BS1,1,BS2,BS2,0,0.45234543085098267,0.3627427816390991,-0.08960264921188354,0.0523148812353611,0.2921762466430664,0.45234543085098267,0.34373992681503296,0.21665465831756592,0.3627427816390991,0.3309999108314514,0.2935172915458679
0,S6,BWHvy,local,local,0,local,local,0,0.4704296588897705,0.5047370195388794,0.03430736064910889,0.0023893974721431732,0.06861473619937897,0.4704296588897705,0.5047370195388794,0.22474268078804016,0.2129759043455124,0.30482766032218933,0.282287061214447
0,S7,LatCrit,local,local,0,local,local,0,0.6422098875045776,0.593015193939209,-0.04919469356536865,0.005305953323841095,0.0983894020318985,0.6422098875045776,0.593015193939209,0.14399312436580658,0.1708015501499176,0.21379700303077698,0.2361832857131958
0,S7,ComHvy,local,local,0,local,local,0,0.704138994216919,0.7595878839492798,0.05544888973236084,0.009139250963926315,0.11089780926704407,0.704138994216919,0.7595878839492798,0.13933885097503662,0.12364217638969421,0.15652216970920563,0.11676992475986481
0,S7,BWHvy,local,local,0,local,local,0,0.506449818611145,0.4898829460144043,-0.016566872596740723,0.010675497353076935,0.11644361913204193,0.506449818611145,0.4898829460144043,0.29402244091033936,0.2523675262928009,0.19952772557735443,0.2577495574951172
0,S8,LatCrit,local,local,0,local,local,0,0.42580485343933105,0.5132695436477661,0.08746469020843506,0.025076724588871002,0.189712792634964,0.42580485343933105,0.5132695436477661,0.2453109174966812,0.25270259380340576,0.3288842439651489,0.23402781784534454
0,S8,ComHvy,local,local,0,local,local,0,0.5596377849578857,0.47109633684158325,-0.08854144811630249,0.0208444707095623,0.1770828813314438,0.5596377849578857,0.47109633684158325,0.23232640326023102,0.31891506910324097,0.20803581178188324,0.2099885791540146
0,S8,BWHvy,local,local,0,local,local,0,0.40766072273254395,0.4562479257583618,0.04858720302581787,0.01656283438205719,0.1503305286169052,0.40766072273254395,0.4562479257583618,0.32076841592788696,0.3473464846611023,0.2715708613395691,0.19640560448169708
1,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.469603955745697,0.40455204248428345,-0.06505191326141357,0.012239087373018265,0.13366639614105225,0.26378482580184937,0.3306180238723755,0.2666112184524536,0.26482993364334106,0.469603955745697,0.40455204248428345
1,S1,ComHvy,local,local,0,local,local,0,0.691796064376831,0.7916821241378784,0.09988605976104736,0.031243570148944855,0.19977214932441711,0.691796064376831,0.7916821241378784,0.18612930178642273,0.14140120148658752,0.122074656188488,0.06691666692495346
1,S1,BWHvy,BS2,local,1,BS2,BS2,0,0.3652215301990509,0.39232194423675537,0.027100414037704468,0.007522832602262497,0.11040428280830383,0.33711981773376465,0.39232194423675537,0.29765865206718445,0.2895929217338562,0.3652215301990509,0.31808510422706604
