probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4682035446166992,0.53871089220047,0.07050734758377075,0.04050328582525253,0.25460851192474365,0.3944847583770752,0.26718050241470337,0.13731171190738678,0.19410862028598785,0.4682035446166992,0.53871089220047
1,S5,LatCrit,local,BS2,1,local,local,0,0.4503525495529175,0.3641849160194397,-0.08616763353347778,0.03628377616405487,0.2563694715499878,0.4503525495529175,0.3221678137779236,0.267706036567688,0.3136472702026367,0.28194141387939453,0.3641849160194397
1,S5,ComHvy,local,local,0,local,local,0,0.5139347314834595,0.4058769941329956,-0.10805773735046387,0.023739133030176163,0.21611548960208893,0.5139347314834595,0.4058769941329956,0.2771681249141693,0.3381209075450897,0.20889712870121002,0.2560020983219147
1,S5,BWHvy,local,BS2,1,local,BS1,1,0.4582105875015259,0.3833830952644348,-0.07482749223709106,0.05419774353504181,0.3135390281677246,0.4582105875015259,0.3014410734176636,0.24268479645252228,0.3151758015155792,0.29910460114479065,0.3833830952644348
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5556805729866028,0.6031392812728882,0.0474587082862854,0.005788341164588928,0.0949174016714096,0.24714744091033936,0.2065708041191101,0.19717200100421906,0.1902899444103241,0.5556805729866028,0.6031392812728882
1,S6,ComHvy,local,local,0,local,BS1,1,0.5649227499961853,0.4501346945762634,-0.11478805541992188,0.02784135565161705,0.22957609593868256,0.5649227499961853,0.4501346945762634,0.27252158522605896,0.36540713906288147,0.16255567967891693,0.1844581663608551
1,S6,BWHvy,local,BS1,1,BS2,BS2,0,0.4362916350364685,0.4165406823158264,-0.01975095272064209,0.058524277061223984,0.31802046298980713,0.4362916350364685,0.27728140354156494,0.30969688296318054,0.4165406823158264,0.25401148200035095,0.30617791414260864
1,S7,LatCrit,local,local,0,local,local,0,0.44706469774246216,0.4144805073738098,-0.032584190368652344,0.002851206809282303,0.06516839563846588,0.44706469774246216,0.4144805073738098,0.23455817997455597,0.26278260350227356,0.3183771073818207,0.3227368891239166
1,S7,ComHvy,local,local,0,local,local,0,0.8230584263801575,0.8494600057601929,0.0264015793800354,0.011403297074139118,0.06695656478404999,0.8230584263801575,0.8494600057601929,0.0755380168557167,0.04205971583724022,0.10140355676412582,0.10848024487495422
1,S7,BWHvy,local,local,0,local,BS1,1,0.49686455726623535,0.3497045040130615,-0.14716005325317383,0.04586876928806305,0.29432007670402527,0.49686455726623535,0.3497045040130615,0.24579939246177673,0.3313460648059845,0.2573360502719879,0.3189494013786316
1,S8,LatCrit,local,BS1,1,local,BS1,1,0.5397047996520996,0.4745030403137207,-0.0652017593383789,0.07244423031806946,0.36999717354774475,0.5397047996520996,0.38588947057724,0.28950443863868713,0.4745030403137207,0.17079073190689087,0.1396074891090393
1,S8,ComHvy,BS1,BS2,1,local,BS1,1,0.36662477254867554,0.3690190017223358,0.0023942291736602783,0.014256443828344345,0.13425233960151672,0.3314824104309082,0.2649027109146118,0.36662477254867554,0.36607828736305237,0.30189284682273865,0.3690190017223358
1,S8,BWHvy,local,BS1,1,BS2,BS2,0,0.43127334117889404,0.3869071900844574,-0.044366151094436646,0.024274656549096107,0.2087535262107849,0.43127334117889404,0.326896607875824,0.3139731287956238,0.3869071900844574,0.2547535002231598,0.286196231842041
2,S1,LatCrit,local,local,0,local,local,0,0.48827284574508667,0.4808291792869568,-0.007443666458129883,0.0026164408773183823,0.05857841670513153,0.48827284574508667,0.4808291792869568,0.3024756908416748,0.33176490664482117,0.20925146341323853,0.18740592896938324
2,S1,ComHvy,local,local,0,local,local,0,0.6021801233291626,0.5337644815444946,-0.06841564178466797,0.009510286152362823,0.13683129847049713,0.6021801233291626,0.5337644815444946,0.242148756980896,0.2858855426311493,0.1556711047887802,0.18034997582435608
2,S1,BWHvy,local,local,0,local,local,0,0.4867880940437317,0.4835931062698364,-0.0031949877738952637,0.003020072355866432,0.058356642723083496,0.4867880940437317,0.4835931062698364,0.28772836923599243,0.3169066905975342,0.22548355162143707,0.1995002180337906
2,S2,LatCrit,local,local,0,local,local,0,0.49505239725112915,0.5425879955291748,0.047535598278045654,0.005747579038143158,0.0950712114572525,0.49505239725112915,0.5425879955291748,0.24621129035949707,0.2388802468776703,0.2587363123893738,0.2185317426919937
2,S2,ComHvy,BS1,BS1,0,BS2,local,1,0.41935908794403076,0.47951623797416687,0.06015715003013611,0.028782278299331665,0.20356568694114685,0.274739146232605,0.3163648247718811,0.41935908794403076,0.47951623797416687,0.30590176582336426,0.20411890745162964
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.46397864818573,0.43300861120224,-0.03097003698348999,0.013161450624465942,0.14654582738876343,0.46397864818573,0.43300861120224,0.2862405776977539,0.35951346158981323,0.2497807890176773,0.2074778825044632
2,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5441177487373352,0.5329504013061523,-0.011167347431182861,0.0003198869526386261,0.02233467996120453,0.28807640075683594,0.2912001609802246,0.16780588030815125,0.17584945261478424,0.5441177487373352,0.5329504013061523
2,S3,ComHvy,local,local,0,local,BS2,1,0.5318431854248047,0.499911904335022,-0.031931281089782715,0.04522837698459625,0.22115936875343323,0.5318431854248047,0.499911904335022,0.1662328839302063,0.08758445829153061,0.301923930644989,0.41250360012054443
2,S3,BWHvy,local,local,0,local,local,0,0.5295358896255493,0.5263872742652893,-0.0031486153602600098,1.9917846657335758e-05,0.0062972307205200195,0.5295358896255493,0.5263872742652893,0.22309839725494385,0.22455336153507233,0.24736571311950684,0.24905936419963837
2,S4,LatCrit,local,local,0,local,local,0,0.6178737282752991,0.6070960760116577,-0.010777652263641357,0.00768284872174263,0.0866001695394516,0.6178737282752991,0.6070960760116577,0.1591252088546753,0.12660276889801025,0.22300107777118683,0.26630115509033203
2,S4,ComHvy,local,local,0,local,local,0,0.562047004699707,0.7190279960632324,0.1569809913635254,0.060081847012043,0.313961923122406,0.562047004699707,0.7190279960632324,0.13769584894180298,0.07114652544260025,0.3002571165561676,0.2098255157470703
2,S4,BWHvy,local,local,0,local,local,0,0.5226380825042725,0.5507071614265442,0.02806907892227173,0.005715306848287582,0.09234823286533356,0.5226380825042725,0.5507071614265442,0.19113367795944214,0.20923872292041779,0.2862282395362854,0.24005413055419922
2,S5,LatCrit,local,local,0,local,local,0,0.5085967183113098,0.5193474292755127,0.01075071096420288,0.0007683541625738144,0.032209038734436035,0.5085967183113098,0.5193474292755127,0.2258356809616089,0.20973116159439087,0.2655676007270813,0.27092140913009644
2,S5,ComHvy,local,local,0,local,local,0,0.5562111139297485,0.5414847135543823,-0.014726400375366211,0.011851906776428223,0.11738044023513794,0.5562111139297485,0.5414847135543823,0.21920756995677948,0.1752437800168991,0.2245812714099884,0.28327152132987976
2,S5,BWHvy,local,local,0,local,local,0,0.5576343536376953,0.5809531807899475,0.023318827152252197,0.0011764755472540855,0.046637654304504395,0.5576343536376953,0.5809531807899475,0.14242076873779297,0.1315709352493286,0.2999448776245117,0.2874758839607239
2,S6,LatCrit,local,local,0,local,local,0,0.5308968424797058,0.5235812664031982,-0.007315576076507568,0.00032733986154198647,0.021591946482658386,0.5308968424797058,0.5235812664031982,0.22450286149978638,0.23529887199401855,0.24460026621818542,0.24111990630626678
2,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5941799283027649,0.7023086547851562,0.10812872648239136,0.02653467282652855,0.21625745296478271,0.2780553698539734,0.20746678113937378,0.5941799283027649,0.7023086547851562,0.12776470184326172,0.09022456407546997
2,S6,BWHvy,local,local,0,local,local,0,0.5659226179122925,0.5861016511917114,0.020179033279418945,0.002186538651585579,0.05311870574951172,0.5659226179122925,0.5861016511917114,0.22040106356143951,0.19384171068668365,0.2136763036251068,0.22005662322044373
2,S7,LatCrit,local,local,0,local,local,0,0.683394193649292,0.7409732341766357,0.05757904052734375,0.008317360654473305,0.1151580661535263,0.683394193649292,0.7409732341766357,0.15791819989681244,0.12694603204727173,0.15868757665157318,0.13208071887493134
2,S7,ComHvy,local,local,0,local,local,0,0.8334479331970215,0.8352106809616089,0.0017627477645874023,0.0026035411283373833,0.02953507751226425,0.8334479331970215,0.8352106809616089,0.09559834003448486,0.10860314965248108,0.07095371931791306,0.05618619918823242
2,S7,BWHvy,local,local,0,local,local,0,0.5160810947418213,0.5112913250923157,-0.004789769649505615,0.002454996109008789,0.05345563590526581,0.5160810947418213,0.5112913250923157,0.2362990379333496,0.21436096727848053,0.2476198971271515,0.2743476927280426
2,S8,LatCrit,local,local,0,local,local,0,0.543735146522522,0.47526270151138306,-0.06847244501113892,0.0112384594976902,0.13694490492343903,0.543735146522522,0.47526270151138306,0.17810076475143433,0.18212337791919708,0.2781641185283661,0.34261396527290344
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4553217589855194,0.433258980512619,-0.02206277847290039,0.0020441170781850815,0.06117817759513855,0.20842504501342773,0.19989871978759766,0.4553217589855194,0.433258980512619,0.33625322580337524,0.3668422996997833
2,S8,BWHvy,local,local,0,local,local,0,0.5981656312942505,0.5762143135070801,-0.02195131778717041,0.003308357670903206,0.06991277635097504,0.5981656312942505,0.5762143135070801,0.2362745851278305,0.27123093605041504,0.1655598282814026,0.1525547206401825
3,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.3631317913532257,0.3626837432384491,-0.00044804811477661133,0.0035029128193855286,0.06723645329475403,0.29698580503463745,0.33060401678085327,0.33988240361213684,0.30671221017837524,0.3631317913532257,0.3626837432384491
3,S1,ComHvy,local,local,0,local,local,0,0.5741933584213257,0.6050717830657959,0.030878424644470215,0.014668069779872894,0.11210394650697708,0.5741933584213257,0.6050717830657959,0.26376375555992126,0.2889373004436493,0.16204287111759186,0.10599089413881302
3,S1,BWHvy,BS1,local,1,BS1,BS1,0,0.3522387742996216,0.35824650526046753,0.006007730960845947,0.004941318184137344,0.08288148045539856,0.3205987215042114,0.35824650526046753,0.3522387742996216,0.35603174567222595,0.327162504196167,0.2857217788696289
3,S2,LatCrit,local,local,0,BS1,BS2,1,0.3599824905395508,0.43729984760284424,0.07731735706329346,0.013730928301811218,0.15463471412658691,0.3599824905395508,0.43729984760284424,0.35819509625434875,0.2965758144855499,0.2818223834037781,0.26612430810928345
3,S2,ComHvy,local,local,0,local,local,0,0.5545939803123474,0.5328759551048279,-0.02171802520751953,0.0009495764970779419,0.04343605041503906,0.5545939803123474,0.5328759551048279,0.2676163613796234,0.2807087004184723,0.17778964340686798,0.18641532957553864
3,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.35484856367111206,0.3889215290546417,0.03407296538352966,0.007459651678800583,0.10913068056106567,0.3276446461677551,0.3481370210647583,0.35484856367111206,0.3889215290546417,0.3175067901611328,0.2629414498806
3,S3,LatCrit,BS2,BS2,0,BS1,BS2,1,0.3577759563922882,0.4497321546077728,0.09195619821548462,0.02967534214258194,0.20207400619983673,0.31009042263031006,0.3191712498664856,0.33213359117507935,0.23109661042690277,0.3577759563922882,0.4497321546077728
3,S3,ComHvy,local,BS2,1,local,BS2,1,0.3827815651893616,0.46064233779907227,0.0778607726097107,0.038171619176864624,0.27162015438079834,0.3827815651893616,0.30716490745544434,0.29238617420196533,0.232192724943161,0.3248322904109955,0.46064233779907227
3,S3,BWHvy,local,local,0,local,local,0,0.47085732221603394,0.5159438848495483,0.045086562633514404,0.00406840443611145,0.09017312526702881,0.47085732221603394,0.5159438848495483,0.22398318350315094,0.2044401615858078,0.3051595091819763,0.27961596846580505
3,S4,LatCrit,local,local,0,local,local,0,0.4232836365699768,0.43865376710891724,0.01537013053894043,0.011233698576688766,0.11377544701099396,0.4232836365699768,0.43865376710891724,0.22511428594589233,0.16822655498981476,0.35160207748413086,0.3931196630001068
3,S4,ComHvy,local,local,0,local,local,0,0.6646331548690796,0.7592276930809021,0.09459453821182251,0.03426428139209747,0.18918904662132263,0.6646331548690796,0.7592276930809021,0.12293576449155807,0.059728432446718216,0.21243104338645935,0.1810438632965088
3,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.44044265151023865,0.3928113579750061,-0.047631293535232544,0.004772741347551346,0.0952625423669815,0.3417894244194031,0.3757469654083252,0.21776793897151947,0.2314416468143463,0.44044265151023865,0.3928113579750061
3,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.3767838478088379,0.36626848578453064,-0.010515362024307251,0.0013533225283026695,0.04788792133331299,0.29535800218582153,0.319301962852478,0.3767838478088379,0.36626848578453064,0.3278581202030182,0.31442952156066895
3,S5,ComHvy,local,local,0,local,local,0,0.5246635675430298,0.488614559173584,-0.0360490083694458,0.00725049152970314,0.11026066541671753,0.5246635675430298,0.488614559173584,0.2090701013803482,0.18998877704143524,0.2662663161754608,0.3213966488838196
3,S5,BWHvy,local,local,0,BS2,local,1,0.3891114592552185,0.45901715755462646,0.06990569829940796,0.010446518659591675,0.13981138169765472,0.3891114592552185,0.45901715755462646,0.2299846112728119,0.2143050581216812,0.3809039294719696,0.3266777992248535
3,S6,LatCrit,local,BS2,1,BS1,BS1,0,0.3567556142807007,0.3537887632846832,-0.002966850996017456,0.005733191967010498,0.09276425838470459,0.3567556142807007,0.34952205419540405,0.3358377516269684,0.2966892123222351,0.30740660429000854,0.3537887632846832
3,S6,ComHvy,BS1,BS1,0,local,BS1,1,0.3894510865211487,0.441007137298584,0.0515560507774353,0.011791120283305645,0.13507652282714844,0.32323288917541504,0.2556946277618408,0.3894510865211487,0.441007137298584,0.2873160243034363,0.3032982349395752
3,S6,BWHvy,local,local,0,local,local,0,0.4089406728744507,0.4354116916656494,0.02647101879119873,0.005374519154429436,0.0929822325706482,0.4089406728744507,0.4354116916656494,0.31061556935310364,0.26412445306777954,0.2804437577724457,0.30046385526657104
3,S7,LatCrit,local,local,0,local,local,0,0.4238049387931824,0.4736730456352234,0.049868106842041016,0.00897929072380066,0.11146453022956848,0.4238049387931824,0.4736730456352234,0.2883942127227783,0.23266196250915527,0.2878008484840393,0.2936650216579437
3,S7,ComHvy,local,local,0,local,local,0,0.7840405106544495,0.7336419820785522,-0.05039852857589722,0.010894862934947014,0.10079709440469742,0.7840405106544495,0.7336419820785522,0.09892571717500687,0.14791235327720642,0.11703377217054367,0.11844570189714432
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4250243902206421,0.4672117829322815,0.042187392711639404,0.004078511148691177,0.08437477052211761,0.4250243902206421,0.4672117829322815,0.24146901071071625,0.2346062958240509,0.33350658416748047,0.2981819212436676
3,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5001685619354248,0.5491358041763306,0.04896724224090576,0.011960865929722786,0.13043394684791565,0.27701568603515625,0.21179872751235962,0.5001685619354248,0.5491358041763306,0.22281573712825775,0.239065483212471
3,S8,ComHvy,local,local,0,local,local,0,0.6039894819259644,0.6229267716407776,0.018937289714813232,0.001449204864911735,0.04112924635410309,0.6039894819259644,0.6229267716407776,0.19742587208747864,0.1768612563610077,0.1985846310853958,0.20021197199821472
3,S8,BWHvy,local,local,0,BS1,local,1,0.38234031200408936,0.41821765899658203,0.035877346992492676,0.011959739029407501,0.13562676310539246,0.38234031200408936,0.41821765899658203,0.3114372491836548,0.34337326884269714,0.30622243881225586,0.23840904235839844
4,S1,LatCrit,BS1,BS2,1,BS1,BS2,1,0.47256338596343994,0.4363953769207001,-0.03616800904273987,0.015721358358860016,0.17138886451721191,0.17673569917678833,0.14381837844848633,0.47256338596343994,0.4197863042354584,0.35070091485977173,0.4363953769207001
4,S1,ComHvy,local,BS1,1,BS1,BS1,0,0.5134238004684448,0.44970905780792236,-0.06371474266052246,0.012361408211290836,0.1551676094532013,0.5134238004684448,0.44835543632507324,0.3721252381801605,0.44970905780792236,0.11445096135139465,0.10193552821874619
4,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.41988012194633484,0.4819732904434204,0.06209316849708557,0.00845400057733059,0.12418630719184875,0.2614472508430481,0.2209445834159851,0.41988012194633484,0.4819732904434204,0.31867262721061707,0.29708215594291687
4,S2,LatCrit,local,local,0,local,local,0,0.44630926847457886,0.4875405430793762,0.04123127460479736,0.008485648781061172,0.11881819367408752,0.44630926847457886,0.4875405430793762,0.3357275128364563,0.27631840109825134,0.21796326339244843,0.23614107072353363
4,S2,ComHvy,local,BS1,1,BS1,BS1,0,0.47970759868621826,0.48451027274131775,0.004802674055099487,0.02672654576599598,0.22651495039463043,0.47970759868621826,0.36645013093948364,0.39694511890411377,0.48451027274131775,0.12334726750850677,0.1490395963191986
4,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.42654773592948914,0.48958808183670044,0.0630403459072113,0.009562760591506958,0.1260806918144226,0.1871730089187622,0.14920145273208618,0.42654773592948914,0.48958808183670044,0.38627925515174866,0.3612104654312134
4,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.42197301983833313,0.49460649490356445,0.07263347506523132,0.010990656912326813,0.14526696503162384,0.29961806535720825,0.2712280750274658,0.27840888500213623,0.23416538536548615,0.42197301983833313,0.49460649490356445
4,S3,ComHvy,local,local,0,local,local,0,0.44490039348602295,0.4147554636001587,-0.030144929885864258,0.0027920566499233246,0.06609958410263062,0.44490039348602295,0.4147554636001587,0.2567383944988251,0.253833532333374,0.298361212015152,0.3314110040664673
4,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3553687632083893,0.368208646774292,0.01283988356590271,0.00873013585805893,0.11404335498809814,0.3226659297943115,0.26564425230026245,0.3553687632083893,0.368208646774292,0.3219653069972992,0.36614710092544556
4,S4,LatCrit,local,local,0,local,local,0,0.3929235339164734,0.3948473334312439,0.0019237995147705078,0.0009856903925538063,0.034795790910720825,0.3929235339164734,0.3948473334312439,0.23956453800201416,0.22216662764549255,0.36751195788383484,0.38298603892326355
4,S4,ComHvy,local,local,0,local,local,0,0.6598918437957764,0.7445740103721619,0.0846821665763855,0.017887800931930542,0.1693643033504486,0.6598918437957764,0.7445740103721619,0.12085738778114319,0.0947374477982521,0.21925073862075806,0.16068854928016663
4,S4,BWHvy,BS2,BS1,1,local,BS1,1,0.3955901861190796,0.38097742199897766,-0.014612764120101929,0.009260118007659912,0.1300138533115387,0.2884393334388733,0.25670135021209717,0.3159705102443695,0.38097742199897766,0.3955901861190796,0.36232122778892517
4,S5,LatCrit,BS1,BS1,0,BS2,BS2,0,0.427788645029068,0.4433097839355469,0.015521138906478882,0.0024503860622644424,0.05243217945098877,0.18700754642486572,0.16079145669937134,0.427788645029068,0.4433097839355469,0.3852038085460663,0.3958987593650818
