probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.48775243759155273,0.40880441665649414,-0.0789480209350586,0.017674043774604797,0.1578959971666336,0.48775243759155273,0.40880441665649414,0.2746165692806244,0.275769978761673,0.23763100802898407,0.3154255747795105
0,S1,ComHvy,local,local,0,local,local,0,0.4803641438484192,0.5361191034317017,0.05575495958328247,0.009583532810211182,0.11150996387004852,0.4803641438484192,0.5361191034317017,0.2914852797985077,0.28604114055633545,0.22815057635307312,0.1778397113084793
0,S1,BWHvy,local,local,0,local,local,0,0.4723997712135315,0.3525359034538269,-0.11986386775970459,0.030292436480522156,0.23972775042057037,0.4723997712135315,0.3525359034538269,0.2825510799884796,0.34245577454566956,0.24504916369915009,0.3050083518028259
0,S2,LatCrit,local,local,0,local,local,0,0.4950166940689087,0.3868483304977417,-0.10816836357116699,0.0250854529440403,0.2163367122411728,0.4950166940689087,0.3868483304977417,0.256731241941452,0.33141300082206726,0.24825207889080048,0.28173866868019104
0,S2,ComHvy,local,local,0,local,local,0,0.5130618810653687,0.48608165979385376,-0.026980221271514893,0.005460958927869797,0.09469704329967499,0.5130618810653687,0.48608165979385376,0.27239513397216797,0.31974363327026367,0.21454298496246338,0.194174662232399
0,S2,BWHvy,local,local,0,local,BS1,1,0.5159497261047363,0.3760993480682373,-0.13985037803649902,0.04046081379055977,0.27970072627067566,0.5159497261047363,0.3760993480682373,0.26595452427864075,0.35154831409454346,0.21809574961662292,0.27235230803489685
0,S3,LatCrit,local,local,0,local,BS2,1,0.5084543228149414,0.39828574657440186,-0.11016857624053955,0.02479739859700203,0.22033721208572388,0.5084543228149414,0.39828574657440186,0.22901001572608948,0.28387948870658875,0.26253560185432434,0.3178347647190094
0,S3,ComHvy,local,local,0,local,local,0,0.45764797925949097,0.4855835437774658,0.027935564517974854,0.003117147833108902,0.06655462086200714,0.45764797925949097,0.4855835437774658,0.2689218521118164,0.23564456403255463,0.27343013882637024,0.27877190709114075
0,S3,BWHvy,local,local,0,local,local,0,0.522284209728241,0.3941299319267273,-0.12815427780151367,0.03351771458983421,0.25630855560302734,0.522284209728241,0.3941299319267273,0.2334333211183548,0.29437339305877686,0.24428246915340424,0.31149667501449585
0,S4,LatCrit,local,local,0,local,local,0,0.42631691694259644,0.39717984199523926,-0.029137074947357178,0.0024568643420934677,0.05959603190422058,0.42631691694259644,0.39717984199523926,0.2790970206260681,0.2784360945224762,0.29458603262901306,0.32438406348228455
0,S4,ComHvy,local,local,0,local,local,0,0.5390970706939697,0.5714393854141235,0.03234231472015381,0.002770609688013792,0.06468462944030762,0.5390970706939697,0.5714393854141235,0.21508926153182983,0.1887042373418808,0.24581368267536163,0.23985639214515686
0,S4,BWHvy,local,BS2,1,local,BS2,1,0.5156235694885254,0.34536832571029663,-0.17025524377822876,0.06153034418821335,0.3408639132976532,0.5156235694885254,0.3451915979385376,0.21636514365673065,0.30944007635116577,0.26801130175590515,0.34536832571029663
