value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.8913236856460571,-1.5323710441589355,-52.27302932739258,-0.8055098056793213
-1.9226247072219849,-1.559915542602539,-52.62689208984375,-0.8055098056793213
-1.894014596939087,-1.6418147087097168,-53.679046630859375,-0.8055098056793213
-1.8847380876541138,-1.6505389213562012,-53.7911262512207,-0.8055098056793213
-1.8930976390838623,-1.5767006874084473,-52.842529296875,-0.8055098056793213
-1.8765462636947632,-1.5572848320007324,-52.59309387207031,-0.8055098056793213
-1.8113771677017212,-1.572385311126709,-52.78709030151367,-0.8055098056793213
-1.7446305751800537,-1.62669038772583,-53.484745025634766,-0.8055098056793213
-1.7064080238342285,-1.4589943885803223,-51.330360412597656,-0.8055098056793213
-1.698370337486267,-1.5241761207580566,-52.167747497558594,-0.8055098056793213
-1.6590850353240967,-1.5010581016540527,-51.87075424194336,-0.8055098056793213
-1.6019243001937866,-1.601850986480713,-53.16563415527344,-0.8055098056793213
-1.5935159921646118,-1.5688910484313965,-52.7421989440918,-0.8055098056793213
-1.6322015523910522,-1.507556438446045,-51.95423889160156,-0.8055098056793213
-1.64118230342865,-1.5478925704956055,-52.472434997558594,-0.8055098056793213
-1.6297591924667358,-1.5622854232788086,-52.6573371887207,-0.8055098056793213
-1.6183794736862183,-1.5636305809020996,-52.67462158203125,-0.8055098056793213
-1.5943337678909302,-1.6163220405578613,-53.35154342651367,-0.8055098056793213
-1.559436321258545,-1.4675424098968506,-51.44017791748047,-0.8055098056793213
-1.5302845239639282,-1.5773062705993652,-52.850311279296875,-0.8055098056793213
-1.507251262664795,-1.4950485229492188,-51.793548583984375,-0.8055098056793213
-1.4528039693832397,-1.5536646842956543,-52.54658508300781,-0.8055098056793213
-1.4366228580474854,-1.3705549240112305,-50.194183349609375,-0.8055098056793213
-1.4354573488235474,-1.1884193420410156,-47.85430145263672,-0.8055098056793213
-1.39932382106781,-1.4688665866851807,-51.457191467285156,-0.8055098056793213
-1.4512317180633545,-1.2864298820495605,-49.113433837890625,-0.8055098056793213
-1.3855754137039185,-1.4226372241973877,-50.863285064697266,-0.8055098056793213
-1.3402490615844727,-1.463700294494629,-51.39081954956055,-0.8055098056793213
-1.3202873468399048,-1.3096325397491455,-49.411521911621094,-0.8055098056793213
-1.307936668395996,-1.356677532196045,-50.01590347290039,-0.8055098056793213
-1.29557466506958,-1.054882526397705,-46.13875961303711,-0.8055098056793213
-1.3126894235610962,-1.2816786766052246,-49.052398681640625,-0.8055098056793213
-1.313127040863037,-1.3275222778320312,-49.64134979248047,-0.8055098056793213
-1.2891813516616821,-1.2850134372711182,-49.095237731933594,-0.8055098056793213
-1.29532790184021,-1.3222057819366455,-49.57304763793945,-0.8055098056793213
-1.2892119884490967,-1.4557437896728516,-51.288604736328125,-0.8055098056793213
-1.2836922407150269,-1.3986742496490479,-50.55543518066406,-0.8055098056793213
-1.3416731357574463,-1.2265889644622803,-48.344661712646484,-0.8055098056793213
-1.2985283136367798,-1.2076992988586426,-48.10198974609375,-0.8055098056793213
-1.299504041671753,-1.347066879272461,-49.89243698120117,-0.8055098056793213
-1.3483262062072754,-1.4146695137023926,-50.76092529296875,-0.8055098056793213
-1.3489539623260498,-1.1514835357666016,-47.37978744506836,-0.8055098056793213
-1.3329240083694458,-1.2251667976379395,-48.326393127441406,-0.8055098056793213
-1.3934435844421387,-1.334632396697998,-49.732688903808594,-0.8055098056793213
-1.503765344619751,-1.214932918548584,-48.19491958618164,-0.8055098056793213
-1.52134108543396,-1.3691980838775635,-50.176753997802734,-0.8055098056793213
-1.5044244527816772,-1.4675264358520508,-51.439971923828125,-0.8055098056793213
-1.420362114906311,-1.5202012062072754,-52.11668395996094,-0.8055098056793213
-1.4535514116287231,-1.565920352935791,-52.70403289794922,-0.8055098056793213
-1.4072712659835815,-1.4516305923461914,-51.23576354980469,-0.8055098056793213
-1.3580422401428223,-1.561485767364502,-52.647064208984375,-0.8055098056793213
-1.2916008234024048,-1.4174561500549316,-50.796722412109375,-0.8055098056793213
-1.2198615074157715,-1.4025733470916748,-50.60552215576172,-0.8055098056793213
-1.1772416830062866,-1.4776434898376465,-51.5699462890625,-0.8055098056793213
-1.2120341062545776,-1.2472703456878662,-48.610355377197266,-0.8055098056793213
-1.2290103435516357,-1.4090521335601807,-50.688758850097656,-0.8055098056793213
-1.233181118965149,-1.216080665588379,-48.20966339111328,-0.8055098056793213
-1.2329988479614258,-1.2430930137634277,-48.55669021606445,-0.8055098056793213
-1.1979600191116333,-1.2622959613800049,-48.80339050292969,-0.8055098056793213
-1.1817907094955444,-1.3548564910888672,-49.99250793457031,-0.8055098056793213
-1.3346773386001587,-1.3854639530181885,-50.385719299316406,-0.8055098056793213
-1.2931324243545532,-1.305485725402832,-49.358245849609375,-0.8055098056793213
-1.2794761657714844,-1.6005988121032715,-53.1495475769043,-0.8055098056793213
-1.2057318687438965,-1.2215635776519775,-48.28010177612305,-0.8055098056793213
-1.1330269575119019,-0.9550085067749023,-44.855682373046875,-0.8055098056793213
-1.0369136333465576,-0.8256809711456299,-43.194217681884766,-0.8055098056793213
-0.9616645574569702,-0.9323163032531738,-44.56415557861328,-0.8055098056793213
-0.8829677700996399,-0.9134881496429443,-44.32227325439453,-0.8055098056793213
-0.8219338655471802,-1.043811321258545,-45.99652862548828,-0.8055098056793213
-0.7356094717979431,-0.7528765201568604,-42.25890350341797,-0.8055098056793213
-0.6341803669929504,-0.3802762031555176,-37.47212600708008,-0.8055098056793213
-0.517525315284729,-0.6434307098388672,-40.85285949707031,-0.8055098056793213
-0.3982456922531128,-0.45307254791259766,-38.4073371887207,-0.8055098056793213
-0.3168115019798279,-0.2145233154296875,-35.342708587646484,-0.8055098056793213
-0.2051161676645279,-0.3798024654388428,-37.466041564941406,-0.8055098056793213
-0.09459014981985092,-0.03640890121459961,-33.054481506347656,-0.8055098056793213
-0.03226456418633461,0.18803071975708008,-30.171117782592773,-0.8055098056793213
-0.13467863202095032,-0.3396139144897461,-36.94974136352539,-0.8055098056793213
-0.027998512610793114,0.14934110641479492,-30.668161392211914,-0.8055098056793213
-0.02646574005484581,0.21795654296875,-29.786663055419922,-0.8055098056793213
