block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.044727157801389694,0.015032761730253696,0.08515690267086029,0.018291044980287552,1.0,0.0,1.0,1.0,-0.24051788449287415,0.09771514683961868,0.21290679275989532,-0.49760690331459045,1.0,0.0,1.0,1.0,-0.24051788449287415,0.09771514683961868,0.21290679275989532,-0.49760690331459045,-0.2394029051065445,0.31295156478881836,0.6329151391983032,-1.0123229026794434,0.0011149990605190396,0.3059847354888916,0.8165351748466492,-0.7357266545295715,0.0011149990605190396,0.3059847354888916,0.8165351748466492,-0.7357266545295715,0.32999998331069946,0.8100000023841858,0.7547169923782349,0.8723403811454773,0.6999921798706055,0.5898663401603699,3.2111313343048096,-0.03175764158368111,0.758163571357727,-0.30000776052474976,0.5898663401603699,1
12,36,39,3,dispatch_decision_block,0.05045952647924423,0.019885895773768425,0.1233254224061966,0.019985517486929893,1.0,0.0,1.0,1.0,-0.33106529712677,0.08715437352657318,0.08946450054645538,-0.418282687664032,1.0,0.0,1.0,1.0,-0.33106529712677,0.08715437352657318,0.08946450054645538,-0.418282687664032,-0.33030691742897034,0.30596086382865906,0.40473124384880066,-1.162069320678711,0.0007583683473058045,0.29722100496292114,0.7459878921508789,-0.7937663793563843,0.0007583683473058045,0.29722100496292114,0.7459878921508789,-0.7937663793563843,0.25,0.6399999856948853,0.6170212626457214,0.6603773832321167,0.7321797609329224,0.4669695496559143,2.2336623668670654,-0.09347613900899887,1.2011154890060425,-0.26782023906707764,0.4669695496559143,1
13,39,42,3,dispatch_decision_block,0.03289017826318741,0.01719103381037712,0.07368075847625732,0.0012134563876315951,1.0,0.0,1.0,1.0,-0.17000260949134827,0.08059633523225784,0.08894865959882736,-0.430017352104187,1.0,0.0,1.0,1.0,-0.17000260949134827,0.08059633523225784,0.08894865959882736,-0.430017352104187,-0.16803646087646484,0.35200193524360657,0.7294367551803589,-1.2454966306686401,0.0019661623518913984,0.34440723061561584,0.9721271991729736,-1.0722205638885498,0.0019661623518913984,0.34440723061561584,0.9721271991729736,-1.0722205638885498,0.41999998688697815,0.4599999785423279,0.4693877398967743,0.45098039507865906,0.8080294132232666,0.4827077090740204,3.414402484893799,0.09776851534843445,1.1592326164245605,-0.1919705718755722,0.4827077090740204,1
14,42,45,3,dispatch_decision_block,0.037261903285980225,0.019176146015524864,0.0888012945652008,0.0035995778162032366,1.0,0.0,1.0,1.0,-0.2959265410900116,0.05389527603983879,0.002767622470855713,-0.42553144693374634,1.0,0.0,1.0,1.0,-0.2959265410900116,0.05389527603983879,0.002767622470855713,-0.42553144693374634,-0.2928869426250458,0.35713839530944824,0.6662129163742065,-1.4094843864440918,0.0030395924113690853,0.3547324538230896,0.8511260747909546,-1.0970462560653687,0.0030395924113690853,0.3547324538230896,0.8511260747909546,-1.0970462560653687,0.3999999761581421,0.8199999928474426,0.8163264989852905,0.8235294222831726,0.5552937388420105,0.5999565720558167,3.9511585235595703,-0.07179917395114899,1.0396660566329956,-0.4447062313556671,0.5999565720558167,1
15,45,48,3,dispatch_decision_block,0.05153185874223709,0.021960832178592682,0.11266030371189117,0.015310201793909073,1.0,0.0,1.0,1.0,-0.1741739958524704,0.08799499273300171,0.17860789597034454,-0.3560066223144531,1.0,0.0,1.0,1.0,-0.1741739958524704,0.08799499273300171,0.17860789597034454,-0.3560066223144531,-0.17530062794685364,0.30195513367652893,0.6014738082885742,-1.0971907377243042,-0.0011266256915405393,0.2899799346923828,0.7898043990135193,-0.9132587313652039,-0.0011266256915405393,0.2899799346923828,0.7898043990135193,-0.9132587313652039,0.3100000023841858,0.5299999713897705,0.44897958636283875,0.6078431606292725,0.672675609588623,0.456297904253006,2.4233219623565674,0.07395270466804504,0.6589419841766357,-0.32732436060905457,0.456297904253006,1
16,48,51,3,dispatch_decision_block,0.04674854502081871,0.02013315260410309,0.10249269008636475,0.018950119614601135,1.0,0.0,1.0,1.0,0.16113637387752533,0.06933575868606567,0.3166513442993164,-0.17793415486812592,1.0,0.0,1.0,1.0,0.16113637387752533,0.06933575868606567,0.3166513442993164,-0.17793415486812592,0.14962968230247498,0.2795308530330658,0.9247768521308899,-0.713554859161377,-0.01150668878108263,0.27536919713020325,0.8061323165893555,-0.8842437863349915,-0.01150668878108263,0.27536919713020325,0.8061323165893555,-0.8842437863349915,0.23999999463558197,0.2199999988079071,0.29411765933036804,0.1428571343421936,0.8493111729621887,0.4415139853954315,2.543147325515747,0.020648054778575897,0.9980921149253845,-0.1506887823343277,0.44151395559310913,1
17,51,54,3,dispatch_decision_block,0.03666277974843979,0.021731430664658546,0.1043170690536499,0.004433753434568644,1.0,0.0,1.0,1.0,0.4482143223285675,0.169667050242424,0.6892850399017334,-0.2594270408153534,1.0,0.0,1.0,1.0,0.4482143223285675,0.169667050242424,0.6892850399017334,-0.2594270408153534,0.44102412462234497,0.47042858600616455,1.4074921607971191,-1.0216715335845947,-0.007190223317593336,0.46356648206710815,0.8807717561721802,-1.4022551774978638,-0.007190223317593336,0.46356648206710815,0.8807717561721802,-1.4022551774978638,0.550000011920929,0.8899999856948853,0.9090908765792847,0.8666666746139526,0.5998325943946838,0.474670946598053,2.2161166667938232,-0.030665768310427666,0.9823194146156311,-0.4001673758029938,0.474670946598053,1
18,54,57,3,dispatch_decision_block,0.03311634808778763,0.022043395787477493,0.10141071677207947,5.671070724133642e-08,1.0,0.0,1.0,1.0,0.29068443179130554,0.07849428057670593,0.560691237449646,0.02125367522239685,1.0,0.0,1.0,1.0,0.29068443179130554,0.07849428057670593,0.560691237449646,0.02125367522239685,0.28419575095176697,0.4552641212940216,1.7008217573165894,-0.7911561131477356,-0.006488672457635403,0.4553453028202057,1.2142311334609985,-1.116718053817749,-0.006488672457635403,0.4553453028202057,1.2142311334609985,-1.116718053817749,0.5899999737739563,0.41999998688697815,0.4599999785423279,0.3799999952316284,0.8634895086288452,0.6961923837661743,4.879415035247803,-0.005376066081225872,0.945831298828125,-0.13651052117347717,0.6961923837661743,1
19,57,60,3,dispatch_decision_block,0.04890459030866623,0.020717035979032516,0.10710237175226212,0.019751863554120064,1.0,0.0,1.0,1.0,0.38734251260757446,0.09220308065414429,0.5892960429191589,0.13298138976097107,1.0,0.0,1.0,1.0,0.38734251260757446,0.09220308065414429,0.5892960429191589,0.13298138976097107,0.37234190106391907,0.3072727620601654,1.227260947227478,-0.3788483142852783,-0.01500061247497797,0.29253828525543213,0.7197241187095642,-0.7423447966575623,-0.01500061247497797,0.29253828525543213,0.7197241187095642,-0.7423447966575623,0.3100000023841858,0.5399999618530273,0.6382978558540344,0.4528301954269409,0.8092954754829407,0.6073391437530518,4.585903644561768,0.05447354167699814,0.7660753130912781,-0.19070449471473694,0.607339084148407,1
20,60,63,3,dispatch_decision_block,0.0509711429476738,0.020886655896902084,0.10021639615297318,0.01599077880382538,1.0,0.0,1.0,1.0,-0.24578121304512024,0.06452863663434982,-0.02935200184583664,-0.5935578942298889,1.0,0.0,1.0,1.0,-0.24578121304512024,0.06452863663434982,-0.02935200184583664,-0.5935578942298889,-0.24267230927944183,0.2677873969078064,0.5039662718772888,-1.064760684967041,0.0031089000403881073,0.26602426171302795,0.7250516414642334,-0.8251962065696716,0.0031089000403881073,0.26602426171302795,0.7250516414642334,-0.8251962065696716,0.19999998807907104,0.8100000023841858,0.7999999523162842,0.8199999928474426,0.8237794041633606,0.7138919234275818,3.1271183490753174,0.024593083187937737,0.6167004108428955,-0.17622049152851105,0.7138919830322266,1
21,63,66,3,dispatch_decision_block,0.03852107375860214,0.0235292911529541,0.11196120083332062,0.002044383902102709,1.0,0.0,1.0,1.0,-0.25433292984962463,0.11169872432947159,0.16610673069953918,-0.46999919414520264,1.0,0.0,1.0,1.0,-0.25433292984962463,0.11169872432947159,0.16610673069953918,-0.46999919414520264,-0.24735690653324127,0.5111592411994934,1.042656660079956,-1.511173963546753,0.0069760046899318695,0.4931311011314392,1.0828187465667725,-1.0873304605484009,0.0069760046899318695,0.4931311011314392,1.0828187465667725,-1.0873304605484009,0.4699999988079071,0.41999998688697815,0.48076924681663513,0.3541666865348816,0.9070833325386047,0.6148296594619751,3.8046650886535645,-0.039847202599048615,0.6437071561813354,-0.09291666746139526,0.6148296594619751,1
22,66,69,3,dispatch_decision_block,0.038663797080516815,0.023200394585728645,0.09839177131652832,0.0019770737271755934,1.0,0.0,1.0,1.0,-0.2598187327384949,0.1158132404088974,0.20134839415550232,-0.5264801383018494,1.0,0.0,1.0,1.0,-0.2598187327384949,0.1158132404088974,0.20134839415550232,-0.5264801383018494,-0.25886207818984985,0.5194671750068665,1.3350732326507568,-1.4658033847808838,0.0009566580993123353,0.49516502022743225,1.259351372718811,-1.1192384958267212,0.0009566580993123353,0.49516502022743225,1.259351372718811,-1.1192384958267212,0.5299999713897705,0.44999998807907104,0.5106382966041565,0.3962264060974121,0.8107226490974426,0.5171876549720764,3.5056040287017822,-0.01758788526058197,0.8604766726493835,-0.1892773061990738,0.5171876549720764,1
23,69,72,3,dispatch_decision_block,0.053936757147312164,0.02232375741004944,0.11694890260696411,0.015727536752820015,1.0,0.0,1.0,1.0,-0.2741367816925049,0.09003116935491562,0.11635226756334305,-0.4468485116958618,1.0,0.0,1.0,1.0,-0.2741367816925049,0.09003116935491562,0.11635226756334305,-0.4468485116958618,-0.27392858266830444,0.3062131702899933,0.553652286529541,-1.1632667779922485,0.0002082014107145369,0.30780136585235596,0.9191120266914368,-0.8176741600036621,0.0002082014107145369,0.30780136585235596,0.9191120266914368,-0.8176741600036621,0.19999998807907104,0.7400000095367432,0.7454545497894287,0.7333333492279053,0.7102065682411194,0.5659326910972595,3.0214359760284424,-0.01979137398302555,0.5838227868080139,-0.28979337215423584,0.5659327507019043,1
0,0,3,3,dispatch_decision_block,0.04579140618443489,0.019401904195547104,0.09741668403148651,0.015328553505241871,1.0,0.0,1.0,1.0,-0.220760777592659,0.1358455866575241,0.3451370596885681,-0.5184954404830933,1.0,0.0,1.0,1.0,-0.220760777592659,0.1358455866575241,0.3451370596885681,-0.5184954404830933,-0.21748951077461243,0.30720680952072144,0.5132691264152527,-1.1275482177734375,0.003271277528256178,0.28997769951820374,0.6950833797454834,-0.8593050241470337,0.003271277528256178,0.28997769951820374,0.6950833797454834,-0.8593050241470337,0.29999998211860657,0.5899999737739563,0.5882353186607361,0.5918367505073547,0.8234882950782776,1.2586195468902588,11.393241882324219,-0.047237299382686615,1.0127983093261719,-0.17651169002056122,1.2586195468902588,2
1,3,6,3,dispatch_decision_block,0.03092590719461441,0.019574953243136406,0.09231530874967575,6.886147474460813e-08,1.0,0.0,1.0,1.0,-0.2500588893890381,0.1551157534122467,0.24653910100460052,-0.5249213576316833,1.0,0.0,1.0,1.0,-0.2500588893890381,0.1551157534122467,0.24653910100460052,-0.5249213576316833,-0.25019916892051697,0.46977975964546204,1.0967035293579102,-1.2126030921936035,-0.0001402735651936382,0.43276721239089966,1.382491111755371,-1.1032310724258423,-0.0001402735651936382,0.43276721239089966,1.382491111755371,-1.1032310724258423,0.4899999797344208,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.8548844456672668,0.642084002494812,5.628097057342529,-0.035370901226997375,1.035616159439087,-0.14511547982692719,0.642084002494812,2
2,6,9,3,dispatch_decision_block,0.035044994205236435,0.020497286692261696,0.09722035378217697,6.886147474460813e-08,1.0,0.0,1.0,1.0,-0.08053289353847504,0.130427747964859,0.2655577063560486,-0.4181264042854309,1.0,0.0,1.0,1.0,-0.08053289353847504,0.130427747964859,0.2655577063560486,-0.4181264042854309,-0.0837874487042427,0.4710960388183594,1.2294260263442993,-1.265457034111023,-0.003254564944654703,0.457576721906662,1.4863029718399048,-1.0500707626342773,-0.003254564944654703,0.457576721906662,1.4863029718399048,-1.0500707626342773,0.5999999642372131,0.6800000071525574,0.6734693646430969,0.686274528503418,0.6514870524406433,0.5629900097846985,3.5475924015045166,-0.18079982697963715,1.0242698192596436,-0.3485129475593567,0.5629900097846985,2
3,9,12,3,dispatch_decision_block,0.04694367200136185,0.019258471205830574,0.10170412063598633,0.01387378666549921,1.0,0.0,1.0,1.0,-0.02823640964925289,0.12271638214588165,0.3566334545612335,-0.27546796202659607,1.0,0.0,1.0,1.0,-0.02823640964925289,0.12271638214588165,0.3566334545612335,-0.27546796202659607,-0.030781984329223633,0.32609573006629944,0.9832061529159546,-0.8992742300033569,-0.0025455669965595007,0.3203868865966797,0.9368269443511963,-0.8208411335945129,-0.0025455669965595007,0.3203868865966797,0.9368269443511963,-0.8208411335945129,0.3499999940395355,0.47999998927116394,0.5098039507865906,0.44897958636283875,0.7800616025924683,0.5772224068641663,3.7378125190734863,0.006000851280987263,0.9265673756599426,-0.21993829309940338,0.5772224068641663,2
4,12,15,3,dispatch_decision_block,0.05000828579068184,0.018040968105196953,0.11507076770067215,0.01967477798461914,1.0,0.0,1.0,1.0,-0.08378911763429642,0.10853224992752075,0.2735641598701477,-0.40103113651275635,1.0,0.0,1.0,1.0,-0.08378911763429642,0.10853224992752075,0.2735641598701477,-0.40103113651275635,-0.07995502650737762,0.2936018705368042,0.6756638884544373,-1.0501618385314941,0.0038340974133461714,0.26625025272369385,0.965324342250824,-0.6498688459396362,0.0038340974133461714,0.26625025272369385,0.965324342250824,-0.6498688459396362,0.22999998927116394,0.25,0.2641509473323822,0.23404254019260406,0.8484867811203003,0.5105501413345337,4.20655632019043,0.02151612564921379,0.8947456479072571,-0.15151318907737732,0.5105501413345337,2
5,15,18,3,dispatch_decision_block,0.03854232281446457,0.022333066910505295,0.1102258637547493,6.886147474460813e-08,1.0,0.0,1.0,1.0,-0.2501618564128876,0.32336321473121643,0.8035268187522888,-1.0502471923828125,1.0,0.0,1.0,1.0,-0.2501618564128876,0.32336321473121643,0.8035268187522888,-1.0502471923828125,-0.25184279680252075,0.6673579216003418,1.503514289855957,-2.0122594833374023,-0.0016809743829071522,0.5499500036239624,1.5628607273101807,-1.3896058797836304,-0.0016809743829071522,0.5499500036239624,1.5628607273101807,-1.3896058797836304,0.5399999618530273,0.5399999618530273,0.5999999642372131,0.47999998927116394,0.6421487331390381,0.41467005014419556,1.9649410247802734,0.09212536364793777,0.892682671546936,-0.35785120725631714,0.41467005014419556,2
6,18,21,3,dispatch_decision_block,0.035604242235422134,0.023794636130332947,0.10185226798057556,6.886147474460813e-08,1.0,0.0,1.0,1.0,-0.4699893891811371,0.163580983877182,0.049358174204826355,-0.7275195121765137,1.0,0.0,1.0,1.0,-0.4699893891811371,0.163580983877182,0.049358174204826355,-0.7275195121765137,-0.47581785917282104,0.5187073349952698,1.018394947052002,-1.713855266571045,-0.005828436929732561,0.4908909201622009,1.4460728168487549,-1.169772744178772,-0.005828436929732561,0.4908909201622009,1.4460728168487549,-1.169772744178772,0.550000011920929,0.47999998927116394,0.5319148898124695,0.43396228551864624,0.8575530052185059,0.8110811710357666,6.551676273345947,-0.07563814520835876,0.7867919206619263,-0.14244696497917175,0.8110812306404114,2
7,21,24,3,dispatch_decision_block,0.04970204830169678,0.01910492777824402,0.10129319876432419,0.01967477798461914,1.0,0.0,1.0,1.0,-0.24455885589122772,0.16887909173965454,0.503002941608429,-0.6276596188545227,1.0,0.0,1.0,1.0,-0.24455885589122772,0.16887909173965454,0.503002941608429,-0.6276596188545227,-0.24298781156539917,0.33057865500450134,0.907128095626831,-1.0962152481079102,0.0015710779698565602,0.2646964192390442,1.0398038625717163,-0.6766551733016968,0.0015710779698565602,0.2646964192390442,1.0398038625717163,-0.6766551733016968,0.22999998927116394,0.23999999463558197,0.2448979616165161,0.2352941334247589,0.8945052027702332,0.47826364636421204,2.9487221240997314,0.04808845371007919,0.8363034725189209,-0.10549477487802505,0.47826364636421204,2
8,24,27,3,dispatch_decision_block,0.054213523864746094,0.021343011409044266,0.11119832843542099,0.017215438187122345,1.0,0.0,1.0,1.0,-0.1523927003145218,0.15642207860946655,0.3050192892551422,-0.4981992542743683,1.0,0.0,1.0,1.0,-0.1523927003145218,0.15642207860946655,0.3050192892551422,-0.4981992542743683,-0.15382184088230133,0.39333105087280273,0.9168168902397156,-1.0527338981628418,-0.0014291399857029319,0.3528423011302948,0.8336960077285767,-0.9829670786857605,-0.0014291399857029319,0.3528423011302948,0.8336960077285767,-0.9829670786857605,0.38999998569488525,0.5600000023841858,0.5740740895271301,0.54347825050354,0.6870235204696655,0.5993992686271667,4.200463771820068,0.054846830666065216,0.7077836990356445,-0.3129764199256897,0.5993992686271667,2
9,27,30,3,dispatch_decision_block,0.0375061072409153,0.024831704795360565,0.12092291563749313,0.0003450002695899457,1.0,0.0,1.0,1.0,-0.2453567236661911,0.20786605775356293,0.34641513228416443,-0.667429506778717,1.0,0.0,1.0,1.0,-0.2453567236661911,0.20786605775356293,0.34641513228416443,-0.667429506778717,-0.23125582933425903,0.5966573357582092,1.27876615524292,-2.296581268310547,0.014100892469286919,0.5489263534545898,1.390913963317871,-1.7456023693084717,0.014100892469286919,0.5489263534545898,1.390913963317871,-1.7456023693084717,0.5299999713897705,0.44999998807907104,0.45098039507865906,0.44897958636283875,0.860152542591095,0.6559732556343079,4.04946231842041,-0.036061108112335205,0.7744459509849548,-0.13984738290309906,0.6559732556343079,2
10,30,33,3,dispatch_decision_block,0.03701169788837433,0.02436560019850731,0.11494658142328262,0.00027305487310513854,1.0,0.0,1.0,1.0,-0.26734769344329834,0.21816304326057434,0.38064709305763245,-0.765232503414154,1.0,0.0,1.0,1.0,-0.26734769344329834,0.21816304326057434,0.38064709305763245,-0.765232503414154,-0.26061171293258667,0.5790266990661621,1.1092655658721924,-1.6680762767791748,0.0067359828390181065,0.5330499410629272,1.4120863676071167,-1.4281667470932007,0.0067359828390181065,0.5330499410629272,1.4120863676071167,-1.4281667470932007,0.5099999904632568,0.23999999463558197,0.22448979318141937,0.2549019753932953,0.8851290941238403,0.5074983239173889,3.57462739944458,0.051056377589702606,0.8215204477310181,-0.11487089842557907,0.5074983239173889,2
11,33,36,3,dispatch_decision_block,0.052221085876226425,0.02083565853536129,0.10309949517250061,0.017215438187122345,1.0,0.0,1.0,1.0,-0.06361518800258636,0.1306845098733902,0.3253021240234375,-0.3514500856399536,1.0,0.0,1.0,1.0,-0.06361518800258636,0.1306845098733902,0.3253021240234375,-0.3514500856399536,-0.07429636269807816,0.36009785532951355,0.9078364372253418,-1.0612393617630005,-0.01068119052797556,0.3476894199848175,0.8194655179977417,-0.9780237674713135,-0.01068119052797556,0.3476894199848175,0.8194655179977417,-0.9780237674713135,0.3499999940395355,0.550000011920929,0.46808508038520813,0.6226415038108826,0.7232588529586792,0.5474194288253784,2.1419005393981934,0.027178125455975533,0.6738142967224121,-0.2767411470413208,0.5474194288253784,2
12,36,39,3,dispatch_decision_block,0.04247014969587326,0.0154378991574049,0.09251440316438675,0.016392236575484276,1.0,0.0,1.0,1.0,-0.4894300699234009,0.16064074635505676,0.08514805138111115,-0.6906941533088684,1.0,0.0,1.0,1.0,-0.4894300699234009,0.16064074635505676,0.08514805138111115,-0.6906941533088684,-0.48564115166664124,0.2870211601257324,0.4153827428817749,-1.1779072284698486,0.0037889492232352495,0.250264972448349,0.7641083002090454,-0.5719553232192993,0.0037889492232352495,0.250264972448349,0.7641083002090454,-0.5719553232192993,0.26999998092651367,0.5199999809265137,0.4705882668495178,0.5714285373687744,0.7550588846206665,0.5208238959312439,3.5946857929229736,-0.15444231033325195,1.1584395170211792,-0.24494117498397827,0.5208238959312439,2
13,39,42,3,dispatch_decision_block,0.029226941987872124,0.015690186992287636,0.08717265725135803,0.0012037005508318543,1.0,0.0,1.0,1.0,-0.25653135776519775,0.11298827081918716,0.017576351761817932,-0.5636451840400696,1.0,0.0,1.0,1.0,-0.25653135776519775,0.11298827081918716,0.017576351761817932,-0.5636451840400696,-0.2557230293750763,0.41378793120384216,0.9761887788772583,-1.3064603805541992,0.0008083521970547736,0.3904336392879486,1.0910245180130005,-1.0347638130187988,0.0008083521970547736,0.3904336392879486,1.0910245180130005,-1.0347638130187988,0.429999977350235,0.32999998331069946,0.36538463830947876,0.2916666865348816,0.8882144093513489,0.49545449018478394,2.254598379135132,-0.03962685167789459,1.047990083694458,-0.11178559809923172,0.49545449018478394,2
14,42,45,3,dispatch_decision_block,0.03339263051748276,0.017122911289334297,0.09539037197828293,0.0033585140481591225,1.0,0.0,1.0,1.0,-0.22030116617679596,0.11611194163560867,0.20514431595802307,-0.3925477862358093,1.0,0.0,1.0,1.0,-0.22030116617679596,0.11611194163560867,0.20514431595802307,-0.3925477862358093,-0.21450389921665192,0.417104572057724,1.0803117752075195,-1.2058378458023071,0.005797260906547308,0.39750102162361145,1.1280691623687744,-1.0197348594665527,0.005797260906547308,0.39750102162361145,1.1280691623687744,-1.0197348594665527,0.4699999988079071,0.75,0.7254902124404907,0.7755101919174194,0.703733503818512,0.6392568349838257,3.5249862670898438,0.012550756335258484,0.9139471650123596,-0.29626646637916565,0.6392567753791809,2
15,45,48,3,dispatch_decision_block,0.04136234149336815,0.01711059920489788,0.09119345992803574,0.016434432938694954,1.0,0.0,1.0,1.0,-0.35628554224967957,0.13121913373470306,0.24793283641338348,-0.59678715467453,1.0,0.0,1.0,1.0,-0.35628554224967957,0.13121913373470306,0.24793283641338348,-0.59678715467453,-0.35456085205078125,0.27397316694259644,0.594064474105835,-1.0535392761230469,0.0017246728530153632,0.25556090474128723,0.7601895332336426,-0.7305206656455994,0.0017246728530153632,0.25556090474128723,0.7601895332336426,-0.7305206656455994,0.22999998927116394,0.429999977350235,0.3636363446712494,0.5111111402511597,0.7901539206504822,0.763959527015686,6.60587215423584,0.081028513610363,0.7870866060256958,-0.20984598994255066,0.763959527015686,2
16,48,51,3,dispatch_decision_block,0.0492742583155632,0.020955273881554604,0.13117587566375732,0.01831796206533909,1.0,0.0,1.0,1.0,0.020789746195077896,0.09828359633684158,0.20006245374679565,-0.40716657042503357,1.0,0.0,1.0,1.0,0.020789746195077896,0.09828359633684158,0.20006245374679565,-0.40716657042503357,0.024637682363390923,0.27995654940605164,0.7280569076538086,-0.700793445110321,0.0038479333743453026,0.27458786964416504,0.6675940752029419,-0.7249309420585632,0.0038479333743453026,0.27458786964416504,0.6675940752029419,-0.7249309420585632,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.2800000011920929,0.8745895028114319,0.46083691716194153,2.435508966445923,-0.02882891520857811,1.3632549047470093,-0.12541043758392334,0.46083691716194153,2
17,51,54,3,dispatch_decision_block,0.03834471479058266,0.026609523221850395,0.1261945515871048,0.0015155624132603407,1.0,0.0,1.0,1.0,-0.005326245445758104,0.2014617621898651,0.508704662322998,-0.5691196918487549,1.0,0.0,1.0,1.0,-0.005326245445758104,0.2014617621898651,0.508704662322998,-0.5691196918487549,-0.00031602144008502364,0.6487537622451782,1.7067663669586182,-1.6107385158538818,0.0050102281384170055,0.5781121850013733,1.6599339246749878,-1.447126865386963,0.0050102281384170055,0.5781121850013733,1.6599339246749878,-1.447126865386963,0.6100000143051147,0.699999988079071,0.7115384936332703,0.6875,0.5652133226394653,0.438476026058197,2.1550776958465576,-0.033542923629283905,0.8990926742553711,-0.43478667736053467,0.438476026058197,2
18,54,57,3,dispatch_decision_block,0.03664788976311684,0.026781298220157623,0.1261945515871048,0.001435653306543827,1.0,0.0,1.0,1.0,0.10300979018211365,0.1038011834025383,0.3602480888366699,-0.2721922993659973,1.0,0.0,1.0,1.0,0.10300979018211365,0.1038011834025383,0.3602480888366699,-0.2721922993659973,0.11236709356307983,0.6034405827522278,1.5807725191116333,-1.5049221515655518,0.00935729593038559,0.5777631998062134,1.5419944524765015,-1.5406657457351685,0.00935729593038559,0.5777631998062134,1.5419944524765015,-1.5406657457351685,0.5899999737739563,0.41999998688697815,0.4693877398967743,0.37254902720451355,0.7777572274208069,0.7005255222320557,6.186060905456543,-0.018055841326713562,0.8926869034767151,-0.22224269807338715,0.7005255222320557,2
19,57,60,3,dispatch_decision_block,0.050045087933540344,0.020867206156253815,0.11431942135095596,0.02057146281003952,1.0,0.0,1.0,1.0,0.1751524657011032,0.11548840254545212,0.3723645806312561,-0.34238725900650024,1.0,0.0,1.0,1.0,0.1751524657011032,0.11548840254545212,0.3723645806312561,-0.34238725900650024,0.179045632481575,0.3020070791244507,1.0209137201309204,-0.6063910722732544,0.0038931805174797773,0.2957444190979004,0.8194916248321533,-0.8489895462989807,0.0038931805174797773,0.2957444190979004,0.8194916248321533,-0.8489895462989807,0.25,0.3499999940395355,0.41999998688697815,0.2800000011920929,0.8310819864273071,0.6773080229759216,5.434324264526367,-0.20156554877758026,1.1262602806091309,-0.16891798377037048,0.6773080229759216,2
20,60,63,3,dispatch_decision_block,0.05041538551449776,0.02196715958416462,0.11068262159824371,0.01750621572136879,1.0,0.0,1.0,1.0,0.02584736794233322,0.09540675580501556,0.244098961353302,-0.31575217843055725,1.0,0.0,1.0,1.0,0.02584736794233322,0.09540675580501556,0.244098961353302,-0.31575217843055725,0.019501106813549995,0.3595554828643799,0.830021858215332,-0.9192776679992676,-0.006346262525767088,0.33676064014434814,0.7014288902282715,-0.8379299640655518,-0.006346262525767088,0.33676064014434814,0.7014288902282715,-0.8379299640655518,0.35999998450279236,0.6800000071525574,0.6785714626312256,0.6818181872367859,0.6757156252861023,0.5955951809883118,3.851644992828369,-0.019272595643997192,0.7203264236450195,-0.32428431510925293,0.5955951809883118,2
21,63,66,3,dispatch_decision_block,0.03284398466348648,0.02307371236383915,0.10551254451274872,8.140152203850448e-05,1.0,0.0,1.0,1.0,0.18728327751159668,0.1296265423297882,0.5501489043235779,-0.19009768962860107,1.0,0.0,1.0,1.0,0.18728327751159668,0.1296265423297882,0.5501489043235779,-0.19009768962860107,0.18504798412322998,0.5313604474067688,1.8151030540466309,-1.487485408782959,-0.0022353092208504677,0.5006276965141296,1.5069993734359741,-1.409759759902954,-0.0022353092208504677,0.5006276965141296,1.5069993734359741,-1.409759759902954,0.5699999928474426,0.3799999952316284,0.4038461744785309,0.3541666865348816,0.7449309229850769,0.4354863166809082,1.6730623245239258,0.11073631048202515,0.7006869316101074,-0.25506898760795593,0.4354863464832306,2
22,66,69,3,dispatch_decision_block,0.03324868157505989,0.0230758935213089,0.09843526035547256,0.00017644096806179732,1.0,0.0,1.0,1.0,0.1353772133588791,0.10795290023088455,0.4286484122276306,-0.3011128306388855,1.0,0.0,1.0,1.0,0.1353772133588791,0.10795290023088455,0.4286484122276306,-0.3011128306388855,0.13104991614818573,0.47825226187705994,1.326263427734375,-1.3491032123565674,-0.004327310714870691,0.46432799100875854,1.0985493659973145,-1.5961439609527588,-0.004327310714870691,0.46432799100875854,1.0985493659973145,-1.5961439609527588,0.4599999785423279,0.3499999940395355,0.3999999761581421,0.29999998211860657,0.8827838897705078,0.5758770108222961,3.8881993293762207,0.03917592391371727,0.8468740582466125,-0.11721616238355637,0.5758770704269409,2
