probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.7513734698295593,0.7688101530075073,0.017436683177947998,0.0021101986058056355,0.03487342968583107,0.7513734698295593,0.7688101530075073,0.048814769834280014,0.03660561889410019,0.19981178641319275,0.1945841908454895
0,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.42451217770576477,0.4281214475631714,0.003609269857406616,7.291929796338081e-05,0.01015007495880127,0.23965144157409668,0.23457640409469604,0.33583638072013855,0.33730214834213257,0.42451217770576477,0.4281214475631714
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.39210808277130127,0.39336633682250977,0.001258254051208496,7.33998604118824e-05,0.010459065437316895,0.39210808277130127,0.39336633682250977,0.30128905177116394,0.2960595190525055,0.3066028654575348,0.31057414412498474
0,S5,ComHvy,local,local,0,local,local,0,0.5281292200088501,0.4764123558998108,-0.05171686410903931,0.005771081894636154,0.10343368351459503,0.5281292200088501,0.4764123558998108,0.18324555456638336,0.19266566634178162,0.2886252999305725,0.33092200756073
0,S5,BWHvy,BS2,BS1,1,BS1,BS1,0,0.41704487800598145,0.4033764898777008,-0.01366838812828064,0.011594358831644058,0.1448027491569519,0.2519800066947937,0.21425318717956543,0.33097511529922485,0.4033764898777008,0.41704487800598145,0.38237032294273376
0,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.369195818901062,0.45450684428215027,0.08531102538108826,0.02149330824613571,0.17819544672966003,0.26247096061706543,0.266257643699646,0.36833322048187256,0.27923548221588135,0.369195818901062,0.45450684428215027
0,S6,ComHvy,local,BS1,1,BS2,BS1,1,0.3884052634239197,0.42547348141670227,0.03706821799278259,0.02052401751279831,0.1797666996717453,0.3884052634239197,0.3648637533187866,0.3355901539325714,0.42547348141670227,0.2760046124458313,0.20966275036334991
0,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.48529016971588135,0.4934677183628082,0.00817754864692688,0.0007926542311906815,0.03347814083099365,0.24886059761047363,0.2321215271949768,0.265849232673645,0.27441075444221497,0.48529016971588135,0.4934677183628082
0,S7,LatCrit,local,local,0,local,local,0,0.5559792518615723,0.5955843925476074,0.039605140686035156,0.018896907567977905,0.12524890899658203,0.5559792518615723,0.5955843925476074,0.16117402911186218,0.09854957461357117,0.28284668922424316,0.305866003036499
0,S7,ComHvy,local,local,0,local,local,0,0.7997469902038574,0.7008218169212341,-0.09892517328262329,0.026028040796518326,0.1978503167629242,0.7997469902038574,0.7008218169212341,0.10797431319952011,0.14777226746082306,0.09227872639894485,0.1514059156179428
0,S7,BWHvy,BS2,BS1,1,BS2,BS1,1,0.3917072117328644,0.3472445011138916,-0.04446271061897278,0.00683974102139473,0.10879674553871155,0.2788890600204468,0.315446674823761,0.32940375804901123,0.3472445011138916,0.3917072117328644,0.3373088240623474
0,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4972682297229767,0.5203346014022827,0.02306637167930603,0.001202696468681097,0.04613281786441803,0.26951295137405396,0.25154322385787964,0.4972682297229767,0.5203346014022827,0.23321884870529175,0.22812213003635406
0,S8,ComHvy,local,local,0,local,local,0,0.47948068380355835,0.47615665197372437,-0.0033240318298339844,0.02681884914636612,0.15957166254520416,0.47948068380355835,0.47615665197372437,0.3041287362575531,0.3839145600795746,0.21639057993888855,0.13992877304553986
0,S8,BWHvy,BS1,BS1,0,BS1,BS1,0,0.43170762062072754,0.40307021141052246,-0.028637409210205078,0.0024343696422874928,0.0573311448097229,0.2662913203239441,0.29495692253112793,0.43170762062072754,0.40307021141052246,0.302001029253006,0.301972895860672
1,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.45565223693847656,0.46557292342185974,0.009920686483383179,0.020048541948199272,0.1541207730770111,0.24945348501205444,0.3165931701660156,0.2948943078517914,0.21783390641212463,0.45565223693847656,0.46557292342185974
1,S1,ComHvy,local,local,0,local,local,0,0.7646461725234985,0.8037151098251343,0.03906893730163574,0.009337309747934341,0.07813780754804611,0.7646461725234985,0.8037151098251343,0.1769351065158844,0.1630953550338745,0.05841867998242378,0.0331895612180233
1,S1,BWHvy,BS1,BS2,1,BS2,BS2,0,0.37161368131637573,0.35922765731811523,-0.012386023998260498,0.02464345470070839,0.1879023313522339,0.2568795680999756,0.35083073377609253,0.37161368131637573,0.28994160890579224,0.3715067505836487,0.35922765731811523
1,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4983951151371002,0.5683164000511169,0.06992128491401672,0.009878002107143402,0.13984254002571106,0.2778385281562805,0.24040305614471436,0.22376637160778046,0.19128058850765228,0.4983951151371002,0.5683164000511169
