value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4592100381851196,-1.1968965530395508,-41.781593322753906,-0.6863553524017334
-1.5422735214233398,-1.2306194305419922,-42.137847900390625,-0.6863553524017334
-1.45046067237854,-1.2326490879058838,-42.1592903137207,-0.6863553524017334
-1.4459362030029297,-1.1037981510162354,-40.79808044433594,-0.6863553524017334
-1.468026876449585,-1.133101463317871,-41.10764694213867,-0.6863553524017334
-1.443984031677246,-1.2228326797485352,-42.05558776855469,-0.6863553524017334
-1.4574124813079834,-1.1785340309143066,-41.587608337402344,-0.6863553524017334
-1.4732298851013184,-1.2131855487823486,-41.95367431640625,-0.6863553524017334
-1.5227570533752441,-1.251392126083374,-42.357295989990234,-0.6863553524017334
-1.5738718509674072,-1.2421481609344482,-42.259639739990234,-0.6863553524017334
-1.5888447761535645,-1.1922738552093506,-41.732757568359375,-0.6863553524017334
-1.6204506158828735,-1.2018444538116455,-41.8338623046875,-0.6863553524017334
-1.6049597263336182,-1.2461082935333252,-42.301475524902344,-0.6863553524017334
-1.5875585079193115,-1.2227885723114014,-42.05512237548828,-0.6863553524017334
-1.5709933042526245,-1.1980440616607666,-41.79371643066406,-0.6863553524017334
-1.5777027606964111,-1.2340388298034668,-42.173973083496094,-0.6863553524017334
-1.6118959188461304,-1.2001116275787354,-41.81555938720703,-0.6863553524017334
-1.6695213317871094,-1.1223254203796387,-40.993804931640625,-0.6863553524017334
-1.7323139905929565,-1.1944310665130615,-41.75554656982422,-0.6863553524017334
-1.7367753982543945,-1.2314753532409668,-42.146888732910156,-0.6863553524017334
-1.7237722873687744,-1.1752471923828125,-41.55288314819336,-0.6863553524017334
-1.6866379976272583,-1.2455296516418457,-42.29536437988281,-0.6863553524017334
-1.6506924629211426,-1.206453800201416,-41.8825569152832,-0.6863553524017334
-1.6323927640914917,-1.2401237487792969,-42.23825454711914,-0.6863553524017334
-1.6156560182571411,-1.0838561058044434,-40.587406158447266,-0.6863553524017334
-1.6009880304336548,-1.1931061744689941,-41.74155044555664,-0.6863553524017334
-1.5527998208999634,-1.1686980724334717,-41.48369598388672,-0.6863553524017334
-1.5127041339874268,-1.1085963249206543,-40.84877014160156,-0.6863553524017334
-1.4637691974639893,-1.2466793060302734,-42.30751037597656,-0.6863553524017334
-1.4056646823883057,-1.087092399597168,-40.62159729003906,-0.6863553524017334
-1.3987828493118286,-1.2247345447540283,-42.075679779052734,-0.6863553524017334
-1.405694603919983,-1.1742990016937256,-41.54286575317383,-0.6863553524017334
-1.4039173126220703,-1.220714807510376,-42.0332145690918,-0.6863553524017334
-1.4200947284698486,-1.2444257736206055,-42.2837028503418,-0.6863553524017334
-1.4289156198501587,-1.2183139324188232,-42.007850646972656,-0.6863553524017334
-1.4472357034683228,-1.0277845859527588,-39.995052337646484,-0.6863553524017334
-1.4083389043807983,-1.14827299118042,-41.267921447753906,-0.6863553524017334
-1.3774999380111694,-1.1188490390777588,-40.95708084106445,-0.6863553524017334
-1.3304210901260376,-1.0867388248443604,-40.61785888671875,-0.6863553524017334
-1.2551528215408325,-1.2168076038360596,-41.99193572998047,-0.6863553524017334
-1.3608982563018799,-1.17533540725708,-41.55381393432617,-0.6863553524017334
-1.3472599983215332,-0.7946774959564209,-37.53245544433594,-0.6863553524017334
-1.2555124759674072,-1.0074806213378906,-39.780555725097656,-0.6863553524017334
-1.2194123268127441,-1.1833300590515137,-41.63827133178711,-0.6863553524017334
-1.1657601594924927,-1.174889087677002,-41.54909896850586,-0.6863553524017334
-1.029299259185791,-1.110621690750122,-40.87016296386719,-0.6863553524017334
-0.944271445274353,-1.1555726528167725,-41.345035552978516,-0.6863553524017334
-0.9116865396499634,-0.9408798217773438,-39.07697296142578,-0.6863553524017334
-0.8795819282531738,-1.1846706867218018,-41.652435302734375,-0.6863553524017334
-0.8860917687416077,-1.1261436939239502,-41.034141540527344,-0.6863553524017334
-0.8734970688819885,-0.8657517433166504,-38.283302307128906,-0.6863553524017334
-0.9933096170425415,-1.0706384181976318,-40.44776916503906,-0.6863553524017334
-1.1155880689620972,-0.9883508682250977,-39.578468322753906,-0.6863553524017334
