probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S5,LatCrit,local,local,0,local,local,0,0.4474978446960449,0.34822791814804077,-0.09926992654800415,0.022312551736831665,0.1985398530960083,0.4474978446960449,0.34822791814804077,0.272022008895874,0.3438132107257843,0.28048014640808105,0.3079588711261749
1,S5,ComHvy,local,local,0,local,local,0,0.46165770292282104,0.49866360425949097,0.03700590133666992,0.008671296760439873,0.11572052538394928,0.46165770292282104,0.49866360425949097,0.30091869831085205,0.243058443069458,0.2374236136674881,0.2582779824733734
1,S5,BWHvy,local,local,0,local,local,0,0.4421653747558594,0.40314894914627075,-0.03901642560958862,0.0032353512942790985,0.07803282141685486,0.4421653747558594,0.40314894914627075,0.2506638169288635,0.2738669812679291,0.3071708381175995,0.32298406958580017
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.3872378170490265,0.50275719165802,0.11551937460899353,0.02810213714838028,0.23103870451450348,0.37742358446121216,0.29104650020599365,0.23533856868743896,0.20619632303714752,0.3872378170490265,0.50275719165802
1,S6,ComHvy,local,local,0,local,local,0,0.5481168031692505,0.603268027305603,0.05515122413635254,0.009503372944891453,0.11030241847038269,0.5481168031692505,0.603268027305603,0.22791185975074768,0.17643000185489655,0.22397127747535706,0.22030194103717804
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.4064561724662781,0.3530689477920532,-0.053387224674224854,0.009021908044815063,0.1108580231666565,0.4064561724662781,0.3530689477920532,0.3326950967311859,0.3306533098220825,0.260848730802536,0.31627774238586426
1,S7,LatCrit,local,local,0,local,local,0,0.5272737741470337,0.46886157989501953,-0.05841219425201416,0.01330392062664032,0.14493441581726074,0.5272737741470337,0.46886157989501953,0.24000638723373413,0.22595135867595673,0.23271985352039337,0.30518704652786255
1,S7,ComHvy,local,local,0,local,local,0,0.7069314122200012,0.793351411819458,0.08641999959945679,0.022105161100625992,0.17283998429775238,0.7069314122200012,0.793351411819458,0.15797440707683563,0.10187789052724838,0.13509419560432434,0.1047707349061966
1,S7,BWHvy,local,local,0,local,local,0,0.4786958694458008,0.46947842836380005,-0.009217441082000732,0.0029589589685201645,0.06384791433811188,0.4786958694458008,0.46947842836380005,0.25640419125556946,0.2883281409740448,0.26489993929862976,0.24219341576099396
1,S8,LatCrit,local,local,0,local,BS1,1,0.4330609440803528,0.3881189227104187,-0.04494202136993408,0.0047777388244867325,0.08988407254219055,0.4330609440803528,0.3881189227104187,0.2593720555305481,0.2937299907207489,0.30756697058677673,0.3181510865688324
1,S8,ComHvy,local,local,0,local,local,0,0.49697500467300415,0.45582330226898193,-0.04115170240402222,0.009048309177160263,0.11896269023418427,0.49697500467300415,0.45582330226898193,0.2739832401275635,0.25565358996391296,0.22904177010059357,0.2885231077671051
1,S8,BWHvy,local,local,0,BS2,BS1,1,0.41241592168807983,0.38633793592453003,-0.026077985763549805,0.009302521124482155,0.12663452327251434,0.41241592168807983,0.38633793592453003,0.3112957775592804,0.3746130168437958,0.27628830075263977,0.2390490025281906
2,S1,LatCrit,local,local,0,local,local,0,0.4969618320465088,0.5603272318840027,0.0633653998374939,0.008141696453094482,0.1267307549715042,0.4969618320465088,0.5603272318840027,0.28550443053245544,0.24633479118347168,0.21753369271755219,0.19333797693252563
2,S1,ComHvy,local,local,0,BS2,BS2,0,0.4267064332962036,0.4729657769203186,0.04625934362411499,0.007915094494819641,0.10308991372585297,0.4267064332962036,0.4729657769203186,0.29806479811668396,0.30335041880607605,0.2752287685871124,0.22368381917476654
2,S1,BWHvy,local,local,0,BS1,local,1,0.4249011278152466,0.5542800426483154,0.12937891483306885,0.03365633636713028,0.2587578296661377,0.4249011278152466,0.5542800426483154,0.29262784123420715,0.2242930829524994,0.28247106075286865,0.22142690420150757
2,S2,LatCrit,local,local,0,local,local,0,0.46907907724380493,0.5403574705123901,0.0712783932685852,0.010196801275014877,0.14255686104297638,0.46907907724380493,0.5403574705123901,0.30056723952293396,0.2617926001548767,0.2303537130355835,0.19784988462924957
2,S2,ComHvy,BS1,BS1,0,local,BS2,1,0.40785151720046997,0.48331519961357117,0.0754636824131012,0.021450813859701157,0.1767854392528534,0.32224541902542114,0.23385268449783325,0.40785151720046997,0.48331519961357117,0.2699030935764313,0.2828321158885956
2,S2,BWHvy,local,local,0,BS1,local,1,0.4293517470359802,0.5406861305236816,0.11133438348770142,0.027110256254673004,0.22266869246959686,0.4293517470359802,0.5406861305236816,0.27880486845970154,0.24478435516357422,0.29184335470199585,0.21452955901622772
2,S3,LatCrit,local,local,0,BS2,BS2,0,0.3911944031715393,0.4300682544708252,0.03887385129928589,0.012169808149337769,0.12522996962070465,0.3911944031715393,0.4300682544708252,0.24672529101371765,0.18411029875278473,0.36208033561706543,0.38582146167755127
2,S3,ComHvy,local,local,0,local,BS1,1,0.5471637845039368,0.5056943893432617,-0.04146939516067505,0.0035237185657024384,0.08293880522251129,0.5471637845039368,0.5056943893432617,0.19654202461242676,0.21000926196575165,0.2562941610813141,0.28429633378982544
2,S3,BWHvy,local,local,0,local,local,0,0.44204145669937134,0.5910346508026123,0.14899319410324097,0.04588160663843155,0.29798638820648193,0.44204145669937134,0.5910346508026123,0.2828328311443329,0.21922017633914948,0.27512577176094055,0.1897452175617218
2,S4,LatCrit,local,local,0,local,local,0,0.5458059310913086,0.6206163167953491,0.07481038570404053,0.01680758409202099,0.14962071180343628,0.5458059310913086,0.6206163167953491,0.22721226513385773,0.16132229566574097,0.2269817739725113,0.2180614173412323
2,S4,ComHvy,local,local,0,local,local,0,0.5452451705932617,0.512834906578064,-0.032410264015197754,0.007324203848838806,0.10948225855827332,0.5452451705932617,0.512834906578064,0.17788131535053253,0.15555040538311005,0.27687352895736694,0.33161461353302
2,S4,BWHvy,local,local,0,local,local,0,0.43504130840301514,0.5657338500022888,0.13069254159927368,0.034739427268505096,0.26138508319854736,0.43504130840301514,0.5657338500022888,0.2369535267353058,0.1900215893983841,0.32800519466400146,0.24424457550048828
2,S5,LatCrit,local,local,0,local,local,0,0.45258408784866333,0.5427037477493286,0.09011965990066528,0.02109372615814209,0.18023927509784698,0.45258408784866333,0.5427037477493286,0.24937830865383148,0.2386222630739212,0.298037588596344,0.21867401897907257
2,S5,ComHvy,local,local,0,local,local,0,0.5479533672332764,0.5314459204673767,-0.016507446765899658,0.00226590596139431,0.05454206466674805,0.5479533672332764,0.5314459204673767,0.26164624094963074,0.25088265538215637,0.1904003769159317,0.21767140924930573
2,S5,BWHvy,local,local,0,local,local,0,0.5205802917480469,0.650485634803772,0.1299053430557251,0.03681836277246475,0.25981074571609497,0.5205802917480469,0.650485634803772,0.21416711807250977,0.14352703094482422,0.26525261998176575,0.20598730444908142
2,S6,LatCrit,local,local,0,local,local,0,0.5522787570953369,0.6358163356781006,0.08353757858276367,0.0189598947763443,0.16707518696784973,0.5522787570953369,0.6358163356781006,0.22258657217025757,0.2061615288257599,0.2251346856355667,0.15802212059497833
2,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.42712241411209106,0.4644428491592407,0.03732043504714966,0.0062893107533454895,0.10712255537509918,0.3883594870567322,0.3347982168197632,0.42712241411209106,0.4644428491592407,0.18451808393001556,0.2007589340209961
2,S6,BWHvy,local,local,0,local,local,0,0.5527827739715576,0.6509205102920532,0.0981377363204956,0.020736634731292725,0.196275532245636,0.5527827739715576,0.6509205102920532,0.23488536477088928,0.17719031870365143,0.2123318910598755,0.17188914120197296
2,S7,LatCrit,local,local,0,local,local,0,0.6178077459335327,0.7340041399002075,0.1161963939666748,0.03209465742111206,0.232392817735672,0.6178077459335327,0.7340041399002075,0.1910988688468933,0.13100409507751465,0.19109337031841278,0.13499172031879425
2,S7,ComHvy,local,local,0,local,local,0,0.7210358381271362,0.7219452261924744,0.0009093880653381348,0.002575468271970749,0.03770087659358978,0.7210358381271362,0.7219452261924744,0.15645542740821838,0.17439645528793335,0.12250877171754837,0.10365831106901169
2,S7,BWHvy,local,local,0,local,local,0,0.4881780743598938,0.6318222284317017,0.14364415407180786,0.042767345905303955,0.2872883081436157,0.4881780743598938,0.6318222284317017,0.27929437160491943,0.20419453084468842,0.23252755403518677,0.16398322582244873
2,S8,LatCrit,local,local,0,local,local,0,0.5468288660049438,0.6084101796150208,0.061581313610076904,0.007868591696023941,0.123162642121315,0.5468288660049438,0.6084101796150208,0.17424313724040985,0.15292717516422272,0.2789280116558075,0.23866264522075653
2,S8,ComHvy,BS1,BS1,0,local,BS1,1,0.3804660141468048,0.4262445569038391,0.0457785427570343,0.026764478534460068,0.20501160621643066,0.3464588522911072,0.24395304918289185,0.3804660141468048,0.4262445569038391,0.2730751633644104,0.32980242371559143
2,S8,BWHvy,local,local,0,local,local,0,0.48393356800079346,0.6287767291069031,0.14484316110610962,0.044830866158008575,0.28968632221221924,0.48393356800079346,0.6287767291069031,0.24487937986850739,0.19043926894664764,0.27118703722953796,0.18078398704528809
3,S1,LatCrit,BS1,BS2,1,BS2,BS2,0,0.3467201590538025,0.38032934069633484,0.03360918164253235,0.01087203249335289,0.1285245716571808,0.33721280097961426,0.2825692296028137,0.3467201590538025,0.33710145950317383,0.31606703996658325,0.38032934069633484
3,S1,ComHvy,local,local,0,local,local,0,0.5587587952613831,0.5408530235290527,-0.017905771732330322,0.003294851630926132,0.06990043818950653,0.5587587952613831,0.5408530235290527,0.2650229334831238,0.29997316002845764,0.17621827125549316,0.15917383134365082
3,S1,BWHvy,BS1,BS2,1,BS1,BS2,1,0.34673944115638733,0.3772829473018646,0.030543506145477295,0.010187942534685135,0.13638842105865479,0.34417182207107544,0.3119713068008423,0.34673944115638733,0.3107457458972931,0.30908873677253723,0.3772829473018646
3,S2,LatCrit,BS1,BS1,0,BS1,BS2,1,0.38629430532455444,0.3735128343105316,-0.012781471014022827,0.0007582772523164749,0.03501400351524353,0.32315516471862793,0.3184296488761902,0.38629430532455444,0.3735128343105316,0.29055050015449524,0.3080575168132782
3,S2,ComHvy,local,local,0,local,local,0,0.542770266532898,0.5202336311340332,-0.022536635398864746,0.010598313063383102,0.11944808065891266,0.542770266532898,0.5202336311340332,0.22264482080936432,0.28236883878707886,0.2345849573612213,0.19739753007888794
3,S2,BWHvy,local,BS1,1,local,BS1,1,0.3813297748565674,0.39256978034973145,0.011240005493164062,0.0039189644157886505,0.08168642222881317,0.3813297748565674,0.3404865860939026,0.37721413373947144,0.39256978034973145,0.2414560765028,0.26694366335868835
3,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.37071746587753296,0.36289405822753906,-0.007823407649993896,0.0014931578189134598,0.049013614654541016,0.3417099118232727,0.3250265121459961,0.37071746587753296,0.36289405822753906,0.28757259249687195,0.31207939982414246
3,S3,ComHvy,local,local,0,local,local,0,0.551455020904541,0.500213623046875,-0.051241397857666016,0.00648853974416852,0.10248273611068726,0.551455020904541,0.500213623046875,0.21814846992492676,0.26155129075050354,0.23039653897285461,0.23823505640029907
3,S3,BWHvy,local,local,0,local,local,0,0.4306328296661377,0.4434066414833069,0.01277381181716919,0.0017434414476156235,0.0498470664024353,0.4306328296661377,0.4434066414833069,0.24988406896591187,0.2249605357646942,0.3194831311702728,0.3316328525543213
3,S4,LatCrit,local,local,0,local,local,0,0.3978561758995056,0.3686365485191345,-0.029219627380371094,0.0036674514412879944,0.07670491933822632,0.3978561758995056,0.3686365485191345,0.28028300404548645,0.3186354637145996,0.32186082005500793,0.31272798776626587
3,S4,ComHvy,local,local,0,local,local,0,0.5666496157646179,0.6120728254318237,0.04542320966720581,0.008129172027111053,0.09346401691436768,0.5666496157646179,0.6120728254318237,0.20254407823085785,0.155812069773674,0.23080630600452423,0.23211510479450226
3,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.37379977107048035,0.3968667984008789,0.02306702733039856,0.0012404005974531174,0.04613408446311951,0.3428012728691101,0.3242632746696472,0.28339895606040955,0.2788698971271515,0.37379977107048035,0.3968667984008789
3,S5,LatCrit,local,BS1,1,BS1,BS1,0,0.38101834058761597,0.4445117115974426,0.06349337100982666,0.034541063010692596,0.25195637345314026,0.38101834058761597,0.2928282618522644,0.3185335099697113,0.4445117115974426,0.30044814944267273,0.26266005635261536
3,S5,ComHvy,local,local,0,local,local,0,0.5156066417694092,0.5398944616317749,0.024287819862365723,0.0016731482464820147,0.04857565462589264,0.5156066417694092,0.5398944616317749,0.23351861536502838,0.21150177717208862,0.25087475776672363,0.24860376119613647
3,S5,BWHvy,local,BS2,1,BS2,BS2,0,0.3846293091773987,0.3757256865501404,-0.0089036226272583,0.0017764680087566376,0.05613785982131958,0.3846293091773987,0.3632887601852417,0.26771390438079834,0.26098552346229553,0.3476567566394806,0.3757256865501404
3,S6,LatCrit,local,local,0,BS1,BS1,0,0.4343675971031189,0.4179123640060425,-0.016455233097076416,0.0014994386583566666,0.049347132444381714,0.4343675971031189,0.4179123640060425,0.26994723081588745,0.2946208119392395,0.29568517208099365,0.2874668538570404
3,S6,ComHvy,local,local,0,local,local,0,0.37859153747558594,0.3827265501022339,0.004135012626647949,0.003081783652305603,0.06526491045951843,0.37859153747558594,0.3827265501022339,0.31756845116615295,0.28493601083755493,0.3038400113582611,0.33233746886253357
3,S6,BWHvy,local,local,0,BS1,local,1,0.39896130561828613,0.3855384588241577,-0.013422846794128418,0.007577329874038696,0.10715183615684509,0.39896130561828613,0.3855384588241577,0.3297787010669708,0.2896256446838379,0.27125999331474304,0.3248359262943268
3,S7,LatCrit,local,local,0,local,local,0,0.4548919200897217,0.40665292739868164,-0.04823899269104004,0.006615679711103439,0.09647795557975769,0.4548919200897217,0.40665292739868164,0.24028977751731873,0.2859087288379669,0.304818332195282,0.30743834376335144
3,S7,ComHvy,local,local,0,local,local,0,0.6689072847366333,0.7214157581329346,0.05250847339630127,0.006912665441632271,0.10501700639724731,0.6689072847366333,0.7214157581329346,0.14912904798984528,0.11969982087612152,0.1819636970758438,0.15888439118862152
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.39286720752716064,0.41882574558258057,0.025958538055419922,0.0034989304840564728,0.0771963894367218,0.39286720752716064,0.41882574558258057,0.33768007159233093,0.2990818917751312,0.26945269107818604,0.2820923626422882
3,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.36238667368888855,0.42480894923210144,0.06242227554321289,0.01213082019239664,0.1300736963748932,0.33422839641571045,0.26919156312942505,0.36238667368888855,0.42480894923210144,0.303384929895401,0.3059995174407959
3,S8,ComHvy,local,local,0,local,local,0,0.5525258779525757,0.5924553871154785,0.03992950916290283,0.003598504699766636,0.07985903322696686,0.5525258779525757,0.5924553871154785,0.21824724972248077,0.19099773466587067,0.22922690212726593,0.216546893119812
3,S8,BWHvy,local,local,0,local,BS1,1,0.4026905298233032,0.37639445066452026,-0.02629607915878296,0.0024649500846862793,0.060104161500930786,0.4026905298233032,0.37639445066452026,0.32492825388908386,0.3211722671985626,0.2723812162876129,0.3024333119392395
4,S1,LatCrit,BS1,BS1,0,local,BS1,1,0.41794097423553467,0.4986158609390259,0.08067488670349121,0.03811804577708244,0.23456469178199768,0.3194131851196289,0.20213085412979126,0.41794097423553467,0.4986158609390259,0.2626458406448364,0.29925331473350525
4,S1,ComHvy,local,local,0,local,local,0,0.534712016582489,0.505020260810852,-0.029691755771636963,0.0050938930362463,0.09306541085243225,0.534712016582489,0.505020260810852,0.29072239995002747,0.3372550904750824,0.17456558346748352,0.15772461891174316
4,S1,BWHvy,local,BS1,1,local,BS1,1,0.4105491638183594,0.37083765864372253,-0.03971150517463684,0.03126927465200424,0.23181498050689697,0.4105491638183594,0.2946416735649109,0.32605940103530884,0.37083765864372253,0.2633914351463318,0.3345206677913666
4,S2,LatCrit,local,local,0,local,local,0,0.47990739345550537,0.44952642917633057,-0.030380964279174805,0.008289653807878494,0.11357404291629791,0.47990739345550537,0.44952642917633057,0.2884153723716736,0.26200932264328003,0.23167721927165985,0.2884642481803894
4,S2,ComHvy,local,local,0,BS1,BS1,0,0.44464683532714844,0.47078555822372437,0.026138722896575928,0.033555448055267334,0.18941859900951385,0.44464683532714844,0.47078555822372437,0.3193645477294922,0.3879351317882538,0.23598860204219818,0.14127930998802185
4,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3814626932144165,0.40442460775375366,0.022961914539337158,0.043211668729782104,0.2461177408695221,0.36974239349365234,0.2466835379600525,0.3814626932144165,0.40442460775375366,0.24879488348960876,0.34889185428619385
4,S3,LatCrit,local,BS1,1,BS2,BS2,0,0.37980520725250244,0.3593854606151581,-0.02041974663734436,0.015100833028554916,0.16187480092048645,0.37980520725250244,0.3279247283935547,0.27844807505607605,0.3593854606151581,0.3417467474937439,0.31268981099128723
4,S3,ComHvy,local,local,0,local,local,0,0.5409258008003235,0.5906733274459839,0.0497475266456604,0.008531767874956131,0.09949502348899841,0.5409258008003235,0.5906733274459839,0.2429218739271164,0.24149732291698456,0.21615232527256012,0.16782937943935394
4,S3,BWHvy,local,local,0,local,local,0,0.4614357352256775,0.36704206466674805,-0.09439367055892944,0.022542662918567657,0.1887873411178589,0.4614357352256775,0.36704206466674805,0.26403915882110596,0.27237576246261597,0.27452507615089417,0.3605821430683136
4,S4,LatCrit,local,local,0,local,local,0,0.39170050621032715,0.3561391830444336,-0.035561323165893555,0.01287110149860382,0.14692461490631104,0.39170050621032715,0.3561391830444336,0.2526625990867615,0.326124906539917,0.3556368947029114,0.3177359104156494
4,S4,ComHvy,local,local,0,local,local,0,0.5386862754821777,0.6408342123031616,0.10214793682098389,0.02230118215084076,0.20429588854312897,0.5386862754821777,0.6408342123031616,0.24596022069454193,0.18428094685077667,0.21535350382328033,0.1748848259449005
4,S4,BWHvy,local,BS2,1,local,local,0,0.4188145399093628,0.34181249141693115,-0.07700204849243164,0.018549788743257523,0.18423199653625488,0.4188145399093628,0.32669854164123535,0.2888960540294647,0.3314889669418335,0.2922894060611725,0.34181249141693115
4,S5,LatCrit,local,BS1,1,BS2,BS1,1,0.3704773783683777,0.4555583596229553,0.08508098125457764,0.08182484656572342,0.367776483297348,0.3704773783683777,0.23135119676589966,0.2716701328754425,0.4555583596229553,0.3578524887561798,0.31309041380882263
4,S5,ComHvy,local,local,0,local,local,0,0.458233118057251,0.5070350170135498,0.04880189895629883,0.004796190187335014,0.09760376811027527,0.458233118057251,0.5070350170135498,0.24299375712871552,0.22363723814487457,0.2987731397151947,0.2693277895450592
