probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.48505526781082153,-0.00808018445968628,0.0005567818880081177,0.029092907905578613,0.4931354522705078,0.48505526781082153,0.2502553164958954,0.2648018002510071,0.2566092312335968,0.25014299154281616
0,S8,LatCrit,local,local,0,local,local,0,0.4738994240760803,0.5116523504257202,0.03775292634963989,0.002855401486158371,0.07550586760044098,0.4738994240760803,0.5116523504257202,0.2566542327404022,0.23729203641414642,0.26944634318351746,0.25105559825897217
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.5585312843322754,0.0630531907081604,0.011167526245117188,0.12610642611980438,0.495478093624115,0.5585312843322754,0.26124441623687744,0.2531566619873047,0.24327753484249115,0.18831205368041992
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5474534034729004,0.029299259185791016,0.003691554069519043,0.07307858765125275,0.5181541442871094,0.5474534034729004,0.2166089564561844,0.22384901344776154,0.26523688435554504,0.22869761288166046
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.5851840972900391,0.07475161552429199,0.01153877004981041,0.14950323104858398,0.5104324817657471,0.5851840972900391,0.25763171911239624,0.22395721077919006,0.2319357991218567,0.19085869193077087
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.4986710548400879,-0.013117849826812744,0.000568007118999958,0.02722601592540741,0.5117889046669006,0.4986710548400879,0.26355308294296265,0.2630579173564911,0.22465801239013672,0.23827101290225983
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.42027413845062256,-0.055345892906188965,0.006789282895624638,0.11069178581237793,0.4756200313568115,0.42027413845062256,0.2662931978702545,0.30783942341804504,0.25808677077293396,0.2718864381313324
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.45681607723236084,-0.035968244075775146,0.0027812980115413666,0.07193650305271149,0.492784321308136,0.45681607723236084,0.22940972447395325,0.23843000829219818,0.27780595421791077,0.3047539293766022
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.5053385496139526,0.012419700622558594,0.0031971950083971024,0.06596294045448303,0.49291884899139404,0.5053385496139526,0.2690971791744232,0.2361157238483429,0.23798394203186035,0.25854572653770447
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.46972715854644775,-0.01293635368347168,0.0015518562868237495,0.04960803687572479,0.48266351222991943,0.46972715854644775,0.2672349512577057,0.2920389473438263,0.25010156631469727,0.23823387920856476
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5082303881645203,-0.013679444789886475,0.0003779269754886627,0.027358844876289368,0.5219098329544067,0.5082303881645203,0.25884315371513367,0.26533353328704834,0.21924705803394318,0.2264360785484314
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.44106435775756836,-0.054279983043670654,0.006097199395298958,0.10855996608734131,0.495344340801239,0.44106435775756836,0.28578588366508484,0.32350513339042664,0.21886979043483734,0.2354305237531662
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5527918934822083,0.05398142337799072,0.005869781598448753,0.10796286165714264,0.49881047010421753,0.5527918934822083,0.25539788603782654,0.22927197813987732,0.24579167366027832,0.21793614327907562
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.557683527469635,0.04019874334335327,0.003399105742573738,0.08039748668670654,0.5174847841262817,0.557683527469635,0.2476174533367157,0.22165213525295258,0.23489776253700256,0.22066433727741241
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.5134679675102234,-0.011186659336090088,0.0003800230915658176,0.022373303771018982,0.5246546268463135,0.5134679675102234,0.22573210299015045,0.23671869933605194,0.24961328506469727,0.24981333315372467
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5551184415817261,0.013855814933776855,0.0034649334847927094,0.06582587957382202,0.5412626266479492,0.5551184415817261,0.2377263754606247,0.2048134058713913,0.22101102769374847,0.24006812274456024
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.44636380672454834,-0.052416861057281494,0.00599469430744648,0.10483372211456299,0.49878066778182983,0.44636380672454834,0.24237748980522156,0.2796775698661804,0.2588418424129486,0.27395862340927124
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5386666059494019,0.03786301612854004,0.002981070429086685,0.0757259726524353,0.5008035898208618,0.5386666059494019,0.23150941729545593,0.2092321813106537,0.2676869332790375,0.25210121273994446
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5670628547668457,0.02189117670059204,0.0020523518323898315,0.05253268778324127,0.5451716780662537,0.5670628547668457,0.21897608041763306,0.22335126996040344,0.23585224151611328,0.20958591997623444
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5504913330078125,0.05295097827911377,0.005647182464599609,0.10590198636054993,0.49754035472869873,0.5504913330078125,0.26022571325302124,0.23126864433288574,0.24223396182060242,0.21824002265930176
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.5818935632705688,0.07629275321960449,0.01606011390686035,0.1525854915380478,0.5056008100509644,0.5818935632705688,0.24643421173095703,0.18111185729503632,0.2479650229215622,0.2369946390390396
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5313546061515808,0.019685447216033936,0.0008204663172364235,0.03937089443206787,0.5116691589355469,0.5313546061515808,0.24778896570205688,0.24092616140842438,0.24054186046123505,0.22771921753883362
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.49226897954940796,0.018095731735229492,0.0018723532557487488,0.05289408564567566,0.47417324781417847,0.49226897954940796,0.266914039850235,0.24046701192855835,0.25891271233558655,0.2672640383243561
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.537207841873169,0.02833724021911621,0.0019511133432388306,0.05667443573474884,0.5088706016540527,0.537207841873169,0.24917395412921906,0.24339954555034637,0.24195542931556702,0.21939264237880707
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.6026943922042847,0.09937113523483276,0.021004561334848404,0.19874225556850433,0.5033232569694519,0.6026943922042847,0.24000531435012817,0.2033815234899521,0.2566714584827423,0.19392412900924683
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.4949072003364563,0.02880549430847168,0.0018176380544900894,0.05761095881462097,0.4661017060279846,0.4949072003364563,0.2645430564880371,0.25638341903686523,0.2693552076816559,0.24870938062667847
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5158405303955078,0.027316749095916748,0.0022117458283901215,0.05463351309299469,0.48852378129959106,0.5158405303955078,0.2517416179180145,0.25112736225128174,0.2597346305847168,0.23303212225437164
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5457913875579834,0.027811646461486816,0.0037217698991298676,0.0735485702753067,0.5179797410964966,0.5457913875579834,0.21750636398792267,0.2264689803123474,0.26451393961906433,0.2277396321296692
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5473670959472656,0.046140313148498535,0.004406522959470749,0.09228068590164185,0.5012267827987671,0.5473670959472656,0.25601375102996826,0.22718322277069092,0.24275949597358704,0.22544965147972107
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.49744898080825806,-0.023574650287628174,0.0012123994529247284,0.047149285674095154,0.5210236310958862,0.49744898080825806,0.2566660940647125,0.26415732502937317,0.22231028974056244,0.23839369416236877
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.47957026958465576,0.006225109100341797,7.798918522894382e-05,0.012450218200683594,0.47334516048431396,0.47957026958465576,0.2660143971443176,0.26315897703170776,0.2606404423713684,0.2572707533836365
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.4657924771308899,-0.03585714101791382,0.003350198268890381,0.07171428203582764,0.5016496181488037,0.4657924771308899,0.227434903383255,0.22903981804847717,0.2709154486656189,0.30516767501831055
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.5226621627807617,0.011919677257537842,0.003785856068134308,0.06929583847522736,0.5107424855232239,0.5226621627807617,0.25205299258232117,0.21740508079528809,0.23720450699329376,0.2599327564239502
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.49436163902282715,0.002314746379852295,0.001306077465415001,0.03816811740398407,0.49204689264297485,0.49436163902282715,0.26507461071014404,0.281843900680542,0.2428785115480423,0.22379443049430847
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.5042067170143127,-0.012385189533233643,0.001263592392206192,0.04261988401412964,0.5165919065475464,0.5042067170143127,0.2599926292896271,0.2510678768157959,0.22341546416282654,0.24472540616989136
2,S3,ComHvy,local,BS1,1,local,local,0,0.4773387312889099,0.3823474645614624,-0.09499126672744751,0.023495720699429512,0.20957137644290924,0.4773387312889099,0.3725530505180359,0.3053213357925415,0.3823474645614624,0.21733994781970978,0.2450995147228241
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5582840442657471,0.04449737071990967,0.004201218485832214,0.08899471163749695,0.5137866735458374,0.5582840442657471,0.25159716606140137,0.23504149913787842,0.23461616039276123,0.2066744863986969
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.4796220064163208,-0.009344041347503662,0.00031645502895116806,0.021423637866973877,0.48896604776382446,0.4796220064163208,0.2602136731147766,0.25884589552879333,0.2508202791213989,0.26153209805488586
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.4752334952354431,-0.0512658953666687,0.005466189235448837,0.1025318056344986,0.5264993906021118,0.4752334952354431,0.22416390478610992,0.24072450399398804,0.24933665990829468,0.28404197096824646
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5119653940200806,-0.02565014362335205,0.0015528444200754166,0.05130033195018768,0.5376155376434326,0.5119653940200806,0.24574990570545197,0.25161680579185486,0.21663451194763184,0.23641780018806458
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.5822204351425171,0.05229508876800537,0.005566656589508057,0.10459013283252716,0.5299253463745117,0.5822204351425171,0.22942160069942474,0.20399825274944305,0.24065303802490234,0.21378134191036224
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.4887392520904541,-0.003877580165863037,0.00021144887432456017,0.017351344227790833,0.49261683225631714,0.4887392520904541,0.24132545292377472,0.25000113248825073,0.26605769991874695,0.26125961542129517
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.5314780473709106,-0.016281962394714355,0.0011747959069907665,0.040744855999946594,0.547760009765625,0.5314780473709106,0.2192671298980713,0.23963956534862518,0.23297284543514252,0.22888238728046417
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.4503457546234131,-0.03413289785385132,0.0023712320253252983,0.06826582551002502,0.4844786524772644,0.4503457546234131,0.26437580585479736,0.2846823036670685,0.25114551186561584,0.26497194170951843
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5456898212432861,0.035439372062683105,0.0029060328379273415,0.07087874412536621,0.510250449180603,0.5456898212432861,0.24055659770965576,0.21418875455856323,0.24919289350509644,0.24012136459350586
2,S6,BWHvy,local,local,0,local,local,0,0.49175792932510376,0.47027909755706787,-0.02147883176803589,0.0010985834524035454,0.04295763373374939,0.49175792932510376,0.47027909755706787,0.2562541663646698,0.2740100920200348,0.25198793411254883,0.25571081042289734
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5034909248352051,0.01468360424041748,0.0010210461914539337,0.038090020418167114,0.4888073205947876,0.5034909248352051,0.2625565230846405,0.2669179141521454,0.2486361861228943,0.22959116101264954
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5530891418457031,0.03261876106262207,0.002384273335337639,0.06523753702640533,0.520470380783081,0.5530891418457031,0.24018236994743347,0.23091939091682434,0.23934724926948547,0.21599145233631134
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.4906603693962097,0.001521766185760498,8.92027746886015e-05,0.010758459568023682,0.4891386032104492,0.4906603693962097,0.25079411268234253,0.2454148828983307,0.26006728410720825,0.2639247477054596
2,S8,LatCrit,local,local,0,local,local,0,0.477321982383728,0.5751641988754272,0.09784221649169922,0.019365064799785614,0.19568438827991486,0.477321982383728,0.5751641988754272,0.2569275200366974,0.21135462820529938,0.2657504975795746,0.21348121762275696
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.43456918001174927,-0.033667147159576416,0.0052001383155584335,0.09281298518180847,0.4682363271713257,0.43456918001174927,0.2676697075366974,0.3140762150287628,0.26409393548965454,0.2513546049594879
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.49835747480392456,-0.020667731761932373,0.003071713261306286,0.06716196238994598,0.5190252065658569,0.49835747480392456,0.22123324871063232,0.2548142373561859,0.25974154472351074,0.24682830274105072
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5857534408569336,0.07595014572143555,0.011792652308940887,0.15190023183822632,0.509803295135498,0.5857534408569336,0.2595002055168152,0.22275543212890625,0.23069648444652557,0.19149117171764374
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.480005145072937,-0.032389283180236816,0.0031686238944530487,0.06505712866783142,0.5123944282531738,0.480005145072937,0.2570713758468628,0.2569320797920227,0.23053422570228577,0.2630627751350403
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.4459596276283264,-0.016783595085144043,0.0005778595805168152,0.0335671603679657,0.46274322271347046,0.4459596276283264,0.2704888582229614,0.280548095703125,0.2667679190635681,0.2734922468662262
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.4592486619949341,-0.037309467792510986,0.003782954066991806,0.07466767728328705,0.49655812978744507,0.4592486619949341,0.22597002983093262,0.22594566643238068,0.2774718105792999,0.31480565667152405
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5645045638084412,0.06460660696029663,0.01115482859313488,0.12921321392059326,0.49989795684814453,0.5645045638084412,0.256684809923172,0.20077300071716309,0.24341721832752228,0.23472242057323456
3,S2,BWHvy,local,local,0,local,local,0,0.48203158378601074,0.4643703103065491,-0.01766127347946167,0.0021044155582785606,0.058678314089775085,0.48203158378601074,0.4643703103065491,0.26959362626075745,0.2989327907562256,0.2483747899532318,0.23669691383838654
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.44564855098724365,-0.06109881401062012,0.0076867397874593735,0.12219758331775665,0.5067473649978638,0.44564855098724365,0.2704158127307892,0.3113415241241455,0.22283685207366943,0.24300990998744965
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.4189285635948181,-0.06039220094680786,0.007772680371999741,0.12078437209129333,0.479320764541626,0.4189285635948181,0.3002646267414093,0.3243519067764282,0.22041460871696472,0.2567194998264313
3,S3,BWHvy,local,local,0,local,local,0,0.514083981513977,0.5747849941253662,0.06070101261138916,0.007671218365430832,0.12140204012393951,0.514083981513977,0.5747849941253662,0.2461615800857544,0.20920923352241516,0.23975445330142975,0.21600577235221863
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.553240180015564,0.04376375675201416,0.003951767459511757,0.08752740919589996,0.5094764232635498,0.553240180015564,0.2507335841655731,0.2239292562007904,0.2397899180650711,0.22283059358596802
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.4699805974960327,-0.033837854862213135,0.002392023801803589,0.06767569482326508,0.5038184523582458,0.4699805974960327,0.24135874211788177,0.2525502145290375,0.25482282042503357,0.2774691879749298
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5107800364494324,-0.013981342315673828,0.0019951295107603073,0.05378338694572449,0.5247613787651062,0.5107800364494324,0.24384410679340363,0.2309337705373764,0.23139449954032898,0.2582862079143524
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.443630576133728,-0.06744813919067383,0.009470552206039429,0.13489624857902527,0.5110787153244019,0.443630576133728,0.22880226373672485,0.25033149123191833,0.2601190507411957,0.30603793263435364
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.5970180034637451,0.08395028114318848,0.01653706654906273,0.16790059208869934,0.5130677223205566,0.5970180034637451,0.22608152031898499,0.16837216913700104,0.2608507573604584,0.23460979759693146
3,S5,BWHvy,local,local,0,local,local,0,0.5511166453361511,0.5388673543930054,-0.012249290943145752,0.001119396649301052,0.03932178020477295,0.5511166453361511,0.5388673543930054,0.2108403891324997,0.23050129413604736,0.23804296553134918,0.23063138127326965
3,S6,LatCrit,local,local,0,local,local,0,0.49340975284576416,0.5660947561264038,0.07268500328063965,0.010830581188201904,0.1453700214624405,0.49340975284576416,0.5660947561264038,0.2646178901195526,0.23237212002277374,0.24197234213352203,0.20153309404850006
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.509007453918457,0.0019118785858154297,0.0005215518176555634,0.02425958216190338,0.5070955753326416,0.509007453918457,0.25244060158729553,0.2626585364341736,0.24046379327774048,0.22833402454853058
3,S6,BWHvy,local,local,0,local,local,0,0.5002286434173584,0.5179818868637085,0.017753243446350098,0.0014976207166910172,0.04581649601459503,0.5002286434173584,0.5179818868637085,0.25385987758636475,0.25901490449905396,0.24591147899627686,0.22300325334072113
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5118165016174316,0.013986647129058838,0.00041955895721912384,0.027973324060440063,0.4978298544883728,0.5118165016174316,0.25571009516716003,0.2511705160140991,0.24646006524562836,0.23701296746730804
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.49077004194259644,-0.025750339031219482,0.0018704375252127647,0.05150064826011658,0.5165203809738159,0.49077004194259644,0.24345873296260834,0.2684946358203888,0.24002091586589813,0.24073532223701477
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5017966032028198,0.016339480876922607,0.0013113003224134445,0.04341687262058258,0.4854571223258972,0.5017966032028198,0.25306010246276855,0.23135168850421906,0.2614828050136566,0.2668517827987671
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5126388669013977,0.0379679799079895,0.0036714691668748856,0.075935959815979,0.4746708869934082,0.5126388669013977,0.26039376854896545,0.25490984320640564,0.26493537425994873,0.23245131969451904
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.5148187875747681,0.036264657974243164,0.0029072239995002747,0.0725293755531311,0.4785541296005249,0.5148187875747681,0.26114076375961304,0.2508707344532013,0.26030513644218445,0.23431044816970825
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.49759066104888916,-0.01384735107421875,0.002929357811808586,0.0636456161737442,0.5114380121231079,0.49759066104888916,0.21883992850780487,0.2506627142429352,0.2697220742702484,0.25174659490585327
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5676171779632568,0.0682075023651123,0.00968305766582489,0.13641496002674103,0.49940967559814453,0.5676171779632568,0.2662980854511261,0.2373822182416916,0.23429223895072937,0.19500064849853516
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.48183560371398926,-0.03223150968551636,0.0038821659982204437,0.07503631711006165,0.5140671133995056,0.48183560371398926,0.25674712657928467,0.251460462808609,0.22918576002120972,0.26670390367507935
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.4975144863128662,0.017537832260131836,0.0006605107337236404,0.035075679421424866,0.4799766540527344,0.4975144863128662,0.26581627130508423,0.2601616382598877,0.2542070746421814,0.2423238605260849
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.4575084447860718,-0.039300501346588135,0.007397681474685669,0.11343404650688171,0.4968089461326599,0.4575084447860718,0.2206905037164688,0.20327399671077728,0.2825005352497101,0.33921757340431213
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.49831533432006836,0.009746253490447998,0.0013115843757987022,0.04339247941970825,0.48856908082962036,0.49831533432006836,0.2668561637401581,0.24515992403030396,0.24457472562789917,0.2565247118473053
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.46378540992736816,-0.018239319324493408,0.0008148758206516504,0.03647857904434204,0.4820247292518616,0.46378540992736816,0.2645288407802582,0.28022652864456177,0.25344645977020264,0.2559880316257477
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.46746474504470825,-0.04277348518371582,0.00383860245347023,0.08554692566394806,0.5102382302284241,0.46746474504470825,0.27015939354896545,0.3007795214653015,0.21960242092609406,0.23175573348999023
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.4494284987449646,-0.04061025381088257,0.003317907452583313,0.08122047781944275,0.49003875255584717,0.4494284987449646,0.29806944727897644,0.32187619805336,0.21189182996749878,0.22869530320167542
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5755366086959839,0.07000494003295898,0.010343104600906372,0.1400098353624344,0.5055316686630249,0.5755366086959839,0.25367996096611023,0.20899249613285065,0.24078837037086487,0.21547093987464905
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5343328714370728,0.03624027967453003,0.0028565851971507072,0.07248058915138245,0.4980925917625427,0.5343328714370728,0.2547883987426758,0.22943776845932007,0.2471190243959427,0.23622934520244598
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.429945707321167,-0.07840120792388916,0.013355476781725883,0.1568024456501007,0.5083469152450562,0.429945707321167,0.2409893274307251,0.2971210777759552,0.25066372752189636,0.2729332149028778
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.46717435121536255,-0.06143289804458618,0.010655459016561508,0.12286576628684998,0.5286072492599487,0.46717435121536255,0.24437381327152252,0.24571996927261353,0.22701896727085114,0.2871056795120239
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5299345254898071,0.008736491203308105,0.000996929593384266,0.036084145307540894,0.521198034286499,0.5299345254898071,0.22724391520023346,0.2092018574476242,0.2515580356121063,0.26086363196372986
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5499933958053589,0.05188089609146118,0.005836190655827522,0.10376176238059998,0.4981124997138977,0.5499933958053589,0.2375115156173706,0.20371361076831818,0.2643759846687317,0.24629302322864532
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5400121212005615,-0.011430203914642334,0.0010056402534246445,0.037322282791137695,0.5514423251152039,0.5400121212005615,0.21317067742347717,0.23183178901672363,0.23538699746131897,0.22815603017807007
