probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5741872787475586,0.591835618019104,0.01764833927154541,0.0006453176029026508,0.035296618938446045,0.5741872787475586,0.591835618019104,0.23965515196323395,0.22890926897525787,0.18615753948688507,0.1792551428079605
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.43669259548187256,0.42103976011276245,-0.015652835369110107,0.0005026347935199738,0.03130573034286499,0.43669259548187256,0.42103976011276245,0.27119970321655273,0.27802446484565735,0.2921076714992523,0.3009358048439026
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.38436567783355713,0.40928083658218384,0.02491515874862671,0.0012933239340782166,0.04983031749725342,0.38436567783355713,0.40928083658218384,0.3381149470806122,0.32392871379852295,0.2775193750858307,0.2667904496192932
0,S2,LatCrit,local,local,0,local,local,0,0.5223331451416016,0.5430411100387573,0.02070796489715576,0.0011701863259077072,0.04141588509082794,0.5223331451416016,0.5430411100387573,0.19937700033187866,0.19885583221912384,0.2782898545265198,0.2581031024456024
0,S2,ComHvy,local,local,0,local,local,0,0.54050612449646,0.5639759302139282,0.02346980571746826,0.001701058354228735,0.047643423080444336,0.54050612449646,0.5639759302139282,0.2513730227947235,0.22755132615566254,0.20812080800533295,0.20847272872924805
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.43522799015045166,0.44221949577331543,0.0069915056228637695,0.00043761078268289566,0.026772499084472656,0.43522799015045166,0.44221949577331543,0.26242733001708984,0.2688220739364624,0.3023446798324585,0.28895843029022217
0,S3,LatCrit,local,local,0,local,local,0,0.5207570195198059,0.5461194515228271,0.02536243200302124,0.0028322208672761917,0.05864603817462921,0.5207570195198059,0.5461194515228271,0.26445093750953674,0.2684115469455719,0.21479202806949615,0.18546903133392334
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.3902254104614258,0.3651375472545624,-0.025087863206863403,0.0013998420909047127,0.05017572641372681,0.3544284701347351,0.3648079037666321,0.3902254104614258,0.3651375472545624,0.2553461194038391,0.27005454897880554
0,S3,BWHvy,local,local,0,local,local,0,0.43363678455352783,0.4385122060775757,0.0048754215240478516,0.00015623215585947037,0.015609413385391235,0.43363678455352783,0.4385122060775757,0.29523730278015137,0.29816657304763794,0.2711259126663208,0.263321191072464
0,S4,LatCrit,local,local,0,local,local,0,0.5494650602340698,0.5528528690338135,0.0033878087997436523,2.6004156097769737e-05,0.006775602698326111,0.5494650602340698,0.5528528690338135,0.2551880180835724,0.25405359268188477,0.19534695148468018,0.19309358298778534
0,S4,ComHvy,local,local,0,local,local,0,0.45606231689453125,0.42280930280685425,-0.033253014087677,0.002523701637983322,0.06650599837303162,0.45606231689453125,0.42280930280685425,0.23199543356895447,0.23717758059501648,0.3119422495365143,0.3400130867958069
0,S4,BWHvy,local,local,0,local,local,0,0.5838961601257324,0.5985333919525146,0.014637231826782227,0.0007237885147333145,0.03000260889530182,0.5838961601257324,0.5985333919525146,0.1988213211297989,0.19918538630008698,0.2172824889421463,0.2022811770439148
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4205559492111206,0.43055063486099243,0.009994685649871826,0.00022262195125222206,0.019989371299743652,0.4205559492111206,0.43055063486099243,0.29627344012260437,0.29343971610069275,0.283170610666275,0.2760096490383148
0,S5,ComHvy,local,local,0,local,local,0,0.5785929560661316,0.5556106567382812,-0.022982299327850342,0.0010930737480521202,0.04596453905105591,0.5785929560661316,0.5556106567382812,0.15525415539741516,0.16577506065368652,0.26615288853645325,0.27861422300338745
0,S5,BWHvy,local,local,0,local,local,0,0.4885351061820984,0.5376170873641968,0.04908198118209839,0.005784748122096062,0.09816397726535797,0.4885351061820984,0.5376170873641968,0.2413840889930725,0.20415721833705902,0.2700808048248291,0.258225679397583
0,S6,LatCrit,local,local,0,local,local,0,0.6167469024658203,0.6061841249465942,-0.010562777519226074,0.0008623972535133362,0.03119400143623352,0.6167469024658203,0.6061841249465942,0.22304502129554749,0.2180108278989792,0.16020804643630981,0.17580507695674896
0,S6,ComHvy,local,local,0,local,local,0,0.603412389755249,0.6258619427680969,0.0224495530128479,0.0017294429708272219,0.04489906132221222,0.603412389755249,0.6258619427680969,0.1900932639837265,0.1685631424188614,0.2064943015575409,0.2055749148130417
0,S6,BWHvy,local,local,0,local,local,0,0.3946499824523926,0.3741944432258606,-0.020455539226531982,0.0010588793084025383,0.04091110825538635,0.3946499824523926,0.3741944432258606,0.3585502803325653,0.3633210062980652,0.24679970741271973,0.2624845504760742
0,S7,LatCrit,local,local,0,local,local,0,0.5126413702964783,0.5315171480178833,0.01887577772140503,0.0007624630816280842,0.03775157034397125,0.5126413702964783,0.5315171480178833,0.22305510938167572,0.2111431360244751,0.2643035352230072,0.2573397159576416
0,S7,ComHvy,local,local,0,local,local,0,0.6209564208984375,0.5963499546051025,-0.02460646629333496,0.0013318927958607674,0.049212872982025146,0.6209564208984375,0.5963499546051025,0.17618991434574127,0.19136719405651093,0.20285369455814362,0.21228282153606415
0,S7,BWHvy,local,local,0,local,BS1,1,0.5358039736747742,0.5300315618515015,-0.005772411823272705,0.0007398864254355431,0.031220510601997375,0.5358039736747742,0.5300315618515015,0.2405717968940735,0.2561820447444916,0.22362425923347473,0.21378640830516815
0,S8,LatCrit,local,local,0,BS2,local,1,0.45742499828338623,0.4739752411842346,0.01655024290084839,0.00076898536644876,0.03310050070285797,0.45742499828338623,0.4739752411842346,0.2330026775598526,0.21851995587348938,0.30957233905792236,0.307504802942276
0,S8,ComHvy,local,local,0,local,local,0,0.6217166185379028,0.6318744421005249,0.01015782356262207,0.0004435695009306073,0.023931100964546204,0.6217166185379028,0.6318744421005249,0.21157306432724,0.1996074765920639,0.16671034693717957,0.1685180366039276
0,S8,BWHvy,local,local,0,local,local,0,0.5391101837158203,0.5485826730728149,0.009472489356994629,0.00018138624727725983,0.018944978713989258,0.5391101837158203,0.5485826730728149,0.22142477333545685,0.21656206250190735,0.23946502804756165,0.23485524952411652
1,S1,LatCrit,local,local,0,local,local,0,0.558106005191803,0.5368161201477051,-0.0212898850440979,0.001226644148118794,0.04257972538471222,0.558106005191803,0.5368161201477051,0.236205592751503,0.2562623918056488,0.20568841695785522,0.20692145824432373
1,S1,ComHvy,local,local,0,local,local,0,0.48507964611053467,0.45147573947906494,-0.03360390663146973,0.0022718561813235283,0.06720782816410065,0.48507964611053467,0.45147573947906494,0.2795788049697876,0.2980106472969055,0.23534153401851654,0.25051361322402954
1,S1,BWHvy,local,local,0,local,local,0,0.402573823928833,0.39093148708343506,-0.01164233684539795,0.0002872101031243801,0.023284614086151123,0.402573823928833,0.39093148708343506,0.3217373490333557,0.3269631266593933,0.27568885684013367,0.28210535645484924
1,S2,LatCrit,local,local,0,local,local,0,0.4878841042518616,0.49752581119537354,0.009641706943511963,0.0009143990464508533,0.03490689396858215,0.4878841042518616,0.49752581119537354,0.22438479959964752,0.20693133771419525,0.2877311110496521,0.29554283618927
1,S2,ComHvy,local,local,0,local,local,0,0.49332571029663086,0.5400731563568115,0.046747446060180664,0.004544312134385109,0.09349484741687775,0.49332571029663086,0.5400731563568115,0.2500297427177429,0.2327599674463272,0.2566445469856262,0.22716692090034485
1,S2,BWHvy,local,local,0,local,local,0,0.4741048812866211,0.4827048182487488,0.008599936962127686,0.0001781306928023696,0.017199888825416565,0.4741048812866211,0.4827048182487488,0.2561778128147125,0.24922724068164825,0.2697173058986664,0.2680679261684418
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.47548598051071167,0.48003828525543213,0.004552304744720459,0.0028232894837856293,0.05745409429073334,0.47548598051071167,0.48003828525543213,0.27608722448349,0.3002619743347168,0.24842679500579834,0.21969975531101227
1,S3,ComHvy,local,local,0,local,local,0,0.4271480441093445,0.4363704323768616,0.00922238826751709,0.0005859569646418095,0.03177519142627716,0.4271480441093445,0.4363704323768616,0.32685261964797974,0.31096503138542175,0.2459993213415146,0.2526645362377167
1,S3,BWHvy,local,local,0,local,local,0,0.572536826133728,0.5853347778320312,0.012797951698303223,0.0007961969822645187,0.030826956033706665,0.572536826133728,0.5853347778320312,0.231664776802063,0.2342802733182907,0.19579842686653137,0.18038491904735565
1,S4,LatCrit,local,local,0,local,local,0,0.6466026306152344,0.6583973169326782,0.011794686317443848,0.00034044496715068817,0.02358938753604889,0.6466026306152344,0.6583973169326782,0.17207305133342743,0.1686568409204483,0.1813242882490158,0.1729457974433899
1,S4,ComHvy,local,local,0,local,local,0,0.5198213458061218,0.5026800632476807,-0.017141282558441162,0.0006292304024100304,0.03428255021572113,0.5198213458061218,0.5026800632476807,0.2323412299156189,0.24389751255512238,0.24783742427825928,0.25342240929603577
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5730525255203247,0.5709605813026428,-0.0020919442176818848,0.0007287291809916496,0.0267171710729599,0.5730525255203247,0.5709605813026428,0.1904151737689972,0.20377378165721893,0.23653225600719452,0.22526563704013824
1,S5,LatCrit,local,local,0,local,local,0,0.438035786151886,0.5057386159896851,0.06770282983779907,0.009275820106267929,0.13540561497211456,0.438035786151886,0.5057386159896851,0.3068039119243622,0.27420827746391296,0.25516027212142944,0.22005312144756317
1,S5,ComHvy,local,local,0,local,local,0,0.5648000836372375,0.5868508815765381,0.022050797939300537,0.0011878488585352898,0.04410158097743988,0.5648000836372375,0.5868508815765381,0.19490990042686462,0.17897571623325348,0.24029001593589783,0.23417341709136963
1,S5,BWHvy,local,local,0,local,local,0,0.5722557902336121,0.6013654470443726,0.029109656810760498,0.002597247017547488,0.05821932852268219,0.5722557902336121,0.6013654470443726,0.22288778424263,0.19520609080791473,0.20485644042491913,0.2034284621477127
1,S6,LatCrit,local,local,0,local,local,0,0.5387002825737,0.5267245173454285,-0.011975765228271484,0.00033003464341163635,0.02395157516002655,0.5387002825737,0.5267245173454285,0.25664618611335754,0.26012614369392395,0.20465350151062012,0.21314935386180878
1,S6,ComHvy,local,local,0,local,local,0,0.639518141746521,0.6618906259536743,0.02237248420715332,0.0013446593657135963,0.04474496841430664,0.639518141746521,0.6618906259536743,0.14792105555534363,0.13272801041603088,0.212560772895813,0.2053813338279724
1,S6,BWHvy,local,local,0,local,local,0,0.49550074338912964,0.48170483112335205,-0.013795912265777588,0.0006184047088027,0.02902236580848694,0.49550074338912964,0.48170483112335205,0.26445072889328003,0.26373544335365295,0.24004852771759033,0.2545596957206726
1,S7,LatCrit,local,local,0,local,local,0,0.5139433145523071,0.5380829572677612,0.0241396427154541,0.0023793941363692284,0.05381844937801361,0.5139433145523071,0.5380829572677612,0.2175796627998352,0.19067038595676422,0.26847708225250244,0.27124661207199097
1,S7,ComHvy,local,local,0,local,local,0,0.5696671009063721,0.5887792110443115,0.019112110137939453,0.0009264482650905848,0.038224220275878906,0.5696671009063721,0.5887792110443115,0.22014887630939484,0.20449990034103394,0.21018405258655548,0.20672091841697693
1,S7,BWHvy,local,local,0,local,local,0,0.5616928339004517,0.556390643119812,-0.0053021907806396484,0.00023709004744887352,0.018432095646858215,0.5616928339004517,0.556390643119812,0.23962360620498657,0.24883966147899628,0.19868353009223938,0.19476968050003052
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5162302255630493,0.5528770685195923,0.03664684295654297,0.002708218991756439,0.07329368591308594,0.5162302255630493,0.5528770685195923,0.21372081339359283,0.19837835431098938,0.27004894614219666,0.24874456226825714
1,S8,ComHvy,local,local,0,local,local,0,0.5227406620979309,0.5037493705749512,-0.018991291522979736,0.0015022996813058853,0.04682759940624237,0.5227406620979309,0.5037493705749512,0.24543353915214539,0.24101100862026215,0.2318257987499237,0.2552395761013031
1,S8,BWHvy,local,local,0,local,local,0,0.5296958088874817,0.5373009443283081,0.007605135440826416,0.00013816100545227528,0.015210270881652832,0.5296958088874817,0.5373009443283081,0.2286180853843689,0.22268760204315186,0.2416861206293106,0.24001146852970123
2,S1,LatCrit,local,local,0,local,local,0,0.6069872379302979,0.5795570611953735,-0.027430176734924316,0.0015696315094828606,0.054860323667526245,0.6069872379302979,0.5795570611953735,0.19024525582790375,0.20539313554763794,0.2027675360441208,0.21504980325698853
2,S1,ComHvy,local,local,0,local,local,0,0.5191971063613892,0.4710410237312317,-0.04815608263015747,0.004668582230806351,0.09631219506263733,0.5191971063613892,0.4710410237312317,0.2636294662952423,0.28734323382377625,0.21717341244220734,0.24161575734615326
2,S1,BWHvy,local,local,0,local,local,0,0.4469795227050781,0.44474709033966064,-0.0022324323654174805,1.0768184438347816e-05,0.004464864730834961,0.4469795227050781,0.44474709033966064,0.2738235294818878,0.2753603160381317,0.27919694781303406,0.27989259362220764
2,S2,LatCrit,local,local,0,local,local,0,0.465529203414917,0.4578843116760254,-0.0076448917388916016,0.000729147344827652,0.03417247533798218,0.465529203414917,0.4578843116760254,0.2366679608821869,0.2272266149520874,0.2978028655052185,0.3148891031742096
2,S2,ComHvy,local,local,0,local,local,0,0.5344442129135132,0.5684208869934082,0.03397667407989502,0.0023998692631721497,0.06795339286327362,0.5344442129135132,0.5684208869934082,0.22652801871299744,0.2134547084569931,0.23902779817581177,0.2181243896484375
2,S2,BWHvy,local,local,0,local,local,0,0.4936748147010803,0.4707014560699463,-0.022973358631134033,0.0013228713069111109,0.04594668745994568,0.4936748147010803,0.4707014560699463,0.25831469893455505,0.278592973947525,0.248010516166687,0.2507055699825287
2,S3,LatCrit,local,local,0,local,local,0,0.4775223731994629,0.5050606727600098,0.027538299560546875,0.004769548773765564,0.08259843289852142,0.4775223731994629,0.5050606727600098,0.2611904442310333,0.27495136857032776,0.2612871825695038,0.21998797357082367
2,S3,ComHvy,BS1,BS1,0,BS1,local,1,0.3966379761695862,0.3773370683193207,-0.019300907850265503,0.001066090539097786,0.03860178589820862,0.3284253478050232,0.329495906829834,0.3966379761695862,0.3773370683193207,0.274936705827713,0.29316702485084534
2,S3,BWHvy,local,local,0,local,local,0,0.5398942232131958,0.551626443862915,0.011732220649719238,0.00027794623747467995,0.02346445620059967,0.5398942232131958,0.551626443862915,0.24000918865203857,0.23374691605567932,0.22009658813476562,0.21462662518024445
2,S4,LatCrit,local,local,0,local,local,0,0.5193356275558472,0.5050492286682129,-0.014286398887634277,0.00040923990309238434,0.028572842478752136,0.5193356275558472,0.5050492286682129,0.22282220423221588,0.22897592186927795,0.25784212350845337,0.26597484946250916
2,S4,ComHvy,local,local,0,local,local,0,0.48979347944259644,0.4654957056045532,-0.024297773838043213,0.0017184572061523795,0.048595547676086426,0.48979347944259644,0.4654957056045532,0.21803829073905945,0.2405698299407959,0.2921682596206665,0.29393449425697327
2,S4,BWHvy,local,local,0,local,local,0,0.5001401901245117,0.47060972452163696,-0.029530465602874756,0.0021725650876760483,0.0590609610080719,0.5001401901245117,0.47060972452163696,0.25858274102211,0.2847594916820526,0.2412770390510559,0.24463078379631042
2,S5,LatCrit,local,local,0,local,local,0,0.6130414605140686,0.6716194152832031,0.05857795476913452,0.0078085437417030334,0.11715593934059143,0.6130414605140686,0.6716194152832031,0.21420088410377502,0.18747475743293762,0.17275767028331757,0.14090581238269806
2,S5,ComHvy,local,local,0,local,local,0,0.4551198482513428,0.47326481342315674,0.018144965171813965,0.0014123562723398209,0.04448409378528595,0.4551198482513428,0.47326481342315674,0.25477662682533264,0.23253457248210907,0.2901035249233246,0.294200599193573
2,S5,BWHvy,local,local,0,local,local,0,0.5232051610946655,0.579311192035675,0.05610603094100952,0.0075224461033940315,0.11221203207969666,0.5232051610946655,0.579311192035675,0.24357397854328156,0.20044878125190735,0.23322086036205292,0.22024005651474
2,S6,LatCrit,local,local,0,local,local,0,0.40789705514907837,0.41350966691970825,0.005612611770629883,0.00028843386098742485,0.022018462419509888,0.40789705514907837,0.41350966691970825,0.3123214542865753,0.3013122081756592,0.2797815203666687,0.28517812490463257
2,S6,ComHvy,local,local,0,local,local,0,0.5986575484275818,0.6405185461044312,0.041860997676849365,0.004497567191720009,0.08372198045253754,0.5986575484275818,0.6405185461044312,0.18151642382144928,0.15169094502925873,0.21982602775096893,0.2077905237674713
2,S6,BWHvy,local,local,0,local,local,0,0.47714412212371826,0.495320200920105,0.01817607879638672,0.0007903175428509712,0.03635215759277344,0.47714412212371826,0.495320200920105,0.28358587622642517,0.27931058406829834,0.23927000164985657,0.22536921501159668
2,S7,LatCrit,local,local,0,local,local,0,0.4979778528213501,0.5166086554527283,0.018630802631378174,0.0016817101277410984,0.0490393191576004,0.4979778528213501,0.5166086554527283,0.2525901794433594,0.22807051241397858,0.24943196773529053,0.25532081723213196
2,S7,ComHvy,local,local,0,local,local,0,0.6005464196205139,0.6219380497932434,0.021391630172729492,0.0012495710980147123,0.042783260345458984,0.6005464196205139,0.6219380497932434,0.2048397809267044,0.18675115704536438,0.19461379945278168,0.1913107931613922
2,S7,BWHvy,local,local,0,local,local,0,0.46244996786117554,0.4602484703063965,-0.0022014975547790527,0.0007913205772638321,0.03130777180194855,0.46244996786117554,0.4602484703063965,0.28295058012008667,0.29860448837280273,0.2545994222164154,0.24114705622196198
2,S8,LatCrit,local,local,0,local,local,0,0.581977903842926,0.5973244905471802,0.01534658670425415,0.0004893699660897255,0.03069312870502472,0.581977903842926,0.5973244905471802,0.17769037187099457,0.1705855429172516,0.2403317242860794,0.23209001123905182
2,S8,ComHvy,local,local,0,local,local,0,0.4817124605178833,0.4948740005493164,0.013161540031433105,0.0011793682351708412,0.04256358742713928,0.4817124605178833,0.4948740005493164,0.2744179964065552,0.25313621759414673,0.24386951327323914,0.25198978185653687
2,S8,BWHvy,local,local,0,local,local,0,0.4719724655151367,0.4824017286300659,0.0104292631149292,0.0005551469512283802,0.02958323061466217,0.4719724655151367,0.4824017286300659,0.28107041120529175,0.26627877354621887,0.24695713818073273,0.2513194680213928
